Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,22.75,22.75,22.100000381469727,22.100000381469727,2052,0,0
2011-08-19,21.5,22.0,21.049999237060547,22.0,5485,0,0
2011-08-22,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,517,0,0
2011-08-23,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2000,0,0
2011-08-24,21.450000762939453,21.450000762939453,20.350000381469727,20.350000381469727,469,0,0
2011-08-25,20.0,20.0,19.350000381469727,19.600000381469727,8200,0,0
2011-08-26,19.0,20.149999618530273,19.0,19.149999618530273,1290,0,0
2011-08-29,20.149999618530273,20.149999618530273,19.049999237060547,20.100000381469727,53200,0,0
2011-08-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,25576,0,0
2011-09-02,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,12,0,0
2011-09-05,23.25,23.25,23.25,23.25,4012,0,0
2011-09-06,24.299999237060547,24.450000762939453,22.100000381469727,22.549999237060547,50151,0,0
2011-09-07,22.0,23.5,22.0,23.149999618530273,6625,0,0
2011-09-08,22.899999618530273,24.25,22.899999618530273,24.25,29559,0,0
2011-09-09,24.149999618530273,24.149999618530273,23.049999237060547,23.100000381469727,270930,0,0
2011-09-12,23.049999237060547,23.899999618530273,21.950000762939453,22.0,6129,0,0
2011-09-13,21.0,22.899999618530273,21.0,21.049999237060547,660,0,0
2011-09-14,21.0,21.0,20.299999237060547,20.75,8684,0,0
2011-09-15,20.0,21.649999618530273,20.0,21.549999237060547,2761,0,0
2011-09-16,22.600000381469727,22.600000381469727,20.649999618530273,21.049999237060547,7041,0,0
2011-09-19,20.600000381469727,22.100000381469727,20.5,22.100000381469727,6540,0,0
2011-09-20,22.0,23.149999618530273,22.0,22.399999618530273,1720,0,0
2011-09-21,23.5,23.549999237060547,22.600000381469727,23.049999237060547,1851,0,0
2011-09-22,22.149999618530273,22.950000762939453,21.899999618530273,22.149999618530273,1061,0,0
2011-09-23,21.149999618530273,22.649999618530273,21.100000381469727,21.299999237060547,2405,0,0
2011-09-26,20.299999237060547,20.75,20.299999237060547,20.350000381469727,260,0,0
2011-09-27,20.350000381469727,21.350000381469727,20.350000381469727,20.600000381469727,10181,0,0
2011-09-28,19.850000381469727,21.649999618530273,19.75,21.649999618530273,9709,0,0
2011-09-29,21.149999618530273,22.600000381469727,21.0,21.5,443,0,0
2011-09-30,22.100000381469727,22.100000381469727,20.75,22.049999237060547,2212,0,0
2011-10-03,21.0,21.149999618530273,21.0,21.0,1069,0,0
2011-10-04,20.100000381469727,20.25,20.0,20.049999237060547,301,0,0
2011-10-05,19.049999237060547,19.200000762939453,19.049999237060547,19.200000762939453,10128,0,0
2011-10-07,18.25,20.200000762939453,18.25,20.200000762939453,1525,0,0
2011-10-10,21.25,21.25,19.399999618530273,20.049999237060547,1258,0,0
2011-10-11,20.75,20.799999237060547,20.75,20.799999237060547,40,0,0
2011-10-12,19.850000381469727,21.0,19.799999237060547,20.200000762939453,1305,0,0
2011-10-13,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,6,0,0
2011-10-14,20.0,20.0,19.350000381469727,19.950000762939453,235,0,0
2011-10-17,19.600000381469727,19.600000381469727,19.0,19.0,225,0,0
2011-10-18,18.200000762939453,19.950000762939453,18.200000762939453,19.299999237060547,175,0,0
2011-10-19,19.350000381469727,19.649999618530273,19.100000381469727,19.649999618530273,3100,0,0
2011-10-20,18.700000762939453,18.75,18.700000762939453,18.75,120,0,0
2011-10-21,17.850000381469727,19.549999237060547,17.850000381469727,18.25,1792,0,0
2011-10-24,18.049999237060547,18.049999237060547,18.0,18.0,166,0,0
2011-10-25,17.100000381469727,18.899999618530273,17.100000381469727,17.200000762939453,4828,0,0
2011-10-28,18.200000762939453,18.399999618530273,17.350000381469727,18.049999237060547,16694,0,0
2011-10-31,18.200000762939453,18.450000762939453,17.149999618530273,17.649999618530273,2092,0,0
2011-11-01,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,800,0,0
2011-11-02,16.799999237060547,17.549999237060547,16.799999237060547,17.350000381469727,518,0,0
2011-11-03,16.549999237060547,17.0,16.549999237060547,17.0,120,0,0
