Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23,38.0,38.0,35.70000076293945,36.349998474121094,51795,0,0
2021-12-24,37.349998474121094,37.349998474121094,35.349998474121094,35.75,76084,0,0
2021-12-27,35.75,37.0,33.0,35.099998474121094,84528,0,0
2021-12-28,35.099998474121094,36.5,35.0,36.0,85445,0,0
2021-12-29,36.75,36.75,35.45000076293945,35.95000076293945,89930,0,0
2021-12-30,35.20000076293945,36.150001525878906,35.099998474121094,35.70000076293945,98545,0,0
2021-12-31,36.0,36.599998474121094,35.599998474121094,36.04999923706055,138113,0,0
2022-01-03,36.599998474121094,39.5,36.150001525878906,38.5,489895,0,0
2022-01-04,39.25,39.400001525878906,37.25,37.650001525878906,286845,0,0
2022-01-05,37.099998474121094,39.0,37.0,37.900001525878906,523518,0,0
2022-01-06,37.70000076293945,38.20000076293945,37.20000076293945,37.900001525878906,343326,0,0
2022-01-07,38.45000076293945,41.79999923706055,37.75,40.099998474121094,2051115,0,0
2022-01-10,40.400001525878906,40.70000076293945,38.349998474121094,39.04999923706055,655383,0,0
2022-01-11,39.79999923706055,40.599998474121094,38.5,38.79999923706055,528807,0,0
2022-01-12,38.79999923706055,39.54999923706055,37.95000076293945,38.150001525878906,295676,0,0
2022-01-13,38.79999923706055,38.79999923706055,37.900001525878906,38.04999923706055,204645,0,0
2022-01-14,37.650001525878906,39.5,37.650001525878906,38.599998474121094,510329,0,0
2022-01-17,39.0,40.349998474121094,38.29999923706055,39.099998474121094,537342,0,0
2022-01-18,39.45000076293945,39.45000076293945,38.0,38.150001525878906,352130,0,0
2022-01-19,38.20000076293945,39.0,37.5,38.54999923706055,266454,0,0
2022-01-20,39.400001525878906,39.400001525878906,38.25,38.45000076293945,193096,0,0
2022-01-21,38.0,38.5,37.400001525878906,37.70000076293945,202151,0,0
2022-01-24,38.45000076293945,38.849998474121094,35.70000076293945,36.099998474121094,447000,0,0
2022-01-25,36.29999923706055,37.0,35.04999923706055,36.75,166783,0,0
2022-01-27,36.0,38.0,36.0,36.95000076293945,308105,0,0
2022-01-28,36.349998474121094,37.20000076293945,35.900001525878906,36.25,337685,0,0
2022-01-31,37.0,37.0,35.54999923706055,35.79999923706055,169823,0,0
2022-02-01,35.95000076293945,37.45000076293945,35.79999923706055,36.650001525878906,458670,0,0
2022-02-02,36.5,37.400001525878906,36.5,36.79999923706055,147907,0,0
2022-02-03,37.0,37.0,36.45000076293945,36.75,108446,0,0
2022-02-04,36.900001525878906,37.099998474121094,36.0,36.150001525878906,178434,0,0
2022-02-07,36.900001525878906,36.900001525878906,35.599998474121094,35.900001525878906,154363,0,0
2022-02-08,36.20000076293945,36.45000076293945,35.29999923706055,35.5,102765,0,0
2022-02-09,36.45000076293945,36.45000076293945,35.45000076293945,35.5,96728,0,0
2022-02-10,35.400001525878906,35.900001525878906,34.900001525878906,35.25,156810,0,0
2022-02-11,35.25,35.45000076293945,34.599998474121094,35.04999923706055,120194,0,0
2022-02-14,35.04999923706055,35.04999923706055,30.850000381469727,32.5,302816,0,0
2022-02-15,33.25,33.79999923706055,30.850000381469727,33.599998474121094,221160,0,0
2022-02-16,33.79999923706055,34.400001525878906,33.29999923706055,33.599998474121094,131467,0,0
2022-02-17,34.400001525878906,34.400001525878906,32.70000076293945,32.95000076293945,129973,0,0
2022-02-18,32.0,33.70000076293945,32.0,33.0,108483,0,0
2022-02-21,32.45000076293945,32.599998474121094,31.5,31.75,131846,0,0
2022-02-22,30.850000381469727,31.600000381469727,25.399999618530273,30.25,238367,0,0
2022-02-23,31.399999618530273,31.600000381469727,30.100000381469727,31.200000762939453,124233,0,0
2022-02-24,29.850000381469727,30.549999237060547,28.200000762939453,28.799999237060547,425862,0,0
2022-02-25,29.0,30.5,29.0,29.850000381469727,324626,0,0
2022-02-28,29.399999618530273,30.450000762939453,28.799999237060547,30.25,186025,0,0
2022-03-02,30.25,32.150001525878906,29.399999618530273,31.299999237060547,184916,0,0
2022-03-03,31.850000381469727,32.599998474121094,31.0,31.25,169497,0,0
2022-03-04,31.0,31.0,30.0,30.600000381469727,115767,0,0
2022-03-07,30.0,30.0,28.899999618530273,29.950000762939453,136098,0,0
2022-03-08,30.700000762939453,31.100000381469727,29.299999237060547,29.950000762939453,217217,0,0
2022-03-09,30.5,31.899999618530273,29.950000762939453,31.649999618530273,246026,0,0
2022-03-10,32.29999923706055,32.5,31.549999237060547,31.75,183097,0,0
2022-03-11,31.950000762939453,32.0,31.450000762939453,31.649999618530273,99704,0,0
