Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-02,95.91438293815563,95.91438293815563,86.69095570337689,88.18161010742188,26140,0.0,0
2016-08-03,86.59777705334177,88.50768251932737,83.98913383336178,84.82762908935547,6118,0.0,0
2016-08-04,90.18468106573229,90.18468106573229,76.8619416669306,83.70964050292969,5408,0.0,0
2016-08-05,83.61647089365366,87.57602522566512,83.61647089365366,86.17853546142578,4509,0.0,0
2016-08-08,89.3461853431867,89.3461853431867,85.71271033144902,85.94562530517578,3992,0.0,0
2016-08-09,89.43934020428027,89.43934020428027,84.78104123530734,84.92079162597656,3394,0.0,0
2016-08-10,86.69095146824527,87.71577587671018,81.98606640520113,83.94255065917969,21904,0.0,0
2016-08-11,78.53892866269477,84.78104685141166,76.3961081518215,77.97992706298828,29288,0.0,0
2016-08-12,79.19108686178664,79.84324591038937,76.62902228684648,77.28118133544922,15872,0.0,0
2016-08-16,77.14143762485939,77.23460218729512,75.51103290423254,75.83711242675781,1516,0.0,0
2016-08-17,76.86193717203405,78.21284110337261,73.60112771625077,74.3464584350586,12486,0.0,0
2016-08-18,72.76263123954794,77.28117998960685,72.66946667822722,74.76570129394531,5193,0.0,0
2016-08-19,73.22846115415196,76.34952016039882,73.22846115415196,74.76570129394531,4516,0.0,0
2016-08-22,74.57937339618597,77.28118125886311,74.06695763850553,74.3464584350586,6601,0.0,0
2016-08-23,76.11660645322623,76.11660645322623,74.25328676420722,74.3464584350586,954,0.0,0
2016-08-24,74.53279155550602,74.53279155550602,71.73781187217455,73.0421371459961,7098,0.0,0
2016-08-25,74.06696363879787,74.06696363879787,70.38690979805804,72.20364379882812,16401,0.0,0
2016-08-26,71.73781789060376,73.60113783581426,71.50490289745245,72.01731872558594,5621,0.0,0
2016-08-29,71.73781535888888,73.08871942829083,70.80615541916305,72.85580444335938,2127,0.0,0
2016-08-30,74.34645216767636,79.19108010752498,71.73780197975792,76.1166000366211,12907,0.0,0
2016-08-31,78.25942241929414,79.14449637726469,75.83710838505887,76.0234375,6673,0.0,0
2016-09-01,75.55760648691314,79.19108103851563,73.18187832055769,76.81534576416016,9178,0.0,0
2016-09-02,76.86193355583795,79.09791849906237,76.02343831362877,76.34951782226562,5687,0.0,0
2016-09-06,75.46444987207566,78.58550903160456,75.46444987207566,76.07003021240234,5410,0.0,0
2016-09-07,74.62594781394118,77.74700669120587,74.62594781394118,76.0234375,7035,0.0,0
2016-09-08,73.97379860798362,75.93028300617442,73.04213869379744,73.69429779052734,11608,0.0,0
2016-09-09,73.78746515827683,74.53279596108825,72.66947606206104,73.55455017089844,4684,0.0,0
2016-09-12,70.43348852925664,73.55454783960576,69.87449399886592,72.20364379882812,9643,0.0,0
2016-09-14,74.39303538489018,74.39303538489018,68.94282684634037,72.57630157470703,4915,0.0,0
2016-09-15,71.78438464184046,77.18800678109152,70.94588946788784,74.8122787475586,20024,0.0,0
2016-09-16,76.16320298437536,76.16320298437536,72.6694780768352,73.46138763427734,4263,0.0,0
2016-09-19,70.85273584782496,74.39303908358434,70.80615001119625,73.13529968261719,16291,0.0,0
2016-09-20,74.43962086058524,87.7623519897461,71.27197605860282,87.7623519897461,596177,0.0,0
2016-09-21,90.18467377250337,93.07281780421776,83.75621956771948,84.40837860107422,199568,0.0,0
2016-09-22,86.08536036434117,86.08536036434117,80.21590122959077,81.47364044189453,24327,0.0,0
2016-09-23,80.30907846059579,83.38355889431266,79.28425401869042,80.12274932861328,15047,0.0,0
2016-09-26,79.93641742458026,81.05440639370704,77.32776701928373,80.26249694824219,13161,0.0,0
2016-09-27,79.37740737763355,81.93947167466749,77.840174485813,79.5637435913086,11156,0.0,0
2016-09-28,78.58550268828053,79.517162488042,78.2128373467759,78.95816802978516,13037,0.0,0
2016-09-29,81.33390202883248,86.64435995720297,66.14784469850979,74.5793685913086,71807,0.0,0
2016-09-30,77.28117873547812,79.19108419756058,73.6011253130269,78.53892517089844,26606,0.0,0
2016-10-03,79.19108699966608,80.07616101116801,78.21284131705822,78.39917755126953,9239,0.0,0
2016-10-04,80.12274488830585,80.12274488830585,78.77184098629618,79.2376708984375,4828,0.0,0
2016-10-05,79.65691410460505,80.82148887221624,76.86193466233821,78.53892517089844,10140,0.0,0
2016-10-06,77.51409478916133,81.38048449410637,76.86193575324307,77.37435150146484,9364,0.0,0
2016-10-07,79.19109263395366,79.37742177342136,77.5141019467401,78.11968231201172,2419,0.0,0
2016-10-10,78.81842083423517,79.42400115023588,77.32776651577218,78.0730972290039,6304,0.0,0
2016-10-13,78.77184730419938,91.30267010263634,76.39611171853244,88.13502502441406,374979,0.0,0
2016-10-14,89.25301863218924,89.25301863218924,83.0108932213948,85.66612243652344,71354,0.0,0
2016-10-17,86.55120266300885,99.50127617562708,84.87421206701488,92.00141143798828,530662,0.0,0
2016-10-18,90.37100380189062,97.17212342605782,89.25301484547978,91.02316284179688,104562,0.0,0
2016-10-19,91.39582759349848,93.07281812504907,87.11019381153635,88.46109771728516,48190,0.0,0
2016-10-20,88.97352193431067,92.88649073638884,88.5076919765394,89.15985107421875,50079,0.0,0
2016-10-21,90.18467337452029,91.30266231476627,85.01395853288186,88.8803482055664,30146,0.0,0
2016-10-24,87.80894391712609,89.43934871134329,86.2251249602297,87.48286437988281,15831,0.0,0
2016-10-25,88.55427257360142,89.85859069175179,85.57295675554187,87.20336151123047,41910,0.0,0
2016-10-26,86.6443637642002,88.97351332775396,84.78104411335718,85.52637481689453,27231,0.0,0
2016-10-27,85.75929535818896,88.50768917896708,84.78104963458952,85.24687957763672,16508,0.0,0
2016-10-28,84.82762908935547,86.64436288734154,83.84938343936278,84.82762908935547,16506,0.0,0
2016-11-01,86.83070424245038,87.11020506983218,85.01397018847258,85.71271514892578,10043,0.0,0
2016-11-02,85.01396254536019,85.75929327936909,83.24380738308955,84.96737670898438,9464,0.0,0
2016-11-03,87.57601969936641,88.41451492659866,69.68815468907883,84.2220458984375,87105,0.0,0
2016-11-04,83.84937998811186,85.34003421074496,77.42092610075662,79.79666137695312,23293,0.0,0
2016-11-07,83.0108886644644,83.33696818035168,80.91465406633147,81.10099029541016,6382,0.0,0
2016-11-08,82.9177268142514,82.9177268142514,78.25942755502379,79.84324645996094,8030,0.0,0
2016-11-09,69.92107459627923,78.25942741184059,69.87448876057196,76.16319274902344,21022,0.0,0
2016-11-10,80.12274163010395,81.84631081333757,78.02650711071169,79.75007629394531,10868,0.0,0
2016-11-11,79.19108202247222,79.23766785509724,75.74394364822346,77.88675689697266,6292,0.0,0
2016-11-15,77.88676265867709,79.70350364544565,70.34031923517858,72.06388854980469,20620,0.0,0
2016-11-16,71.31856725650552,74.48620518872322,67.1260977612753,69.36207580566406,10710,0.0,0
2016-11-17,69.87448611409857,71.69121990986501,69.87448611409857,70.38690185546875,8555,0.0,0
2016-11-18,68.94282584748564,72.57630052320992,68.94282584748564,70.75955963134766,4995,0.0,0
2016-11-21,69.87450109425444,70.9924902685618,64.37770558657273,65.26278686523438,15759,0.0,0
2016-11-22,66.70684578396525,67.96458519654824,65.21619140208908,65.72860717773438,8892,0.0,0
2016-11-23,66.89318395690444,70.8061527108845,65.21619328634098,68.19750213623047,22677,0.0,0
2016-11-24,67.12608987753092,70.29372743771974,67.12608987753092,67.91799926757812,4159,0.0,0
2016-11-25,70.52664872179756,73.6011291101034,68.98941563564529,70.57323455810547,13430,0.0,0
2016-11-28,70.85273216221846,73.50796122791888,70.34031641796034,71.45830535888672,9038,0.0,0
2016-11-29,71.2719830740355,73.50796827835055,70.80615311930325,71.13223266601562,4684,0.0,0
2016-11-30,72.01731310142848,77.51410082412923,72.01731310142848,75.97686767578125,33978,0.0,0
2016-12-01,78.16626874193287,78.16626874193287,65.44910940707233,72.948974609375,41773,0.0,0
2016-12-02,71.78440394345898,79.84325704378372,71.03907311998314,73.46138763427734,64559,0.0,0
2016-12-05,72.01731142610903,74.06696031489318,70.89931530749885,73.08871459960938,7789,0.0,0
2016-12-06,74.53279442754062,75.88369848333933,73.18189037174193,73.64772033691406,9741,0.0,0
2016-12-07,75.09177713726342,76.39610225591565,73.60112290508947,74.20670318603516,9754,0.0,0
2016-12-08,75.4644440618879,75.88368813014274,73.22845911252821,74.48619842529297,2746,0.0,0
2016-12-09,76.16318492581729,80.58856875942747,74.20670086308434,77.65383911132812,106487,0.0,0
2016-12-12,77.65384502371255,79.00475603531186,75.51103169014182,76.25635528564453,12570,0.0,0
2016-12-13,77.32776102897913,77.51409014006583,75.23152654325378,75.74394226074219,12056,0.0,0
2016-12-14,76.34951649543206,77.00168260937232,74.48619692645994,74.5793685913086,11416,0.0,0
2016-12-15,73.60112290508947,75.74394325058957,73.60112290508947,74.20670318603516,11558,0.0,0
2016-12-16,74.11354058296727,83.43013866464763,73.64771067888326,81.89289855957031,139624,0.0,0
2016-12-19,80.40224906418202,86.17853737474869,79.6103324937973,84.96737670898438,138746,0.0,0
2016-12-20,85.34004490310318,85.47979530885952,80.40225172771892,81.14757537841797,36441,0.0,0
2016-12-21,81.33391571044922,85.24688462031223,80.44883450150314,81.33391571044922,25419,0.0,0
2016-12-22,81.33390666039189,81.9860657034693,77.9333468317729,78.0730972290039,18958,0.0,0
2016-12-23,77.79359424203024,79.05133356566061,76.48926908463567,77.04826354980469,14958,0.0,0
2016-12-26,79.65691157355757,79.65691157355757,73.64770880682255,74.5793685913086,15606,0.0,0
2016-12-27,75.46444216102581,76.25635155222669,73.78745171424745,75.32469177246094,5796,0.0,0
2016-12-28,74.71911920511114,81.38048873949717,74.6725404761159,80.12274932861328,40072,0.0,0
2016-12-29,78.81841725206306,85.71270115812061,78.77183852710328,82.68480682373047,40460,0.0,0
2016-12-30,85.24687921044661,91.76849838501629,84.78104926940591,87.11019897460938,269009,0.0,0
2017-01-02,88.18160926060312,88.36793839381907,84.92079967331829,87.11019897460938,33690,0.0,0
2017-01-03,86.27170371970544,90.74367400003608,85.7127092116643,87.85552978515625,62407,0.0,0
2017-01-04,88.5542755486371,98.52303354655376,88.5542755486371,92.97966003417969,181325,0.0,0
2017-01-05,93.91132110267131,95.02931014351223,90.18468148920023,91.06975555419922,39776,0.0,0
2017-01-06,91.39583301058357,91.39583301058357,85.43320834366256,87.11019897460938,59867,0.0,0
2017-01-09,86.97044634818133,90.41759208859168,86.92386762006805,90.18467712402344,26193,0.0,0
2017-01-10,90.8834252130039,90.8834252130039,87.156785648891,88.18161010742188,13189,0.0,0
2017-01-11,87.94869510735946,89.95176529404843,86.73753440619845,87.80894470214844,23145,0.0,0
2017-01-12,89.9051794281604,89.9051794281604,86.73753437903954,87.436279296875,6688,0.0,0
2017-01-13,87.29652237948797,89.159842021381,85.71270352707903,86.27169799804688,12098,0.0,0
2017-01-16,84.78104607769748,86.6443657717128,83.89597206624042,85.060546875,10642,0.0,0
2017-01-17,84.7810417819578,91.7684902804708,84.12888276529665,86.7375259399414,54466,0.0,0
2017-01-18,89.15984575588078,89.43934655707189,86.27170161157547,86.83069610595703,22876,0.0,0
2017-01-19,85.71269863472848,91.58215801487182,85.0605396404903,88.36792755126953,48397,0.0,0
2017-01-20,89.15984040622425,89.25301207303134,85.80586653317509,85.99220275878906,11926,0.0,0
2017-01-23,85.94561597755057,86.03878053533,84.5481262868587,84.92079162597656,14207,0.0,0
2017-01-24,86.36486747830098,87.94869352893264,84.87421310147177,87.15678405761719,12075,0.0,0
2017-01-25,86.83069332945904,88.50768386698095,85.8524547725716,86.97044372558594,8820,0.0,0
2017-01-27,89.43934677797903,95.4019713181111,88.0418569845731,91.62874603271484,300160,0.0,0
2017-01-30,90.55733339573268,96.89262313630677,88.9735145145894,90.65050506591797,228673,0.0,0
2017-01-31,91.34925936460877,91.39583809650433,86.83070299866849,87.62261962890625,43621,0.0,0
2017-02-01,88.50768959248951,88.50768959248951,86.22512570409408,87.436279296875,20722,0.0,0
2017-02-02,87.15678686724877,88.27477590891057,87.1102010288458,87.38970184326172,14517,0.0,0
2017-02-03,87.57602767013795,90.3710072766317,86.64436780130669,87.5294418334961,27372,0.0,0
2017-02-06,87.29652167868161,89.4393420928564,84.96737214501347,86.69094848632812,41870,0.0,0
2017-02-07,86.17853470949855,87.62261029647951,85.7127047921499,86.2251205444336,13110,0.0,0
2017-02-08,85.75929142147119,87.43627487465989,85.75929142147119,86.55120086669922,11689,0.0,0
2017-02-09,87.38970382311793,88.50769289010832,84.87421776038785,85.80587768554688,12674,0.0,0
2017-02-10,86.64436462684719,90.37100396563632,85.24687487480126,86.2251205444336,19113,0.0,0
2017-02-13,84.78104395171084,84.78104395171084,76.34951970452187,78.86500549316406,67648,0.0,0
2017-02-14,79.61033193534468,80.58857762836907,78.72525791441834,79.0979232788086,12125,0.0,0
2017-02-15,79.65691015070135,80.07615420303138,76.39610096324573,76.86193084716797,17945,0.0,0
2017-02-16,77.32776800733151,78.53892866269477,76.67560895167475,77.97992706298828,11513,0.0,0
2017-02-17,81.00781193642642,81.00781193642642,76.86192891683923,77.3277587890625,10355,0.0,0
2017-02-20,77.56067840634557,78.2594232568532,75.93027375516114,76.34951782226562,17757,0.0,0
2017-02-21,76.39610464130334,79.93641477275897,75.88368890111887,77.79359436035156,31509,0.0,0
2017-02-22,79.70350518148643,79.70350518148643,75.69736487417589,76.44269561767578,17323,0.0,0
2017-02-23,77.79359666990995,78.25942659008905,75.46444706901444,75.83711242675781,7205,0.0,0
2017-02-27,76.39610896347737,79.61033265593561,75.88369319430257,78.67867279052734,36000,0.0,0
2017-02-28,79.61032610850538,81.98606141310798,77.42092702645989,80.86807250976562,24009,0.0,0
2017-03-01,81.93947750977708,83.61646801227631,79.75007837618104,80.02957916259766,36764,0.0,0
2017-03-02,79.19109343023447,82.91773312106903,77.88676811684215,78.81842803955078,14986,0.0,0
2017-03-03,77.93334797428766,78.25942750060673,76.53585819749111,76.90852355957031,4723,0.0,0
2017-03-06,78.21283965964537,78.30601132877688,77.32776566689908,77.37435150146484,5565,0.0,0
2017-03-07,78.86500855708209,78.86500855708209,76.20977937813734,76.48927307128906,10127,0.0,0
2017-03-08,79.14450142627427,79.14450142627427,75.93027778648819,76.16319274902344,5063,0.0,0
2017-03-09,76.3961048711297,76.3961048711297,75.55760961557822,75.9302749633789,8185,0.0,0
2017-03-10,76.39610850690515,77.14143923797765,75.55761321144875,76.48927307128906,8038,0.0,0
2017-03-14,77.7470088189673,77.7470088189673,75.46444511246929,76.30294036865234,10289,0.0,0
2017-03-15,77.28117802628387,77.32776385976092,74.62594900209695,75.60419464111328,14467,0.0,0
2017-03-16,75.60419382566936,77.23459846777807,74.62594819720408,75.27811431884766,20534,0.0,0
