Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27,125.57239532470703,125.57239532470703,119.92312707392179,125.57239532470703,277005,0.0,0
2021-07-28,131.8163422107985,131.8163422107985,124.1353147511467,126.26618194580078,526956,0.0,0
2021-07-29,130.32968041593477,131.51899766889676,126.01839592207922,126.95994567871094,312237,0.0,0
2021-07-30,130.18103379841034,133.30299377441406,128.7439262281002,133.30299377441406,524928,0.0,0
2021-08-02,139.94334411621097,139.94334411621097,139.20001897204943,139.94334411621094,63463,0.0,0
2021-08-03,146.93060302734375,146.93060302734375,146.93060302734375,146.93060302734375,33877,0.0,0
2021-08-04,154.26475524902344,154.26475524902344,154.26475524902344,154.26475524902344,5959,0.0,0
2021-08-05,161.94578127708303,161.94578127708303,146.5837267877481,147.2279510498047,748442,0.0,0
2021-08-06,151.63833867475236,153.6205391803047,147.67393766364773,149.55702209472656,101474,0.0,0
2021-08-09,153.07542786255866,154.06652809491317,142.71843345905174,143.70953369140625,109901,0.0,0
2021-08-10,146.68284094614904,146.68284094614904,136.52406311035156,136.52406311035156,61555,0.0,0
2021-08-11,129.8341472131668,132.55967320428292,129.7350311279297,129.7350311279297,167371,0.0,0
2021-08-12,131.81632984041096,133.352538212773,123.7388614995455,127.7032699584961,248251,0.0,0
2021-08-13,131.71721876009457,134.0463104248047,121.50889059920603,134.0463104248047,148169,0.0,0
2021-08-16,140.7362518310547,140.7362518310547,138.80360914388848,140.7362518310547,64416,0.0,0
2021-08-17,145.59262006430558,145.59262006430558,133.6994171142578,133.6994171142578,131676,0.0,0
2021-08-18,133.69941397487773,133.69941397487773,127.05904550828734,127.8519287109375,39850,0.0,0
2021-08-20,123.29287436666509,131.32078499359733,123.29287436666509,127.65371704101562,43703,0.0,0
2021-08-23,128.0005959468006,133.6994225939317,121.31067657470703,121.31067657470703,48368,0.0,0
2021-08-24,121.80622595692871,126.7617273582562,115.26496561947543,121.90533447265625,88571,0.0,0
2021-08-25,122.89643657373308,128.00059704352668,122.89643657373308,126.51395416259766,65266,0.0,0
2021-08-26,130.62701132327584,132.70831270037178,125.86972726807365,130.87478637695312,105917,0.0,0
2021-08-27,132.2623219167769,132.70831399314284,126.860828718591,127.7032699584961,22863,0.0,0
2021-08-30,131.7667868715201,134.04632067280934,128.44660981404735,133.94720458984375,61869,0.0,0
2021-08-31,137.06916705563032,140.1415687446435,134.14542435433128,135.83029174804688,53281,0.0,0
2021-09-01,140.1415725911822,140.1415725911822,129.9827947901647,130.7261199951172,34746,0.0,0
2021-09-02,132.70832443789408,132.70832443789408,125.37418824956622,125.7706298828125,46166,0.0,0
2021-09-03,127.85192960595391,129.53679697151202,121.9053282289328,122.84687042236328,42147,0.0,0
2021-09-06,125.8697377510796,125.8697377510796,118.93203567031142,122.2522201538086,43854,0.0,0
2021-09-07,123.78841841011975,124.87862713471117,118.93202584258206,120.07179260253906,53495,0.0,0
2021-09-08,121.65755822952237,121.85577525906615,118.93203248507278,120.81512451171875,28141,0.0,0
2021-09-09,122.64865799454569,123.39198319451263,118.73381496598444,119.1302490234375,43031,0.0,0
2021-09-13,118.93203006019763,120.76556401132672,118.13914683519839,118.63469696044922,29999,0.0,0
2021-09-14,119.27891655085767,124.53175103149832,118.93203296700293,124.48219299316406,86839,0.0,0
2021-09-15,129.83414860127195,130.6765899658203,127.30683963061836,130.6765899658203,61691,0.0,0
2021-09-16,136.72228182040286,137.16827392578125,133.74898095389324,137.16827392578125,195433,0.0,0
2021-09-17,137.76292103997667,139.74512134271015,131.32077005609287,133.74896240234375,133542,0.0,0
2021-09-20,135.7311781814718,139.54692024850905,134.04631075663335,135.87985229492188,122238,0.0,0
2021-09-21,138.75402890933842,138.75402890933842,129.18991796585462,129.6359100341797,83267,0.0,0
2021-09-22,133.55076308080308,133.55076308080308,124.03620188010981,125.7210693359375,68667,0.0,0
2021-09-23,130.32968209996716,131.9649914535466,126.26617261143062,131.8658905029297,67085,0.0,0
2021-09-24,133.05521811001958,136.3754102349594,128.84304174527037,131.76678466796875,37453,0.0,0
2021-09-27,133.79852999041543,133.79852999041543,125.37417810213,129.9827880859375,32213,0.0,0
2021-09-28,130.0819105262447,133.7985365412803,128.84303518789955,131.02345275878906,24242,0.0,0
2021-09-29,133.74896692274928,137.5151506498288,126.91038169638567,129.88368225097656,33341,0.0,0
2021-09-30,130.23057565380313,133.15433368845024,124.97774850861589,126.26618194580078,41897,0.0,0
2021-10-01,126.26617526015903,129.83413470148875,124.1353081783318,127.50504302978516,11245,0.0,0
2021-10-04,133.74898267552723,133.8480987548828,130.8252398104227,133.8480987548828,25818,0.0,0
2021-10-05,135.7807537784799,138.75405495611085,129.834151423218,132.26234436035156,55559,0.0,0
2021-10-06,133.69941625201588,133.69941625201588,126.86083064903701,128.19882202148438,37322,0.0,0
2021-10-07,132.75787735194817,132.75787735194817,126.4643921871955,127.65371704101562,25092,0.0,0
2021-10-08,139.6955714919426,139.6955714919426,134.8887445500906,135.73117065429688,133745,0.0,0
2021-10-11,138.15937551575362,149.2597109536541,137.81249948518823,144.20509338378906,211739,0.0,0
2021-10-12,145.6421894546465,145.6421894546465,135.38431018437714,139.39825439453125,89586,0.0,0
2021-10-13,138.803589540605,145.5926170082941,138.10982240767908,142.4706573486328,81962,0.0,0
2021-10-14,142.47065406804808,145.4439546746856,140.24067861306995,140.8848876953125,32962,0.0,0
2021-10-18,144.65107002923392,146.48461143402784,139.74512710236564,139.94334411621094,48903,0.0,0
2021-10-19,140.33980580895175,143.41220760560432,129.9332528606648,131.96499633789062,61196,0.0,0
2021-10-20,127.95105507089994,133.79854080503492,126.91039672892936,131.71722412109375,30978,0.0,0
2021-10-21,133.79853433637476,134.19496838891627,128.79347502734205,132.80743408203125,16311,0.0,0
2021-10-22,119.92312828032186,133.64987256656272,119.92312828032186,130.92434692382812,13101,0.0,0
2021-10-25,137.7629469391534,138.45671415093943,128.9421599828932,133.94720458984375,38470,0.0,0
2021-10-26,135.73117207876467,147.32704162597656,135.73117207876467,147.32704162597656,117147,0.0,0
2021-10-27,146.18728731021238,162.04489135742188,144.8492959195332,162.04489135742188,215029,0.0,0
2021-10-28,175.92029501765668,175.92029501765668,164.67130108986697,168.14015197753906,191409,0.0,0
2021-10-29,167.04995588254707,169.87458261797963,159.765362746398,160.0131378173828,160472,0.0,0
2021-11-01,157.5849477042139,167.99150085449216,157.5849477042139,167.9915008544922,57973,0.0,0
2021-11-02,170.46924649831394,176.3662900822332,170.419688460199,176.11851501464844,112976,0.0,0
2021-11-03,182.36244657890268,184.88975524902344,179.6369208827506,184.88975524902344,46075,0.0,0
2021-11-04,194.10699937369233,194.10699937369233,188.30905658235525,192.37257385253906,56979,0.0,0
2021-11-08,199.90492239021307,201.19335577197148,183.6013258953582,187.71438598632812,132852,0.0,0
2021-11-09,183.35354716765116,197.08029174804688,182.46156298738282,197.08029174804688,67159,0.0,0
2021-11-10,206.04974011765,206.89218139648438,199.7562624759102,206.89218139648438,217960,0.0,0
2021-11-11,215.53960167368504,215.53960167368504,197.79746149782534,199.18899536132812,155335,0.6,0
2021-11-12,199.7853835827203,203.31393443553253,192.03251491783558,195.80955505371094,72046,0.0,0
2021-11-15,202.76725275856916,205.60003662109375,193.97072616785135,205.60003662109375,47944,0.0,0
2021-11-16,213.7007870198855,215.83778882345135,209.7249584241667,212.75653076171875,143939,0.0,0
2021-11-17,215.7384087966146,218.6705794421818,203.76122175294213,205.1527557373047,103792,0.0,0
2021-11-18,204.7551651256913,211.71286491151577,200.1332706203121,208.631591796875,66096,0.0,0
2021-11-22,211.81226706299032,211.81226706299032,200.9781254202899,201.87269592285156,53977,0.0,0
2021-11-23,201.27631076754605,211.96134948730466,198.79141804202078,211.9613494873047,55120,0.0,0
2021-11-24,217.17963459322274,222.54699707031247,215.24142120797268,222.5469970703125,35369,0.0,0
2021-11-25,233.629638671875,233.629638671875,228.6101518692552,233.629638671875,58805,0.0,0
2021-11-26,234.57388388672516,245.3086239792646,233.13264907412741,244.5631561279297,144014,0.0,0
2021-11-29,248.4892820700621,253.45906771146335,232.33747873550806,232.58596801757812,90241,0.0,0
2021-11-30,228.61014138704564,244.2152653962362,223.8888449888349,237.55575561523438,63585,0.0,0
2021-12-01,243.51950193099745,249.38384305372318,234.12660988983262,246.74986267089844,54625,0.0,0
2021-12-02,254.85060283897383,259.0749206542969,249.03596271077262,259.0749206542969,111417,0.0,0
2021-12-03,268.16962730876133,271.9963684082031,264.69077727893523,271.9963684082031,53606,0.0,0
2021-12-06,281.28985603185714,282.28381312030893,258.42884299746595,260.2676696777344,120540,0.0,0
2021-12-07,265.3865450448455,273.2388000488281,252.6141902747437,273.2388000488281,88523,0.0,0
2021-12-08,283.2281109389463,286.8560485839844,278.3576964841425,286.8560485839844,70619,0.0,0
2021-12-09,299.9265599518326,301.16900634765625,283.2777782477955,301.16900634765625,116418,0.0,0
2021-12-10,312.9474313911302,316.22747802734375,312.79834387733257,316.22747802734375,28970,0.0,0
2021-12-13,328.00587259675206,332.0313870817185,323.0360866483164,331.2859191894531,235377,0.0,0
2021-12-14,336.9514912653611,336.9514912653611,314.7365417480469,314.7365417480469,52806,0.0,0
2021-12-15,299.032000704946,313.19588943220526,299.032000704946,299.23077392578125,174835,0.0,0
2021-12-16,312.9970792515948,314.09043810911356,284.2717256304002,284.8183898925781,129677,0.0,0
2021-12-17,295.10587008606876,299.0320129394531,286.3093432920818,299.0320129394531,84662,0.0,0
2021-12-20,302.16295618444053,302.16295618444053,284.1226410183508,284.271728515625,102543,0.0,0
2021-12-21,285.3651149510953,298.48533164243526,283.2777987881285,293.3167724609375,47532,0.0,0
2021-12-22,302.0635494222087,305.14482242538423,283.9735488333702,287.3529968261719,52197,0.0,0
2021-12-23,293.0682590928044,301.7156677246094,284.1226451289735,301.7156677246094,65750,0.0,0
2021-12-24,311.1086017817209,316.77416992187494,301.1690298398129,316.774169921875,100142,0.0,0
2021-12-27,326.8130943728063,332.57806396484375,320.20328548121114,332.57806396484375,108674,0.0,0
2021-12-28,346.14556870389515,346.3443722621164,319.1596388328087,322.63848876953125,109108,0.0,0
2021-12-29,314.09045730947963,331.9816858903993,306.536376953125,306.536376953125,70340,0.0,0
2021-12-30,316.4759774821612,321.84334048325223,311.10861448107016,319.5572509765625,108381,0.0,0
2021-12-31,318.01661379582407,321.7936389693797,309.3691741443071,318.3147888183594,58585,0.0,0
2022-01-03,328.10526022447823,328.9501298658891,314.63712268547357,325.5209655761719,60131,0.0,0
2022-01-04,329.99378749630455,341.7721862792969,319.40814947608345,341.7721862792969,112169,0.0,0
2022-01-05,349.4256052643917,358.8185119628906,347.83529817596224,358.8185119628906,69126,0.0,0
2022-01-06,373.5290995841796,376.75946044921875,360.11067752940176,376.75946044921875,94906,0.0,0
