Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,132.0728937127015,133.4186234694331,123.03734458650761,126.7861328125,21856,0.0,0
2011-08-19,126.78613368367375,126.78613368367375,119.28854984657433,120.8265151977539,9253,0.0,0
2011-08-22,120.15365600585938,124.95980224609376,112.41575762564317,120.15365600585938,8075,0.0,0
2011-08-23,118.23120958606583,122.89317044855291,117.26998023983765,118.2792739868164,5406,0.0,0
2011-08-24,118.23120372899052,120.15366232620988,116.8374241794455,118.42344665527344,12314,0.0,0
2011-08-25,116.78936370279261,121.11489569178494,114.91496944100173,115.39558410644531,3522,0.0,0
2011-08-26,118.66375145964173,118.66375145964173,112.51188994607642,112.752197265625,6226,0.0,0
2011-08-29,112.94443849078934,117.07772725835927,108.04217071237666,115.92424774169922,5300,0.0,0
2011-08-30,115.3475134777666,119.19243059369215,114.3862841987852,117.70252227783203,7017,0.0,0
2011-09-02,122.07612369591959,122.07612369591959,116.21262630795324,117.51028442382812,3091,0.0,0
2011-09-05,118.27926083600752,118.27926083600752,112.99250001955788,115.15526580810547,2668,0.0,0
2011-09-06,115.34751235551452,116.30874162514381,112.55994600687012,114.33821868896484,21133,0.0,0
2011-09-07,117.26996597795704,119.09630298039873,116.40485820484287,118.904052734375,3004,0.0,0
2011-09-08,120.05752960960983,120.05752960960983,117.4622063464749,118.71180725097656,2735,0.0,0
2011-09-09,120.15366846201373,120.15366846201373,117.26998041892539,117.75059509277344,2641,0.0,0
2011-09-12,115.34751142493077,118.23119921055404,113.90566753211914,114.81883239746094,4296,0.0,0
2011-09-13,114.43434596671251,115.82812545577043,111.31035088180583,113.13668060302734,11581,0.0,0
2011-09-14,114.77076830882832,114.77076830882832,111.64677339897192,112.12738800048828,5603,0.0,0
2011-09-15,113.42505403368203,113.42505403368203,111.50259549073826,112.70413208007812,1845,0.0,0
2011-09-16,113.4731182916947,115.10720511775628,111.98320998929943,113.2328109741211,6078,0.0,0
2011-09-19,114.33821605717054,114.38628045298461,110.73360637903026,111.4064712524414,6831,0.0,0
2011-09-20,112.36771155735075,112.6560759598198,110.54137434065512,111.64678955078125,7839,0.0,0
2011-09-21,112.36770611113896,112.36770611113896,111.02198363071383,111.26229095458984,5676,0.0,0
2011-09-22,110.73360819473233,111.74290185459989,105.87940481540055,107.70574188232422,6533,0.0,0
2011-09-23,105.92746684128382,107.70574692851798,103.81276529646162,104.24531555175781,9166,0.0,0
2011-09-26,107.65767650214283,107.65767650214283,99.10273467052096,100.5445785522461,11560,0.0,0
2011-09-27,104.773999153416,104.773999153416,100.59265294749926,101.26551055908203,5186,0.0,0
2011-09-28,101.89029072735428,101.89029072735428,97.08414493832814,98.18955993652344,8560,0.0,0
2011-09-29,97.08415951543924,99.87172595834463,95.2097653097188,96.5074234008789,6657,0.0,0
2011-09-30,97.08414996682649,111.45452368689324,97.08414996682649,107.27317810058594,300855,0.0,0
2011-10-03,105.68715302019578,111.40647145331567,96.1229249237241,101.6019287109375,66297,0.0,0
2011-10-04,100.9290653561499,106.50419761402355,99.00660696841372,100.64069366455078,14203,0.0,0
2011-10-05,102.65928846896392,102.65928846896392,98.04538506201825,98.42987823486328,9571,0.0,0
2011-10-07,101.60193729707012,110.5413730038653,98.62212783933767,101.12132263183594,12961,0.0,0
2011-10-10,104.29338375952713,105.7352277746358,100.16009464944312,103.95695495605469,10684,0.0,0
2011-10-11,104.77399572236418,107.08094755361283,103.81276640381037,104.8701171875,7953,0.0,0
2011-10-12,104.29338612070936,107.32126008770763,103.9088929079226,104.6778793334961,5829,0.0,0
2011-10-13,104.77399003287033,107.46543491210775,104.77399003287033,105.54297637939453,5205,0.0,0
