Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,818.768225908667,827.9701665095387,811.1612983300244,821.958251953125,226507,0.0,0
2011-08-19,809.7705843116403,824.5345733640951,809.7705843116403,817.0912475585938,149485,0.0,0
2011-08-22,813.1653325014021,829.4016264219268,810.1797938569216,816.4371337890625,171294,0.0,0
2011-08-23,817.9500880783579,829.1969017894353,816.764050465902,820.11767578125,114239,0.0,0
2011-08-24,816.8049028694032,825.3116033891818,812.6333775690308,819.9540405273438,320635,0.0,0
2011-08-25,825.9659079840086,833.4910580413509,816.191395404965,830.0147705078125,287193,0.0,0
2011-08-26,831.773562251253,831.773562251253,801.7956680319611,811.8564453125,187301,0.0,0
2011-08-29,822.039809229368,824.3300594096431,813.0423585810863,819.9949340820312,189366,0.0,0
2011-08-30,830.0148084358524,830.0148084358524,812.6333699739043,820.2402954101562,266548,0.0,0
2011-09-02,844.8197297265571,845.7603922986949,819.6268769619766,830.423828125,403430,0.0,0
2011-09-05,822.3261235032734,833.3275624726567,815.5371475718437,819.6677856445312,272664,0.0,0
2011-09-06,818.0318196626429,835.9449456094721,814.2692694268391,831.7324829101562,348441,0.0,0
2011-09-07,837.9081190437815,883.3043504949954,834.3500060839181,872.2620239257812,948521,0.0,0
2011-09-08,875.3291961587531,883.3859835391419,862.1192839354219,868.0084838867188,309492,0.0,0
2011-09-09,867.0272535692588,870.1355044172573,826.9476918476611,841.46630859375,417813,0.0,0
2011-09-12,831.855198913477,856.8436128217724,820.4038982401352,842.652099609375,206385,0.0,0
2011-09-13,849.2367430056812,865.3912584637715,846.1694299440185,862.2012329101562,298225,0.0,0
2011-09-14,862.9372865240974,866.8225491885424,845.2286483050913,856.7208862304688,240732,0.0,0
2011-09-15,861.3015726590924,877.5788018364773,858.0297718132839,870.9942626953125,317352,0.0,0
2011-09-16,868.7857296279764,877.8240184383709,840.4437383364872,848.950439453125,437667,0.0,0
2011-09-19,850.6680823520562,862.9373335398262,842.1205439635451,858.7658081054688,186912,0.0,0
2011-09-20,860.4834375972002,875.0429881723172,860.4834375972002,872.5072631835938,229243,0.0,0
2011-09-21,868.2540556174558,882.2409827521235,868.2540556174558,876.5971069335938,335309,0.0,0
2011-09-22,864.6144162629842,887.3125373953725,857.9071638036822,873.8981323242188,550496,0.0,0
2011-09-23,865.9229490353608,882.1183021486794,863.7553611614449,874.5932006835938,326450,0.0,0
2011-09-26,872.3028632742298,890.7476783713961,867.3543249695114,884.04052734375,258670,0.0,0
2011-09-27,885.0221245445991,896.4734274499821,876.9243975205908,892.7108764648438,436504,0.0,0
2011-09-28,895.7372039307843,901.7900551091667,886.1672269583945,890.052490234375,314859,0.0,0
2011-09-29,883.5089043190814,898.1910700682763,880.9732787379652,891.3612060546875,439666,0.0,0
2011-09-30,888.2937084593706,903.8347586073705,888.2937084593706,898.5590209960938,212032,0.0,0
2011-10-03,897.0459412576173,903.7531927825759,881.3413374116236,900.1951293945312,202626,0.0,0
2011-10-04,897.291473507013,909.9697030779872,891.5658214427021,899.9088745117188,271077,0.0,0
2011-10-05,899.7450527890695,912.8322535569105,885.0628893666151,905.470703125,281592,0.0,0
2011-10-07,916.1040286820835,923.0975413400066,902.1988782467305,910.787353515625,266268,0.0,0
2011-10-10,906.2886790430914,930.8681186257826,893.4469028620448,925.2242431640625,406348,0.0,0
2011-10-11,920.2348499594708,938.3115281824678,920.2348499594708,927.5145263671875,317124,0.0,0
2011-10-12,928.005489404436,935.735079272386,925.9196763429553,932.8722534179688,379499,0.0,0
2011-10-13,932.4632671827839,933.1585049125109,916.3905251079083,918.2718505859375,203945,0.0,0
2011-10-14,912.9142616573537,921.6663893136983,909.7242356863019,915.6953125,179109,0.0,0
2011-10-17,915.8995772347598,917.2492147996331,901.0129261215528,909.1514892578125,166197,0.0,0
2011-10-18,899.82722033581,912.3827390797859,898.027769384265,904.1214599609375,192206,0.0,0
2011-10-19,904.2437645801691,927.5553406005534,903.0577769672215,921.4207153320312,241848,0.0,0
2011-10-20,921.0118114968652,921.0118114968652,905.4707596154793,912.0552978515625,172325,0.0,0
2011-10-21,916.104179181589,922.4023554744897,909.8468404882284,914.5092163085938,105563,0.0,0
2011-10-24,924.2018975989319,936.3484373982724,921.1754221251765,927.8417358398438,131976,0.0,0
2011-10-25,931.6453255150018,978.9228894353367,927.9236119754164,968.003173828125,697697,0.0,0
2011-10-28,987.2658072577583,1012.1315111880026,987.2658072577583,1001.1709594726562,325130,0.0,0
2011-10-31,994.7909603215006,1001.1710116089624,973.4424807787374,977.4913940429688,226551,0.0,0
2011-11-01,980.722285070847,989.1062745804185,953.7299286010071,968.5757446289062,792811,0.0,0
2011-11-02,965.1813562349652,978.1458485504959,959.6192542431062,969.8027954101562,268941,0.0,0
2011-11-03,965.1811588721401,998.7988894362519,962.4410458905905,989.965087890625,418844,0.0,0
2011-11-04,994.2591781564815,1007.5099284269882,989.8012906775629,1000.7618408203125,304307,0.0,0
2011-11-08,1001.1712243023505,1005.874438795601,990.9059075128831,996.7542724609375,176541,0.0,0
2011-11-09,1002.6843112721397,1002.6843112721397,980.0679665004067,987.7158813476562,318602,0.0,0
2011-11-11,993.6869586609916,1000.9667367156875,974.628775492467,996.7542724609375,231885,0.0,0
2011-11-14,999.657849061117,1008.4916512433888,990.5376844331414,995.5271606445312,124930,0.0,0
2011-11-15,981.662856141412,999.4532712451402,981.662856141412,988.4517822265625,147904,0.0,0
2011-11-16,985.629969671406,989.6379455341624,966.2445902898716,976.100830078125,111005,0.0,0
2011-11-17,975.8147002131108,975.8147002131108,941.6243380034626,947.6363525390625,262560,0.0,0
2011-11-18,941.5014261293287,951.8484141766015,926.7373880836458,941.051513671875,261880,0.0,0
2011-11-21,936.6756669098636,940.3155052653359,922.647801378636,927.9644775390625,246278,0.0,0
2011-11-22,927.9644553687431,940.6426828330142,917.0039032688547,934.508056640625,156799,0.0,0
2011-11-23,928.291803552967,936.4303689947754,921.0938010661561,924.9790649414062,240862,0.0,0
2011-11-24,923.8746054203096,930.7862435829807,903.0986536423476,911.319091796875,350229,0.0,0
2011-11-25,907.9246222663302,923.4656743591772,897.6593084449794,916.3495483398438,238195,0.0,0
2011-11-28,923.4656662854027,980.7221734953035,921.1753660580367,975.6099853515625,450395,0.0,0
2011-11-29,970.2114661824701,974.9964539778949,939.0066519854222,949.5582275390625,180659,0.0,0
2011-11-30,934.2216730609891,942.9328610954595,928.3733102121951,935.9802856445312,263791,0.0,0
2011-12-01,952.6663544791228,969.638817503228,949.8444668309485,958.2284545898438,356072,0.0,0
2011-12-02,957.2062546605922,997.0813282899055,957.0017671035189,992.9915771484375,411828,0.0,0
2011-12-05,989.7198155620719,1002.3980446043959,976.0600861457712,985.0166015625,282124,0.0,0
2011-12-07,975.8552683801039,1006.078480350867,975.8552683801039,996.91748046875,198062,0.0,0
2011-12-08,988.0835879721305,996.3448629020843,973.7694631463754,983.7484130859375,152386,0.0,0
2011-12-09,972.9516363536242,980.1496371163951,949.2720210824738,951.9303588867188,475795,0.0,0
2011-12-12,963.4635876150115,963.4635876150115,910.4603732270758,916.7177124023438,309947,0.0,0
2011-12-13,907.9247779138113,938.0662246705606,900.6450007160048,929.232421875,163015,0.0,0
2011-12-14,935.7351085512357,938.8433595151217,918.7217030022352,932.9949951171875,177264,0.0,0
2011-12-15,921.9525484446208,938.7613644268273,920.1939356203931,932.7494506835938,331343,0.0,0
2011-12-16,926.8194161873324,954.9569249961067,914.5910997848179,923.2613525390625,273133,0.0,0
2011-12-19,928.2100053116842,933.5266820608228,908.7427489681676,923.9566040039062,247098,0.0,0
2011-12-20,925.1016915465877,928.128067397818,886.6580315088427,901.2584228515625,382452,0.0,0
2011-12-21,909.560752885644,939.8249146273427,908.7428025683008,932.4224243164062,295832,0.0,0
2011-12-22,930.1319472603363,944.7323361218258,920.3165463655641,933.4037475585938,249486,0.0,0
2011-12-23,936.5527979665417,950.6214987481202,922.2386722334286,931.68603515625,182729,0.0,0
2011-12-26,935.6123911104144,952.0941089277504,926.7376507002932,948.1679077148438,155932,0.0,0
2011-12-27,952.0939866044293,965.9173642832068,947.6770357692524,960.80517578125,283885,0.0,0
2011-12-28,961.0914321543827,970.0888838596577,948.8221798290076,955.6112060546875,202978,0.0,0
2011-12-29,953.2391937020525,953.2391937020525,937.1255146735182,941.7061157226562,237128,0.0,0
2011-12-30,941.7469528822431,947.9225168973293,925.9605737617063,929.9276123046875,111857,0.0,0
2012-01-02,936.5533036267162,937.0032163316389,914.1823778720264,931.5228881835938,84764,0.0,0
2012-01-03,933.8128859856535,947.9225272406605,920.1939948917676,935.4896240234375,276125,0.0,0
2012-01-04,928.3736707181378,932.4634225715217,894.1015302172896,903.2626342773438,419474,0.0,0
2012-01-05,898.2730259078928,918.4764592696686,885.2676953442558,910.0924682617188,568754,0.0,0
2012-01-06,905.5525009579227,911.1963764006243,889.929674617486,902.2807006835938,395683,0.0,0
2012-01-09,899.7452469840979,906.1252986744155,892.7926700755844,899.458984375,222539,0.0,0
2012-01-10,899.7450912106534,920.1938432836229,899.7450912106534,912.8732299804688,278206,0.0,0
2012-01-11,912.0144807906518,926.3286094129265,904.6938663770919,913.3231811523438,312348,0.0,0
2012-01-12,911.1964493033317,922.6477511796753,907.883711321561,916.2677001953125,198250,0.0,0
2012-01-13,920.1939310821894,925.1016320479611,910.8284416781478,919.7440185546875,268901,0.0,0
2012-01-16,916.1861211858501,921.7482232262998,903.916866550255,910.2559814453125,94216,0.0,0
2012-01-17,911.1555639922186,936.9209946882396,911.1555639922186,931.9315185546875,299894,0.0,0
2012-01-18,935.7351469061606,942.1151992104095,920.7257788112029,924.4065551757812,167899,0.0,0
2012-01-19,932.4631729545575,963.9542537955667,927.1464969684131,941.7468872070312,554303,0.0,0
2012-01-20,944.7321617923812,948.8219114105301,932.8309504646071,940.683349609375,220675,0.0,0
2012-01-23,928.4549799488241,955.3655536116473,928.4549799488241,953.3206787109375,329281,0.0,0
2012-01-24,956.8380529403003,968.4529042516465,951.930352411998,962.5227661132812,314557,0.0,0
2012-01-25,963.545275001378,978.2683776754227,954.9567984415185,960.1099243164062,318531,0.0,0
2012-01-27,965.1812432304087,987.2658987958501,959.4965292367976,974.751220703125,437354,0.0,0
2012-01-30,965.2630274301982,985.6300077252957,952.9119991700992,957.2062377929688,173280,0.0,0
2012-01-31,963.1773085215005,983.0126010892269,962.7273959675873,975.9781494140625,219228,0.0,0
2012-02-01,971.7246636059041,992.9913649979526,971.7246636059041,983.1759643554688,193030,0.0,0
2012-02-02,989.7196664040227,1034.2570114532323,985.8753406966316,1021.4970092773438,552063,0.0,0
2012-02-03,1030.6172244895442,1042.8864771620388,1024.0736230642137,1036.54736328125,444350,0.0,0
2012-02-06,1046.9761054353771,1108.2405865744786,1040.6369922969989,1091.3089599609375,787628,0.0,0
2012-02-07,1096.8710034190287,1123.863354733591,1063.4168268202848,1111.5123291015625,804084,0.0,0
2012-02-08,1107.5454950723147,1139.4046150443066,1092.9859417465577,1132.5338134765625,684325,0.0,0
2012-02-09,1127.8715935263162,1144.312373200379,1120.8372415090114,1136.3782958984375,594861,0.0,0
2012-02-10,1145.1301648338901,1162.9205798947023,1092.9858448280613,1101.77880859375,667470,0.0,0
2012-02-13,1101.5334755699048,1123.6181305923594,1092.3724734254902,1108.6087646484375,236509,0.0,0
2012-02-14,1106.032155687826,1120.5917083336144,1092.985890701308,1095.3988037109375,227009,0.0,0
2012-02-15,1103.8240341982223,1134.9061485365198,1096.8714559909715,1120.428466796875,487225,0.0,0
2012-02-16,1109.6309709367601,1119.6917960652781,1091.1453205579596,1100.469970703125,307914,0.0,0
2012-02-17,1106.686356514827,1132.6972066069122,1093.4356063757875,1117.687744140625,301964,0.0,0
2012-02-21,1116.0928900978022,1129.221028890615,1107.5453516552966,1121.205078125,236404,0.0,0
2012-02-22,1121.2050886177196,1121.4095761407214,1076.3405460406555,1084.029296875,899339,0.0,0
2012-02-23,1076.5043219021582,1085.910749933101,1057.609690783405,1062.7628173828125,650929,0.0,0
2012-02-24,1058.4275699805253,1079.6942754051727,1027.3454620521945,1036.997314453125,728551,0.0,0
2012-02-27,1024.3597752636506,1051.0249282287293,1012.4994989584002,1029.06298828125,623958,0.0,0
2012-02-28,1036.3019349543188,1064.8893534977058,1035.5249222265345,1054.051513671875,326935,0.0,0
2012-02-29,1057.609403428044,1079.694054543711,1057.609403428044,1068.28369140625,607159,0.0,0
2012-03-01,1067.4248825094637,1099.3249364695166,1051.3521430447213,1081.3709716796875,296514,0.0,0
2012-03-02,1087.8736398706308,1108.3223924997778,1083.7838893448013,1094.7852783203125,571085,0.0,0
2012-03-05,1087.8737176934935,1087.8737176934935,1052.3746606203247,1063.0489501953125,196330,0.0,0
2012-03-06,1053.6014633260422,1075.4816276596773,1041.250437260465,1057.364013671875,401721,0.0,0
2012-03-07,1051.0658740776407,1071.4736890478052,1048.203048739686,1066.8931884765625,115401,0.0,0
2012-03-09,1075.6044398881813,1088.8551922885163,1064.2349129115123,1078.6717529296875,216637,0.0,0
2012-03-12,1094.6227662249948,1098.7659258246351,1073.9069682267927,1094.7884521484375,248561,17.0,0
2012-03-13,1098.3516764110198,1115.29715973969,1098.3516764110198,1109.5382080078125,417858,0.0,0
2012-03-14,1115.3384922785215,1131.828286651691,1109.7452271797993,1122.6304931640625,353619,0.0,0
2012-03-15,1121.1392550826752,1126.9811519721507,1108.7926163004906,1113.5572509765625,235917,0.0,0
2012-03-16,1107.052372526992,1122.7963808189177,1094.3328913214204,1110.2840576171875,630540,0.0,0
2012-03-19,1107.135069542021,1146.4537141784187,1098.2272765511877,1122.7547607421875,467649,0.0,0
2012-03-20,1122.7964716484096,1141.8550095435487,1110.3669904124492,1126.4010009765625,242171,0.0,0
2012-03-21,1126.1109758919142,1157.5989943495247,1122.7964476332183,1152.4200439453125,571947,0.0,0
2012-03-22,1147.6555499909934,1164.228193312163,1102.992256010164,1114.095947265625,390768,0.0,0
2012-03-23,1118.4047948421728,1147.6555507848248,1111.4028934946905,1136.9248046875,321888,0.0,0
2012-03-26,1127.1467123281009,1131.6627164050924,1097.1088014132738,1102.3292236328125,146205,0.0,0
2012-03-27,1106.223867063471,1114.46871609901,1079.8319545851543,1097.3575439453125,488224,0.0,0
2012-03-28,1094.6228686560319,1109.579716670887,1086.5022346202927,1097.1087646484375,361315,0.0,0
2012-03-29,1097.7716531272015,1101.0032368267343,1070.1781685982694,1095.7000732421875,598932,0.0,0
