Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21,79.73537613011005,79.73537613011005,79.23703002929688,79.23703002929688,2400,0.0,0.0
2017-03-22,79.23703002929688,79.23703002929688,79.23703002929688,79.23703002929688,0,0.0,0.0
2017-03-23,79.23703002929688,79.23703002929688,79.23703002929688,79.23703002929688,0,0.0,0.0
2017-03-24,79.23703002929688,79.23703002929688,79.23703002929688,79.23703002929688,0,0.0,0.0
2017-03-27,82.72544860839845,82.72544860839845,82.72544860839845,82.72544860839844,1200,0.0,0.0
2017-03-28,99.27053833007812,99.27053833007812,99.27053833007812,99.27053833007812,4800,0.0,0.0
2017-03-29,117.55983510382498,117.55983510382498,110.63282775878906,110.63282775878906,15600,0.0,0.0
2017-03-30,110.63282775878906,110.63282775878906,110.63282775878906,110.63282775878906,0,0.0,0.0
2017-03-31,110.63282775878906,110.63282775878906,110.63282775878906,110.63282775878906,0,0.0,0.0
2017-04-03,110.63282775878906,110.63282775878906,110.63282775878906,110.63282775878906,0,0.0,0.0
2017-04-05,112.62621038312807,132.75938831260834,112.62621038312807,128.0251007080078,4800,0.0,0.0
2017-04-06,118.60636901855469,118.60636901855469,118.60636901855469,118.60636901855469,1200,0.0,0.0
2017-04-07,128.5732879638672,128.5732879638672,128.5732879638672,128.5732879638672,1200,0.0,0.0
2017-04-10,127.57659912109374,127.57659912109374,127.57659912109374,127.57659912109375,2400,0.0,0.0
2017-04-11,132.56005859375,132.56005859375,132.56005859375,132.56005859375,1200,0.0,0.0
2017-04-12,129.56998868752981,130.56668090820312,129.56998868752981,130.56668090820312,3600,0.0,0.0
2017-04-13,130.56668090820312,130.56668090820312,130.56668090820312,130.56668090820312,0,0.0,0.0
2017-04-17,127.57659912109374,127.57659912109374,127.57659912109374,127.57659912109375,1200,0.0,0.0
2017-04-18,120.6994235450969,120.6994235450969,115.61629486083986,115.61629486083984,4800,0.0,0.0
2017-04-19,115.61629486083986,115.61629486083986,115.61629486083986,115.61629486083984,0,0.0,0.0
2017-04-20,115.61629486083986,115.61629486083986,115.61629486083986,115.61629486083984,0,0.0,0.0
2017-04-21,115.61629486083986,115.61629486083986,115.61629486083986,115.61629486083984,0,0.0,0.0
2017-04-24,115.61629486083986,115.61629486083986,115.61629486083986,115.61629486083984,0,0.0,0.0
2017-04-25,115.61629486083986,115.61629486083986,115.61629486083986,115.61629486083984,0,0.0,0.0
2017-04-26,118.60636901855469,118.60636901855469,118.60636901855469,118.60636901855469,1200,0.0,0.0
2017-04-27,117.60968017578125,117.60968017578125,117.60968017578125,117.60968017578125,1200,0.0,0.0
2017-04-28,117.60968017578125,117.60968017578125,117.60968017578125,117.60968017578125,0,0.0,0.0
2017-05-02,117.60968017578125,117.60968017578125,117.60968017578125,117.60968017578125,0,0.0,0.0
2017-05-03,117.60968017578125,117.60968017578125,117.60968017578125,117.60968017578125,0,0.0,0.0
2017-05-04,109.63613891601562,109.63613891601562,109.63613891601562,109.63613891601562,1200,0.0,0.0
2017-05-05,109.63613891601562,109.63613891601562,109.63613891601562,109.63613891601562,0,0.0,0.0
2017-05-08,109.63613891601562,109.63613891601562,109.63613891601562,109.63613891601562,0,0.0,0.0
2017-05-09,109.63613891601562,109.63613891601562,109.63613891601562,109.63613891601562,0,0.0,0.0
2017-05-10,109.63613891601562,109.63613891601562,109.63613891601562,109.63613891601562,0,0.0,0.0
2017-05-11,109.63613891601562,109.63613891601562,109.63613891601562,109.63613891601562,0,0.0,0.0
2017-05-12,109.63613891601562,109.63613891601562,109.63613891601562,109.63613891601562,0,0.0,0.0
2017-05-15,109.63613891601562,109.63613891601562,109.63613891601562,109.63613891601562,0,0.0,0.0
