Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29,320.3557228743283,324.1417391286123,286.52421106382377,288.85406494140625,89058658,0.0,0
2016-09-30,288.70848782753495,303.2701132689947,284.48561052437105,301.1829528808594,12045593,0.0,0
2016-10-03,303.7554177686014,304.58058224324395,298.31907316437986,300.6489562988281,3169557,0.0,0
2016-10-04,299.92096143795044,300.5034027632904,294.6302256023874,295.3583068847656,3173993,0.0,0
2016-10-05,296.08634699483315,305.794096076631,295.2126555026112,304.58062744140625,5485589,0.0,0
2016-10-06,305.6484676193351,313.36610990575207,304.8233030712321,307.29876708984375,5753209,0.0,0
2016-10-07,308.70641368388,310.3567428400166,306.23094957537353,307.97833251953125,1009789,0.0,0
2016-10-10,309.7742936626491,317.39488297462543,308.80351870891195,315.1135559082031,3482805,0.0,0
2016-10-13,312.58952198063366,319.0937257479017,306.5221787744878,308.2695617675781,3088238,0.0,0
2016-10-14,310.3567802779427,319.1422822039219,309.82283625092555,317.783203125,2771778,0.0,0
2016-10-17,318.4142135151694,322.00609301790837,314.7252802088725,318.0259094238281,2153353,0.0,0
2016-10-18,319.57913148131,323.2680645113392,318.85105025493317,321.22943115234375,2774228,0.0,0
2016-10-19,321.9089893741677,322.7341540325157,314.53109359917033,315.40478515625,1227049,0.0,0
2016-10-20,316.37550257871584,319.7732143914298,313.12340106140755,314.5310363769531,946203,0.0,0
2016-10-21,315.35621034426384,319.7732239830016,313.60879786989415,317.2977600097656,1122150,0.0,0
2016-10-24,318.2685632605473,320.210113099409,313.6573823932507,314.4339904785156,684940,0.0,0
2016-10-25,314.9193905168953,318.4141862915771,313.70592181913776,314.67669677734375,964425,0.0,0
2016-10-26,314.48258507461105,315.89019110278633,309.96845745216825,311.03631591796875,940792,0.0,0
2016-10-27,310.69650319004734,310.69650319004734,303.17299751417625,304.92041015625,1243528,0.0,0
2016-10-28,303.8525499631386,305.16310203029207,298.02790044307847,299.5811462402344,1188812,0.0,0
2016-11-01,303.7554245374243,306.2309180165154,300.9887104728851,302.2021789550781,1028849,0.0,0
2016-11-02,301.56991205348015,302.1536016917665,296.7545096472283,297.43548583984375,881783,0.65,0
2016-11-03,296.7545139456773,299.4297309461922,293.3983504303718,295.7817077636719,1243070,0.0,0
2016-11-04,296.6572202347984,297.6300262959878,294.27383350981023,295.14935302734375,1157870,0.0,0
2016-11-07,297.4841011178369,299.52699991765394,294.4197677619548,296.60858154296875,1228091,0.0,0
2016-11-08,297.67868901713086,298.60286675680186,294.4684405204528,295.2466735839844,412371,0.0,0
2016-11-09,282.11377727665445,292.5714431584614,263.6304608343909,289.9448547363281,2590826,0.0,0
2016-11-10,294.71167452656283,306.3366917648977,292.81469040467846,305.1693420410156,2123137,0.0,0
2016-11-11,301.27811390899774,301.27811390899774,294.3225253233828,296.55999755859375,1313176,0.0,0
2016-11-15,296.5599728888093,296.70588787973696,286.97782598204066,289.1180114746094,1591246,0.0,0
2016-11-16,294.7602835473642,295.97629131777416,289.89625246572456,291.160888671875,1270188,0.0,0
2016-11-17,291.841855934572,294.2738714006934,285.03221262943197,285.51861572265625,1051062,0.0,0
2016-11-18,286.7346159393159,287.561507113659,276.76335278960266,277.6875305175781,899512,0.0,0
2016-11-21,280.16816104174114,280.16816104174114,274.5258974513918,276.4228515625,1285263,0.0,0
2016-11-22,277.6388390715904,282.9892723145834,273.5530714986428,281.1895751953125,1209797,0.0,0
2016-11-23,282.1138095614089,288.9234532404774,280.46002707855894,286.88055419921875,504169,0.0,0
2016-11-24,287.07508634031757,287.95060589367324,283.3784053439357,287.02642822265625,378291,0.0,0
2016-11-25,287.95064345795794,299.5270316324121,287.46424034400866,295.2953186035156,827475,0.0,0
2016-11-28,295.6357963798185,300.59711390609766,294.8575632997974,299.9161376953125,545827,0.0,0
2016-11-29,300.4998069054756,306.3366436716073,299.8188604287058,305.55841064453125,923896,0.0,0
2016-11-30,306.38529428902825,306.38529428902825,299.86748151802266,301.3266906738281,527033,0.0,0
2016-12-01,300.69439679541244,301.5699164216796,295.10076124888127,295.7817077636719,398945,0.0,0
2016-12-02,294.85753292743095,294.9061613570398,289.9448443418106,290.5285339355469,530891,0.0,0
2016-12-05,289.8962435616748,290.431275089146,284.6430960923903,285.51861572265625,2962323,0.0,0
2016-12-06,285.51861572265625,288.8261508190436,284.3026079895955,285.51861572265625,286857,0.0,0
2016-12-07,286.49137801493396,287.4641840523361,284.0593629214286,284.6916809082031,287566,0.0,0
2016-12-08,285.76182775798065,290.3340288771843,285.56725463847374,288.9720764160156,384455,0.0,0
2016-12-09,289.60438545408516,291.40405297407807,285.5672164222673,286.9291687011719,490921,0.0,0
2016-12-12,286.9778510172441,292.13371239773153,286.49144787992674,290.77178955078125,1858187,0.0,0
2016-12-13,290.67446282900994,290.7717493805715,287.41558600935167,290.0421447753906,448043,0.0,0
2016-12-14,288.6316083797246,294.0792992922834,287.9506321718103,289.1180114746094,828122,0.0,0
2016-12-15,287.95057694580385,303.4181864590722,286.9777709426086,302.2021789550781,2601377,0.0,0
