Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,301.2947355033001,304.04560759172836,282.43665689410614,286.1648254394531,2173343,0.0,0
2011-08-19,278.70851565450266,285.1513887982557,274.0392435554657,280.48211669921875,1743830,0.0,0
2011-08-22,281.169797365347,292.2457485153886,280.15633275455076,290.8341064453125,1528074,0.0,0
2011-08-23,294.09171309141556,297.3131491986359,288.84332268220317,292.1009521484375,1229135,0.0,0
2011-08-24,293.1506285000872,306.7964836316332,283.0519748643125,285.4770812988281,3081809,0.0,0
2011-08-25,288.1194594511482,289.35010960842885,279.0704870021839,283.2330017089844,2023632,0.0,0
2011-08-26,280.44586641998296,280.8802372206262,246.2045499743187,249.172607421875,5432955,0.0,0
2011-08-29,253.37134423997765,282.32807722837134,252.90080531088998,273.0981140136719,6259832,0.0,0
2011-08-30,282.32808700265133,287.0335521747605,268.8993906036716,279.975341796875,5996331,0.0,0
2011-09-02,286.4544345757461,299.4849799666129,275.99382004135526,295.0690612792969,4555202,0.0,0
2011-09-05,289.60344324354406,313.8184922644438,287.39549683428305,310.9590148925781,7132776,0.0,0
2011-09-06,308.46146194550727,313.3117250242238,297.71130321975136,306.325927734375,4153792,0.0,0
2011-09-07,309.4026052616653,315.91786453129356,307.1946588109023,309.90936279296875,2871514,0.0,0
2011-09-08,311.28481784849515,313.6375632212648,304.2990189382044,309.9817810058594,2388463,0.0,0
2011-09-09,308.53389805560374,312.73260533373127,292.571490960706,296.4444580078125,2703249,0.0,0
2011-09-12,288.0470618638694,291.5218520096502,282.3281064437639,286.128662109375,2386198,0.0,0
2011-09-13,287.5765049918493,300.3536716022196,287.06977263664004,290.6893615722656,3492574,0.0,0
2011-09-14,293.1868554789968,302.3806257357413,289.5672668518006,299.4849548339844,3498565,0.0,0
2011-09-15,305.76987815078036,310.2664860689343,300.4255301081391,306.0278625488281,2949064,6.5,0
2011-09-16,308.1656320167967,309.4188020191526,296.88723049949004,299.4672546386719,2306116,0.0,0
2011-09-19,296.51865476380715,298.32467422608255,291.39546141790385,294.45465087890625,2057564,0.0,0
2011-09-20,292.7960221568998,310.1190653161274,292.7960221568998,308.82904052734375,2324684,0.0,0
2011-09-21,308.86590917887764,314.94740715219217,304.07443605172415,311.4827880859375,2151738,0.0,0
2011-09-22,305.659280556325,308.05502981615155,291.17429736026077,293.09088134765625,2807122,0.0,0
2011-09-23,288.2256945206683,301.4943882881217,286.9725246888322,296.4080505371094,3807306,0.0,0
2011-09-26,297.071442475661,298.50888663882006,282.5127263107277,287.08306884765625,3258932,0.0,0
2011-09-27,294.86008010944755,303.5953123632246,288.2257323548577,291.0268859863281,8481996,0.0,0
2011-09-28,293.38574811061056,294.860047448325,270.01808818737067,271.9715270996094,6721414,0.0,0
2011-09-29,269.50201896072525,271.38177340497407,260.6562245439994,265.0422668457031,6435284,0.0,0
2011-09-30,255.79109103356416,255.79109103356416,229.6222519108103,232.3128662109375,16325872,0.0,0
2011-10-03,234.81918695661864,241.01122383346367,228.29540444619715,235.92491149902344,8598336,0.0,0
2011-10-04,235.81435352197158,241.7852874336781,232.3129048393202,238.17324829101562,5798694,0.0,0
2011-10-05,241.71148221220903,241.71148221220903,230.35937347964787,232.9025421142578,4468454,0.0,0
2011-10-07,240.4583316334741,241.9326307610593,235.88798891749633,237.0305938720703,3830076,0.0,0
2011-10-10,238.09950339805232,249.08303888799568,237.91520312568747,247.6824493408203,5337503,0.0,0
2011-10-11,250.55730511047523,254.1693432434273,244.91809275362755,251.47872924804688,4320081,0.0,0
2011-10-12,252.54759588732307,260.9511062632639,248.64069282195524,259.5873718261719,4185501,0.0,0
2011-10-13,260.8774476884636,262.0200271950533,250.66791626091054,254.86965942382812,3336170,0.0,0
2011-10-14,251.5524739127205,260.65628032506885,250.00446469867015,257.5234069824219,2662497,0.0,0
2011-10-17,259.2556849220869,260.1402799535773,244.73384658808018,247.9404296875,3089073,0.0,0
2011-10-18,244.7338536993665,244.7338536993665,236.44090675465432,237.65719604492188,2301968,0.0,0
2011-10-19,241.71154080942713,247.350754484069,239.57382705843276,245.95016479492188,2330292,0.0,0
2011-10-20,242.89096982483957,250.18875667862093,240.31094598668895,248.75131225585938,2921752,0.0,0
2011-10-21,249.59899221117496,252.10530587672454,244.77066512203535,246.09751892089844,2016474,0.0,0
2011-10-24,249.5252986660095,252.84247193063618,243.44380149714,246.3555450439453,2368791,0.0,0
2011-10-25,246.57669949898948,254.57478050202786,244.80753528945814,253.690185546875,2243865,0.0,0
2011-10-28,263.16261279097995,277.16845792582535,261.6883133031015,274.2567138671875,3630420,0.0,0
2011-10-31,272.15584533499316,277.50016793665304,268.50695166317155,272.85614013671875,2619322,0.0,0
2011-11-01,268.06465998517876,275.36244713859065,260.43515289745017,265.9637756347656,2563901,0.0,0
2011-11-02,261.68827510753607,274.8464038265475,261.68827510753607,269.9443664550781,2631438,0.0,0
2011-11-03,270.16549863868363,277.7581502496092,267.62232979767185,275.3624267578125,3919923,0.0,0
2011-11-04,278.64275130654926,281.1859204374776,272.9667086829335,275.5835876464844,2564723,0.0,0
2011-11-08,277.61074631985053,278.3110410911413,268.32263972208733,276.9841613769531,2385429,0.0,0
2011-11-09,278.93754328554155,281.4807117504274,261.9462490801577,265.0422668457031,2941524,0.0,0
2011-11-11,260.87738894008004,268.6174593293158,259.5873643581544,264.8580017089844,2458651,0.0,0
2011-11-14,259.4031566404185,262.0200356855703,241.7852724568852,244.73387145996094,3313258,0.0,0
2011-11-15,244.43898822631164,247.9773170469623,234.8560421795582,237.546630859375,2884811,0.0,0
2011-11-16,237.36237981613044,241.56412321900254,231.05972616065242,236.99380493164062,2706780,0.0,0
2011-11-17,238.83662951720004,240.67950355510553,231.53884318693935,232.82884216308594,2217408,0.0,0
2011-11-18,229.9908104509066,232.7919892933919,220.51843010279157,225.86277770996094,3003386,0.0,0
2011-11-21,223.65133394783544,223.72504377152475,211.26720974167196,215.21096801757812,2583706,0.0,0
2011-11-22,215.24785257320573,223.28278987896252,213.2206907883064,218.12274169921875,2447637,0.0,0
2011-11-23,215.8007046907825,220.7764520539605,212.29923094936646,214.14210510253906,4185388,0.0,0
2011-11-24,214.51068842124621,215.02669577463027,207.50776636208838,212.04122924804688,2918293,0.0,0
2011-11-25,210.08779023885302,213.22067642262007,202.08970838888516,203.45343017578125,4031230,0.0,0
2011-11-28,207.95003038650492,212.55721549424126,205.2962969046037,211.08291625976562,3245093,0.0,0
2011-11-29,213.3312644730418,217.9015824965997,207.95006118978762,211.34095764160156,3478160,0.0,0
2011-11-30,210.6775032656088,213.1100946255345,204.41173102166084,207.65518188476562,2594660,0.0,0
2011-12-01,216.57472060208784,218.27014949129168,211.08293991768915,213.6629638671875,2935492,0.0,0
2011-12-02,215.46898949955894,223.356494088636,214.17897748710578,222.69305419921875,3544567,0.0,0
2011-12-05,223.35646065569856,228.33223338075516,222.61931104463642,226.37876892089844,2215567,0.0,0
2011-12-07,226.37878031486943,232.2022676755197,226.37878031486943,228.33224487304688,2484352,0.0,0
2011-12-08,227.18965378162858,227.55822858671826,213.7735154558988,215.02667236328125,3321865,0.0,0
2011-12-09,210.08779545308596,220.96076650523153,209.35064574449228,216.7958526611328,3612363,0.0,0
2011-12-12,218.63870585119173,220.62902529295215,205.51744487347096,207.50775146484375,2791430,0.0,0
2011-12-13,205.44373805673766,210.49322117370627,202.71628161732838,208.50291442871094,2431933,0.0,0
2011-12-14,208.65033663988643,209.0926212945507,198.80938099492047,199.9888153076172,2930015,0.0,0
2011-12-15,194.31277016458733,197.44566921951997,190.99559653624667,193.72305297851562,2867871,0.0,0
2011-12-16,194.60761917347358,198.18280261125133,178.46403703677433,182.11293029785156,3083492,0.0,0
2011-12-19,180.38061936395297,180.38061936395297,171.53482382701262,175.5522918701172,2567043,0.0,0
2011-12-20,178.16916708285973,180.343761014309,169.54451402869742,171.53482055664062,3216797,0.0,0
2011-12-21,177.65315407681842,179.05374343863323,171.16624025183867,177.39515686035156,2241467,0.0,0
2011-12-22,176.17887936462597,185.31954069458396,171.01883151554387,182.6289520263672,3007953,0.0,0
2011-12-23,185.0246739882541,188.23126975947847,179.20118673318015,181.3389129638672,3069545,0.0,0
2011-12-26,182.6657794957739,187.01496716955646,180.60175038594622,184.98779296875,1677268,0.0,0
2011-12-27,187.89954727942524,191.58530825331542,182.6657900842063,185.90924072265625,2943680,0.0,0
2011-12-28,185.4669590235736,185.4669590235736,179.93833675081208,182.22349548339844,1872161,0.0,0
