Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,102.95621031251243,105.36172924504777,100.5506913799771,101.5610122680664,347609,0.0,0
2011-08-19,99.10737113231076,102.23454546415553,96.99051759794776,100.69501495361328,259056,0.0,0
2011-08-22,99.10738567078975,103.53353929078746,98.33761663206772,102.18644714355469,279204,0.0,0
2011-08-23,103.43731097595472,104.83250897827575,102.0902189461952,104.59195709228516,133003,0.0,0
2011-08-24,103.91841781321905,106.7569272152112,103.91841781321905,106.46826934814453,284146,0.0,0
2011-08-25,106.99748175380894,107.76725076714165,105.9390548662725,106.56449127197266,143063,0.0,0
2011-08-26,104.88062645061525,107.18992611590527,99.63659806450899,100.64691162109375,176436,0.0,0
2011-08-29,100.93557803901736,108.20024096621637,100.93557803901736,106.42015838623047,756687,0.0,0
2011-08-30,107.23802798283737,108.82567190072908,106.51637232389213,107.86346435546875,404183,0.0,0
2011-09-02,108.63324737548828,108.72946667424426,107.14182255105396,108.63324737548828,127283,0.0,0
2011-09-05,105.84284314337292,110.89443338430662,105.84284314337292,108.3445816040039,648661,0.0,0
2011-09-06,108.97001010106082,108.97001010106082,107.76725060767163,108.20024108886719,288608,0.0,0
2011-09-07,108.68134781750597,108.77757445242155,107.76725351430035,108.29647064208984,286860,0.0,0
2011-09-08,106.42017402071836,108.92191266345723,106.42017402071836,108.48892211914062,185107,0.0,0
2011-09-09,108.97000063645922,108.97000063645922,108.0077931253205,108.5370101928711,170530,0.0,0
2011-09-12,108.39267759798814,108.77756207065576,105.93904550816012,108.5370101928711,192166,0.0,0
2011-09-13,109.49923574641589,109.49923574641589,108.00781092198157,108.63324737548828,194503,0.0,0
2011-09-14,108.72946897949295,110.99065558297795,107.76726128940895,110.36521911621094,352935,0.0,0
2011-09-15,111.61607872067428,113.01127676825823,107.95968699857254,110.02843475341797,397825,0.0,0
2011-09-16,110.60575146269889,121.62303196885742,108.72944973554522,118.78451538085938,941699,0.0,0
2011-09-19,118.35153778941041,120.46839162645492,115.08003039856399,118.8326416015625,538518,0.0,0
2011-09-20,118.35154391348574,137.9324759541356,118.35154391348574,133.55442810058594,5052972,0.0,0
2011-09-21,135.10062314069907,137.46826339230753,127.32122110324443,130.07542419433594,2076584,0.6,0
2011-09-22,127.32122636958215,128.86744829974097,120.79812748537205,121.9577865600586,671066,0.0,0
2011-09-23,119.83174683045223,120.21830232707252,116.20780287388614,118.33384704589844,600961,0.0,0
2011-09-26,117.99560944373101,117.99560944373101,108.28344441843986,111.61746978759766,526888,0.0,0
2011-09-27,112.63218816417887,123.98721327165477,112.10067340146412,119.30023956298828,2712861,0.0,0
2011-09-28,119.34856188236499,123.02082827407261,117.22251757533424,118.81704711914062,1030824,0.0,0
2011-09-29,118.86535601701219,119.73510399904025,115.57964551431316,116.59435272216797,473869,0.0,0
2011-09-30,116.93260417120425,121.28133738418292,116.93260417120425,117.46411895751953,454611,0.0,0
2011-10-03,115.14477935758401,119.8317453419361,113.59856476324236,118.62376403808594,751790,0.0,0
2011-10-04,117.02922666665074,121.1363630795348,115.2897380214242,117.80233764648438,435207,0.0,0
2011-10-05,118.67209978993122,120.99141825980762,115.24142954609418,116.15949249267578,416215,0.0,0
2011-10-07,118.28552729245759,120.55653060277302,115.57964630169928,115.96620178222656,305763,0.0,0
2011-10-10,115.966220412262,128.96409800096288,115.24143153468538,127.22460174560547,1800168,0.0,0
2011-10-11,128.04601825894562,135.77709860665556,127.65947013990633,133.16786193847656,1933866,0.0,0
2011-10-12,134.71408888584673,136.01871478389725,130.84854814598464,133.26451110839844,934352,0.0,0
2011-10-13,135.19727475836046,149.78969622437185,132.05652306333332,133.1195526123047,771038,0.0,0
2011-10-14,133.79602917546836,140.3674515428259,131.04184017860328,134.9556884765625,1573202,0.0,0
2011-10-17,135.92203613956437,139.49767222022473,135.29389182586132,136.74346923828125,797613,0.0,0
2011-10-18,134.3275398241172,140.36744719030952,133.36115464552643,139.40106201171875,1106565,0.0,0
2011-10-19,139.7392745233471,143.02497756915758,137.9997786037385,139.44935607910156,1025303,0.0,0
2011-10-20,132.0565191691448,140.1258407229144,132.0565191691448,139.83592224121094,381400,0.0,0
2011-10-21,139.54598957793422,141.09221149263792,137.99978240909556,139.207763671875,325938,0.0,0
2011-10-24,140.51240894111004,143.31493500344845,140.17418295236016,141.23719787597656,895436,0.0,0
2011-10-25,142.05862544329725,142.34854395460005,140.22249944815968,141.43048095703125,370334,0.0,0
2011-10-28,142.92837375443997,144.0880478606911,140.70569945781918,141.91368103027344,218090,0.0,0
2011-10-31,142.97664873564247,146.69723664809104,138.67623870747542,144.47454833984375,1003385,0.0,0
2011-11-01,140.46409223744732,145.77921074357081,140.2224959417144,142.0102996826172,328979,0.0,0
2011-11-02,140.94724781116201,146.40731676237024,140.12581472306064,144.76446533203125,1395265,0.0,0
2011-11-03,144.03969210658545,145.92413997161535,141.62372952427393,142.8317108154297,868067,0.0,0
2011-11-04,144.37791437837458,145.19934753398437,140.27077809205554,141.14053344726562,546208,0.0,0
2011-11-08,140.36746259046765,142.9766999097569,140.36746259046765,141.67208862304688,414969,0.0,0
2011-11-09,142.05861614393615,144.90944936907982,139.20778291879247,140.2707977294922,615202,0.0,0
2011-11-11,139.49767770909804,140.0774998493621,134.47246401828855,135.24557495117188,196997,0.0,0
2011-11-14,137.17834937364557,139.40103784830276,135.2939015512124,138.2413787841797,812369,0.0,0
2011-11-15,138.96616035260192,138.96616035260192,129.97877726537698,131.95986938476562,290791,0.0,0
2011-11-16,131.95990085893428,133.36115643754655,127.70779716847734,130.3653564453125,317938,0.0,0
2011-11-17,130.46201036061564,131.71831415029905,128.14269163033003,130.55865478515625,365567,0.0,0
2011-11-18,126.74139588183814,131.1384508942964,126.74139588183814,129.68887329101562,218926,0.0,0
2011-11-21,129.49559809846698,130.8485312847315,123.69728773584906,128.0460205078125,568524,0.0,0
2011-11-22,128.72248399893044,130.94517253354374,128.28761368138694,129.5922393798828,435138,0.0,0
2011-11-23,129.06072728033445,130.07543453911236,122.39266891405926,125.29181671142578,503434,0.0,0
2011-11-24,124.66365958648564,128.96406970056753,123.21408214943348,124.37374114990234,272742,0.0,0
2011-11-25,124.76031303328047,126.11324617435268,123.11745406165575,124.56702423095703,174786,0.0,0
2011-11-28,126.59643089360144,126.83802713576479,124.61533875868899,125.05020904541016,160354,0.0,0
2011-11-29,125.91997962988957,126.20989810480506,123.98720945827459,125.53341674804688,199021,0.0,0
2011-11-30,126.01662413870822,127.36957226576791,124.42209445759879,126.9830093383789,493074,0.0,0
2011-12-01,129.01240285927813,131.28341360196364,127.0796327789893,129.9304656982422,412210,0.0,0
2011-12-02,130.46197789075742,132.15315167823022,128.5292078479314,130.84852600097656,252512,0.0,0
2011-12-05,130.94517914101766,135.77710457057552,129.9787940551061,134.90736389160156,549815,0.0,0
2011-12-07,135.10065615609182,140.07753412051727,135.10065615609182,137.56494140625,630672,0.0,0
2011-12-08,137.80649857240147,139.78757590601754,134.66574751215828,136.74346923828125,406221,0.0,0
2011-12-09,135.29390259203177,135.63214324685794,132.39474753648824,133.7476806640625,220050,0.0,0
2011-12-12,133.98929151769448,136.74349501889526,125.91998458141401,128.86746215820312,230938,0.0,0
2011-12-13,128.81912377216554,130.848523429735,127.56282031984259,128.52920532226562,269529,0.0,0
2011-12-14,129.01241552760945,131.47670057113044,126.01661571064403,128.57754516601562,612211,0.0,0
2011-12-15,127.56284112987561,128.72250037279193,120.8464672165291,125.24352264404297,479174,0.0,0
2011-12-16,128.33593670753956,128.57753296837987,120.07334163762825,122.8275375366211,298948,0.0,0
2011-12-19,124.95358389789804,124.95358389789804,117.41577792165579,121.42627716064453,386499,0.0,0
2011-12-20,125.05023248756378,125.63006947579893,119.9767178239747,121.32965850830078,240234,0.0,0
2011-12-21,125.05021681581229,126.06492404512342,121.81283581717668,124.08383178710938,380379,0.0,0
2011-12-22,126.06491866774518,126.06491866774518,122.82753043426973,124.61534118652344,140015,0.0,0
2011-12-23,126.40315239545637,129.44725904111536,124.47038252624714,127.85272979736328,261536,0.0,0
2011-12-26,131.2350960244073,131.2350960244073,126.93468539342742,130.99349975585938,235601,0.0,0
2011-12-27,134.1342604649279,134.1342604649279,120.89477961490095,131.18678283691406,93710,0.0,0
2011-12-28,132.10483083979747,133.3611343297581,127.6594685429914,128.28761291503906,98811,0.0,0
2011-12-29,128.5292144984929,128.57753670123697,123.69728914140671,125.485107421875,78615,0.0,0
2011-12-30,125.58174338083224,126.64477291106046,119.9283919040489,121.08805847167969,90046,0.0,0
2012-01-02,122.05443195028953,124.56702417484401,118.91368061019746,121.81283569335938,104955,0.0,0
2012-01-03,122.24770229090969,125.09853508686071,121.61955056739758,124.8086166381836,170326,0.0,0
2012-01-04,126.54812374630522,126.54812374630522,123.4556944280059,124.71199798583984,96203,0.0,0
2012-01-05,125.43678738353651,129.25400553232734,124.03553195497612,128.77081298828125,234522,0.0,0
2012-01-06,129.01240285927813,130.22038415945863,126.64476246009741,129.9304656982422,169265,0.0,0
2012-01-09,130.36533918270908,134.0376053736021,130.12374291680646,133.55441284179688,130421,0.0,0
2012-01-10,134.27923858086663,137.1783945692806,133.50612736811559,135.63218688964844,115876,0.0,0
2012-01-11,136.93672411591908,137.0333684949026,134.52076209995062,136.01866149902344,80120,0.0,0
2012-01-12,137.1300228061879,138.53129282431416,132.92625698940273,134.27919006347656,61214,0.0,0
2012-01-13,135.2455722058407,136.26027936303615,133.0228838486183,133.89263916015625,49084,0.0,0
2012-01-16,135.1006049253049,135.1006049253049,132.49136878051777,132.92623901367188,47761,0.0,0
2012-01-17,133.84433203626043,134.32752457068736,126.74139588183814,129.68887329101562,102964,0.0,0
2012-01-18,132.20150318279727,133.26451809446468,126.88638438685479,129.8338623046875,186413,0.0,0
2012-01-19,131.38004071192674,134.13424392129994,129.0607225588816,130.84852600097656,102206,0.0,0
2012-01-20,132.87796527072956,133.26451345316997,130.60695414775537,132.0082244873047,68048,0.0,0
2012-01-23,133.16786748024404,133.31281934444954,130.55863070348192,131.6699676513672,32664,0.0,0
2012-01-24,133.74769537692333,133.84433978775218,129.785525212676,130.1720733642578,44071,0.0,0
2012-01-25,130.31703112369632,132.20147903985082,128.04602033636542,129.0124053955078,52479,0.0,0
2012-01-27,133.26448442777667,134.27919161801145,127.56281887634645,128.81912231445312,82590,0.0,0
2012-01-30,128.91575472679256,129.97878413853928,124.80861842501716,125.96829223632812,72183,0.0,0
2012-01-31,128.57752235371842,128.57752235371842,123.69727533845797,127.61113739013672,61828,0.0,0
2012-02-01,129.25402953532804,130.0271406985449,125.77503667378659,128.62588500976562,69484,0.0,0
2012-02-02,129.9787924787849,131.47669229295525,129.20568147025833,130.99349975585938,173034,0.0,0
2012-02-03,131.4283791220649,132.7813124205629,130.70359026661237,131.18678283691406,99234,0.0,0
2012-02-06,132.00820832900155,133.31281934444954,130.46198629676746,131.6699676513672,80934,0.0,0
2012-02-07,132.8296415867462,133.26451197363056,128.33595634582792,129.0607452392578,46300,0.0,0
2012-02-08,129.7855062676606,129.7855062676606,128.28760659366523,129.447265625,97184,0.0,0
2012-02-09,130.02710679128185,134.52079121523835,130.02710679128185,133.40945434570312,484511,0.0,0
2012-02-10,137.70989221929565,137.70989221929565,133.5061106637278,134.9556884765625,253034,0.0,0
2012-02-13,136.11533162758556,137.08171661678853,124.18047111258288,131.71827697753906,145497,0.0,0
2012-02-14,132.58802425206525,134.230875867339,131.0901244941318,131.8632354736328,98157,0.0,0
2012-02-15,133.2161574177288,135.29387894605534,132.3947243972113,132.92623901367188,268417,0.0,0
2012-02-16,132.39476877221222,135.2939242927716,131.42838359869242,132.24981689453125,86072,0.0,0
2012-02-17,132.58803486659318,137.9997974104813,132.00821264494797,133.6993865966797,272316,0.0,0
2012-02-21,134.42418181435553,135.5355188513315,133.45779665320524,134.81072998046875,120232,0.0,0
2012-02-22,135.9703717309835,139.1594453016528,131.91155752552504,132.82962036132812,233175,0.0,0
2012-02-23,132.8296407243375,135.77711848765588,132.49141475712017,133.26451110839844,94980,0.0,0
2012-02-24,134.18259119173482,135.92207275858453,131.47670967704818,132.0082244873047,196520,0.0,0
2012-02-27,131.4283772169041,132.39476234349897,128.23930334996763,129.2056884765625,97625,0.0,0
2012-02-28,127.6594802925553,131.38005415826544,127.6594802925553,130.80023193359375,104730,0.0,0
2012-02-29,131.4283690023407,134.81071673401857,130.9934986717267,131.62164306640625,122852,0.0,0
2012-03-01,132.00820800876681,132.00820800876681,127.80442700661123,128.4325714111328,57089,0.0,0
2012-03-02,129.5922976219405,129.5922976219405,127.46623778801764,127.901123046875,51936,0.0,0
2012-03-05,128.28759628260474,128.3359184770816,124.47037885274699,125.67835998535156,71362,0.0,0
2012-03-06,127.32123344210446,129.350647994936,123.6972894162381,124.03553009033203,39764,0.0,0
2012-03-07,123.2140974545543,124.66367507166672,121.8611568706628,123.4073715209961,49904,0.0,0
2012-03-09,123.69728347806216,133.84432626337195,122.00610968051053,132.1531524658203,638196,0.0,0
2012-03-12,132.39473202235982,133.74766499139625,129.0607070483417,131.47666931152344,145490,0.0,0
2012-03-13,132.58802471537228,132.58802471537228,126.83803666888906,128.96408081054688,222151,0.0,0
2012-03-14,129.495619167853,130.36535996540923,125.29183757263885,125.72672271728516,113444,0.0,0
2012-03-15,125.63006115497409,127.3695572586008,123.79393539028632,125.53341674804688,101905,0.0,0
2012-03-16,126.16156952933147,126.25819918551205,121.76451466181506,123.4556884765625,97450,0.0,0
2012-03-19,122.8275300523986,124.66366299749075,120.89476008344526,121.3779525756836,44482,0.0,0
2012-03-20,116.88428130416254,122.73091442888524,116.88428130416254,119.88008117675781,104223,0.0,0
2012-03-21,116.54604075772268,120.55654036882741,116.2078074497114,118.91368865966797,112477,0.0,0
2012-03-22,117.99561957109276,120.45990453227654,111.71411640322285,113.59857177734375,765562,0.0,0
2012-03-23,115.48300854452116,117.60905261457783,109.39478004028135,110.45780944824219,717896,0.0,0
2012-03-26,111.13428259065705,113.55024525567134,105.96412396211308,111.0859603881836,601122,0.0,0
2012-03-27,111.03764128711772,119.54182511705937,111.03764128711772,114.2267074584961,339820,0.0,0
2012-03-28,114.03344521503675,123.40737801659098,113.59857485618667,122.24771881103516,393533,0.0,0
2012-03-29,122.73092180961359,128.43258865675233,120.6048772943687,125.38848114013672,617530,0.0,0
2012-03-30,126.49978587225489,130.4136479251018,125.6300453031175,127.12794494628906,419409,0.0,0
2012-04-02,127.51452242612734,128.4325854042485,124.95360757991553,126.45150756835938,68829,0.0,0
2012-04-03,127.56283469171008,129.49560491431174,125.63006446910842,127.7077865600586,449275,0.0,0
2012-04-04,128.3359377452196,129.97878938304405,125.7267010562201,126.88636016845703,420443,0.0,0
2012-04-09,127.56284463463219,130.3653557775005,126.11326685469318,126.45150756835938,155759,0.0,0
2012-04-10,126.69312308654354,129.01244198797946,125.72673775330024,126.20993041992188,78165,0.0,0
2012-04-11,125.48510577644268,126.40316863307771,122.97249872535822,123.84223937988281,107026,0.0,0
2012-04-12,125.14687244927705,131.04182755179815,124.90527617041745,129.49560546875,259186,0.0,0
2012-04-13,130.46199078584704,133.84433869510974,128.72249462619575,132.73300170898438,223946,0.0,0
2012-04-16,132.78131911701837,134.32754131831004,130.80024127556484,131.3317413330078,74639,0.0,0
2012-04-17,131.86322470533256,137.130019782668,130.60692130946967,135.82540893554688,531633,0.0,0
2012-04-18,136.2602893353812,136.7434818507549,134.32751927388642,135.3905487060547,244807,0.0,0
2012-04-19,134.9073525402949,139.88422941563115,134.6657562891453,137.90313720703125,881068,0.0,0
2012-04-20,138.19306656076938,138.86953316818733,132.7813042096935,133.6027374267578,435646,0.0,0
2012-04-23,133.74769098265443,133.74769098265443,130.46198756456016,132.346435546875,169955,0.0,0
2012-04-24,132.39475614295455,133.74768935847771,127.65947514275736,128.4325714111328,71346,0.0,0
2012-04-25,128.72245507975018,130.65522471982408,127.03128164468549,129.3022918701172,226505,0.0,0
2012-04-26,128.57753479221162,137.22667810380656,128.0943422636771,136.11534118652344,632367,0.0,0
2012-04-27,136.7434863550749,140.60902660539506,134.375845900927,139.6909637451172,922450,0.0,0
2012-04-30,142.0102904877807,142.0102904877807,135.82543161582112,138.57962036132812,811552,0.0,0
2012-05-02,138.19303755868495,143.79807280044758,136.79178243471006,142.34849548339844,578558,0.0,0
2012-05-03,143.02498604164504,143.508178562056,137.70986831712443,138.3380126953125,187501,0.0,0
2012-05-04,137.99980126589375,138.6762679163121,127.56283878016166,135.72879028320312,321771,0.0,0
2012-05-07,135.8254252985097,139.35272492542177,130.4619851807928,137.46827697753906,241700,0.0,0
2012-05-08,137.22669982910156,141.33383697187395,135.87376643335904,137.22669982910156,419076,0.0,0
2012-05-09,137.2750007041211,137.66154882972396,135.00398991507345,136.4535675048828,104932,0.0,0
2012-05-10,137.903161176659,141.52710557379896,135.680472330573,139.0628204345703,474251,0.0,0
2012-05-11,135.4388624208248,140.60902847263225,135.4388624208248,137.46827697753906,102198,0.0,0
2012-05-14,138.096440619812,140.0292110399402,136.26031461903744,137.22669982910156,68794,0.0,0
2012-05-15,137.22666170908792,139.59430186686768,132.39473700102144,136.74346923828125,123619,0.0,0
2012-05-16,136.26029081417644,136.40524267201553,132.8779431698529,135.1006317138672,128936,0.0,0
2012-05-17,135.97038442486772,137.08173616847984,133.65106601832676,134.71408081054688,56661,0.0,0
2012-05-18,134.76239365010522,136.98508223698607,133.36113826246265,136.4535675048828,77082,0.0,0
2012-05-21,136.35691639270212,139.352700759447,135.87372393878874,136.64682006835938,44632,0.0,0
2012-05-22,136.6468558883074,138.67627062507,133.89266702654942,134.81072998046875,67743,0.0,0
2012-05-23,134.42415369418083,136.6951495002943,134.42415369418083,135.82540893554688,442823,0.0,0
2012-05-24,136.64684940157596,136.74349381145012,132.87795335034906,133.6993865966797,77611,0.0,0
2012-05-25,134.32752088546707,135.43885778581358,133.5544099024208,134.13424682617188,36082,0.0,0
2012-05-28,133.4094708545788,135.72878928055636,133.36114864864865,134.0859375,14786,0.0,0
2012-05-29,135.19724879649522,138.5795961262446,131.42835338454864,137.41993713378906,66146,0.0,0
2012-05-30,138.1930605869684,140.99557130192434,136.3569349110821,137.0334014892578,401392,0.0,0
2012-05-31,137.4199411553575,137.4199411553575,134.4241565659983,135.24557495117188,34258,0.0,0
2012-06-01,135.29392830702872,135.29392830702872,131.04183931572643,133.31283569335938,141075,0.0,0
2012-06-04,132.3947637596061,134.13425995525606,129.0124157803461,133.1195526123047,46143,0.0,0
2012-06-05,138.57960991614604,138.57960991614604,131.57331832161975,132.53970336914062,56553,0.0,0
2012-06-06,133.36113781242793,133.84433034073385,130.12374197443214,130.94517517089844,114163,0.0,0
2012-06-07,132.7812806029331,132.7812806029331,128.23927447964576,128.91574096679688,48719,0.0,0
2012-06-08,128.5292330762095,128.5292330762095,119.34857357076596,125.38848114013672,434894,0.0,0
2012-06-11,125.63007863569462,129.73721582186155,124.8569675103013,126.06494903564453,103766,0.0,0
2012-06-12,126.35483789636834,128.23928568446436,124.2287938599045,126.40316009521484,498119,0.0,0
2012-06-13,127.466204655869,128.23931578126232,125.24353044593208,126.06494903564453,86571,0.0,0
2012-06-14,126.59644195141804,127.41787514486893,122.10274998008266,125.43678283691406,246752,0.0,0
2012-06-15,125.72670546307312,127.07963868379365,124.71199817459963,126.01660919189453,50411,0.0,0
2012-06-18,125.82332222244621,128.23928468733905,125.82332222244621,126.54811096191406,509787,0.0,0
2012-06-19,127.03131324518121,128.81913150533472,125.67838005891667,128.0460205078125,170761,0.0,0
2012-06-20,128.7224826701854,132.63634497940652,127.85274204407638,132.1531524658203,267393,0.0,0
2012-06-21,133.36115790264262,135.68047648955877,132.6363690009978,133.31283569335938,184278,0.0,0
2012-06-22,134.13425827437192,134.13425827437192,128.57754380664935,130.1720733642578,53640,0.0,0
2012-06-25,131.2350773423571,133.9409581140698,130.17204801372802,131.57330322265625,54962,0.0,0
2012-06-26,130.5103212055189,133.79602491155228,129.39896940357556,130.31704711914062,494466,0.0,0
2012-06-27,129.01240332375784,130.65525494874495,126.644762916053,127.03131103515625,81105,0.0,0
2012-06-28,129.49558811825625,140.60901545676333,124.32542254503971,126.54811096191406,49877,0.0,0
2012-06-29,129.30234391685033,130.7519217303893,127.07965498691696,129.10906982421875,115565,0.0,0
2012-07-02,130.31700940809012,134.32750083688933,128.57751364232465,132.1048126220703,160728,0.0,0
2012-07-03,132.97461000818257,135.68047678349063,130.46200257869023,131.04183959960938,232328,0.0,0
2012-07-04,132.10485419061803,133.98930238572092,131.52503191682297,133.31283569335938,88392,0.0,0
2012-07-05,132.68468884493976,134.71408888584673,131.91157774779379,133.26451110839844,32594,0.0,0
2012-07-06,133.36116647671568,133.98931100017873,130.26873658005258,130.89688110351562,19308,0.0,0
2012-07-09,133.16787468178853,133.16787468178853,129.3023341380261,129.8821563720703,22403,0.0,0
2012-07-10,132.29812702718803,136.74350481346403,129.01242326923992,135.87376403808594,299841,0.0,0
2012-07-11,136.26029246636676,137.22667751931974,132.63634851779318,133.84432983398438,202522,0.0,0
2012-07-12,132.39475727622136,133.07122388977334,127.22459114847497,127.80442810058594,188318,0.0,0
2012-07-13,128.86745321815428,130.89685298984443,124.66367232287388,125.29181671142578,99225,0.0,0
2012-07-16,125.91997962988957,128.3359423444083,124.80862793369126,125.53341674804688,39288,0.0,0
2012-07-17,126.4514864192649,127.07963078716715,123.26241288760019,124.22879791259766,88852,0.0,0
2012-07-18,124.66366538848858,124.66366538848858,118.14056661816069,121.90946960449219,329696,0.0,0
2012-07-19,124.61536069944788,126.30653469235277,122.53763854936865,122.92418670654297,146532,0.0,0
2012-07-20,124.61535286858975,124.61535286858975,122.7792271185938,123.4073715209961,28722,0.0,0
2012-07-23,121.32964232803793,123.21409016969552,119.88006479662975,120.99140167236328,94362,0.0,0
2012-07-24,120.41158446399506,122.4893139463502,120.16998818402197,121.08805847167969,84155,0.0,0
2012-07-25,120.07333983341869,122.44098020490458,118.7203993184556,120.84645080566406,91088,0.0,0
2012-07-26,121.23301449258761,122.19939964557096,114.22672213345834,119.88008117675781,167664,0.0,0
2012-07-27,122.7308885198999,122.7308885198999,118.86534872399756,120.31492614746094,72126,0.0,0
2012-07-30,119.15527171768782,126.98298125642184,119.15527171768782,126.54811096191406,192651,0.0,0
2012-07-31,126.5964293963977,128.48087711381245,123.93887076403057,125.82331848144531,63179,0.0,0
2012-08-01,126.11324942488591,128.43256765389387,124.4703977838498,125.43678283691406,121581,0.0,0
2012-08-02,120.79812580509409,127.56282085017936,120.79812580509409,124.18047332763672,160448,0.0,0
2012-08-03,124.08383516335142,126.49979780084554,121.86115396061656,123.9872055053711,95292,0.0,0
2012-08-06,127.46618801855973,127.46618801855973,120.89477380217586,121.66788482666016,76393,0.0,0
2012-08-07,122.39267667610717,124.37376174435757,121.42629155805332,122.054443359375,116363,0.0,0
2012-08-08,123.21409236749953,124.61534772368232,122.00611106977895,122.48930358886719,55832,0.0,0
2012-08-09,123.16576332237898,123.31072254463695,121.18467852796118,121.3779525756836,48155,0.0,0
2012-08-10,121.28133766978208,122.19940062328824,120.74982288221514,121.52293395996094,35466,0.0,0
2012-08-13,122.24772118943554,124.56703964567087,121.52293232862861,122.2960433959961,85887,0.0,0
2012-08-14,122.24771044372835,123.55232880391674,121.76451791233022,122.39266967773438,219158,0.0,0
