Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-18,271.7339390804958,294.0072127756184,218.81264621869545,226.16282653808594,22072111.0,0.0,0
2016-02-19,223.62364681273817,243.04592876786504,215.29343779843728,230.92929077148438,9859643.0,0.0,0
2016-02-22,231.4193154856449,235.47304045394853,221.8418077225239,224.15823364257812,1696047.0,0.0,0
2016-02-23,225.13824397228976,226.51918963686734,186.4718469312804,194.75750732421875,7412889.0,0.0,0
2016-02-24,194.22294433799567,201.26129330509377,184.15542202725834,188.8328094482422,5147946.0,0.0,0
2016-02-25,191.1046944187919,194.22295283588173,185.89274276955916,189.4564666748047,1825688.0,0.0,0
2016-02-26,191.55013068171033,192.17377955107122,163.08489305047294,175.4688262939453,5229230.0,0.0,0
2016-02-29,172.84058974894646,175.20155112987155,161.25848837401705,166.78225708007812,2188579.0,0.0,0
2016-03-01,165.93587607069088,178.98800799897765,163.53036541837002,174.17698669433594,2915016.0,0.0,0
2016-03-02,176.13703067544776,179.07710527195223,172.70695497496442,175.73611450195312,1366882.0,0.0,0
2016-03-03,177.20615498086406,210.8833465576172,175.33520820103317,210.8833465576172,5243270.0,0.0,0
2016-03-04,214.44706210699826,226.6528125584913,210.2596896506574,212.8433837890625,3892769.0,0.0,0
2016-03-08,211.8633600251472,232.08748771352415,200.54854088623375,223.3118133544922,4529827.0,0.0,0
2016-03-09,218.54535639200665,224.73732353868647,211.23972560043737,212.6652069091797,1477235.0,0.0,0
2016-03-10,211.9079177656695,221.7526932311155,210.30423944369443,212.17518615722656,1185890.0,0.0,0
2016-03-11,212.48702495596632,221.3963341784387,206.8741574269033,215.6943817138672,1601972.0,0.0,0
2016-03-14,216.1398368144361,219.1689963670647,210.705153011426,212.4870147705078,689973.0,0.0,0
2016-03-15,213.8234226539149,215.96165144264322,208.65602055420655,209.32421875,432483.0,0.0,0
2016-03-16,210.17061885852388,211.15064840284631,205.04776557448858,205.98324584960938,361690.0,0.0,0
2016-03-17,207.58690335333827,214.7143506787748,207.18598716018786,209.85877990722656,689446.0,0.0,0
2016-03-18,209.36878028100483,210.52699327380532,192.61927513961885,195.73753356933594,900272.0,0.0,0
2016-03-21,196.89574165861302,197.83122188313638,186.20457016583765,188.52099609375,1373422.0,0.0,0
2016-03-22,189.23371427028576,200.37035031713702,188.52098043890842,195.02476501464844,1123135.0,0.0,0
2016-03-23,194.66840861296484,205.35957979537025,194.2229431470313,200.5930938720703,1047181.0,0.0,0
2016-03-28,200.72674794427115,202.59769480297078,192.44108729995108,193.4656524658203,701827.0,0.0,0
2016-03-29,193.4656458663704,195.8266209858133,189.72373868208652,190.83740234375,425861.0,0.0,0
2016-03-30,194.2229533661746,197.51939526862154,192.70837342121553,193.37657165527344,323080.0,0.0,0
2016-03-31,194.71295467642864,195.96025252272003,190.65921628419113,193.95565795898438,367950.0,0.0,0
2016-04-01,194.22293891878368,202.77588111632068,192.9310918146054,200.10308837890625,781281.0,0.0,0
2016-04-04,200.72672165771232,204.4686284796105,198.7221272608534,200.5485382080078,281481.0,0.0,0
2016-04-05,200.45946897739162,200.45946897739162,193.42111972666322,194.7129669189453,176171.0,0.0,0
2016-04-06,195.11387444927547,198.05394924892343,192.97564564654635,194.53477478027344,188413.0,0.0,0
2016-04-07,194.66842799203206,197.2521225138403,192.2183676854962,193.1092987060547,154005.0,0.0,0
2016-04-08,192.88653882200163,195.9156984280469,191.32740975531107,191.90650939941406,205650.0,0.0,0
2016-04-11,192.35198851140632,209.99242420944339,187.09550129381955,201.08311462402344,2541255.0,0.0,0
2016-04-12,202.15222222906968,203.39953368562567,197.7866661174415,198.67759704589844,331807.0,0.0,0
2016-04-13,200.45946235639767,201.3058440341081,196.5393716414613,197.47483825683594,230440.0,0.0,0
2016-04-18,198.67758760480746,218.0553343779221,198.67758760480746,213.51158142089844,1846792.0,0.0,0
2016-04-20,212.93248130108447,228.0337570677582,212.48701585903197,219.2135467529297,1812143.0,0.0,0
2016-04-21,221.57449067232412,223.40090155951236,214.2688607180966,216.40708923339844,651342.0,0.0,0
2016-04-22,215.51618292145398,230.97383973600407,214.17978654882523,223.53456115722656,1556566.0,0.0,0
2016-04-25,225.4055354206992,235.8294386458162,224.51460445065692,234.2703094482422,1545035.0,0.0,0
2016-04-26,234.93850326061155,251.3316273635052,233.423909764381,244.7832794189453,3305320.0,0.0,0
2016-04-27,245.89693912161562,249.19339447096922,239.1258585485718,243.84780883789062,969874.0,0.0,0
2016-04-28,243.09050637095993,248.43609187801104,233.51299900416004,235.29486083984375,787152.0,0.0,0
2016-04-29,236.09668516922943,242.60046977185493,229.1474351228884,232.22113037109375,869160.0,0.0,0
2016-05-02,232.62208388278546,242.24412757325172,232.62208388278546,239.7940673828125,619797.0,0.0,0
2016-05-03,242.33322919334128,247.0551525630303,235.29487981266945,236.4530792236328,732575.0,0.0,0
2016-05-04,236.18579574873607,239.92768935346976,231.73114108425239,233.4239044189453,383195.0,0.0,0
2016-05-05,234.22571581942918,240.7295273598586,233.15661510924417,237.74490356445312,506382.0,0.0,0
2016-05-06,238.3240401507193,238.68040710939513,233.60211677288825,236.0076141357422,296637.0,0.0,0
2016-05-09,238.23490705208297,244.96145137336282,236.09667842117335,243.93685913085938,681923.0,0.0,0
2016-05-10,244.82783701190664,246.29789496771744,241.0413801213608,242.8232421875,388232.0,0.0,0
2016-05-11,238.8585862776423,244.73873581669477,236.31942770520442,238.9031219482422,435154.0,0.0,0
2016-05-12,244.91688503039336,248.4806084275298,227.4546485411402,228.34556579589844,2165091.0,0.0,0
2016-05-13,228.96923473585602,230.6619979595168,216.05073705620657,217.07530212402344,964631.0,0.0,0
2016-05-16,218.18900736238894,223.57914290057283,214.04618344323467,221.52999877929688,744696.0,0.0,0
