Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,1166.31724546507,1301.570841997994,1147.9403981100531,1277.117431640625,206274,0.0,0
2019-08-20,1274.128087936014,1303.5310438114607,1218.4584436221287,1233.5030517578125,67991,0.0,0
2019-08-21,1239.7265402952166,1262.3667903239286,1205.5701336001177,1212.52880859375,37234,0.0,0
2019-08-22,1212.3818104613888,1232.9638783835305,1157.4962960023447,1166.7581787109375,19168,0.0,0
2019-08-23,1167.2973612436133,1193.7600218259622,1124.222078263164,1169.5516357421875,20705,0.0,0
2019-08-26,1203.560892478551,1332.1497608218442,1179.4014418405973,1235.1690673828125,58426,0.0,0
2019-08-27,1239.824627146973,1291.769848679613,1223.162952315749,1247.371337890625,35263,0.0,0
2019-08-28,1252.321005905191,1259.4267208672827,1225.1232693261504,1227.3284912109375,18020,0.0,0
2019-08-29,1220.1248231937843,1226.2993728530053,1186.8994553061575,1194.4461669921875,12853,0.0,0
2019-08-30,1199.9345462030135,1220.222535686983,1176.1181066862487,1190.1824951171875,10739,0.0,0
2019-09-03,1178.0784243326789,1186.7033391891582,1150.6356656959774,1154.31103515625,7437,0.0,0
2019-09-04,1154.310935885737,1183.9589136488817,1152.5957636184476,1162.44580078125,11200,0.0,0
2019-09-05,1174.1090212597908,1189.8396509929673,1162.9359933964947,1173.8150634765625,17011,0.0,0
2019-09-06,1181.0186656679964,1238.6485040150546,1163.3768930688063,1188.41845703125,55574,0.0,0
2019-09-09,1182.9299184153726,1182.9789712001325,1162.396901278672,1173.52099609375,18248,0.0,0
2019-09-11,1176.1182755872592,1226.642404365737,1157.496402890461,1213.901123046875,46916,0.0,0
2019-09-12,1220.175451444522,1279.5588131682139,1190.631945843782,1198.3389892578125,32636,10.0,0
2019-09-13,1195.5722803687443,1209.4053480754899,1178.280945735312,1183.171875,19322,0.0,0
2019-09-16,1175.8107849847072,1190.631929333254,1165.930022085676,1170.72216796875,25460,0.0,0
2019-09-17,1180.7511801752503,1221.2128564717443,1160.9896541472126,1165.1395263671875,39914,0.0,0
2019-09-18,1168.8942847701906,1183.6166460386048,1132.4342444950612,1142.5126953125,16772,0.0,0
2019-09-19,1148.935057413581,1170.8703008803682,1109.6095762773448,1118.6998291015625,15603,0.0,0
2019-09-20,1120.5278848387195,1254.8567986181113,1112.2280204729364,1182.0849609375,119057,0.0,0
2019-09-23,1199.3763363279265,1241.5178126675728,1183.7153518310802,1188.7545166015625,48369,0.0,0
2019-09-24,1197.4988790664763,1233.1190736299804,1194.5841025790435,1200.56201171875,29373,0.0,0
2019-09-25,1201.3031921687655,1201.3031921687655,1157.6796001858045,1164.793701171875,17576,0.0,0
2019-09-26,1169.8822986450136,1187.6676714284683,1163.9538410505288,1170.8209228515625,16302,0.0,0
2019-09-27,1168.8941323646523,1192.5585088610383,1136.2876181059594,1144.7357177734375,17007,0.0,0
2019-09-30,1144.2417333125736,1156.3949986461566,1097.3574435468663,1107.929931640625,13534,0.0,0
2019-10-01,1104.7679767930335,1121.4664887216225,1071.7662075394169,1080.80712890625,17780,0.0,0
2019-10-03,1078.9792946270252,1088.860057398335,1061.1939216386677,1070.7288818359375,11517,0.0,0
