Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12,34.350044195600546,35.331474029760564,33.85932927852054,34.10468673706055,2445,0.0,0
2013-07-15,34.84076062084061,35.28240481410171,33.71211476515756,33.90840148925781,1414,0.0,0
2013-07-16,33.76119010261157,35.08611897183706,33.61397411987186,34.30097579956055,7007,0.0,0
2013-07-17,36.75454994875178,36.75454994875178,35.62590408325195,35.62590408325195,20,0.0,0
2013-07-18,37.09804859376809,39.01183760227386,35.42961705445902,37.93226623535156,772,0.0,0
2013-07-19,40.18955591930114,43.281057916873216,37.88319336405484,38.717411041259766,1893,0.0,0
2013-07-22,43.18291491582455,43.18291491582455,38.27576549357176,39.6497688293457,27401,0.0,0
2013-07-23,42.692200107794164,42.692200107794164,39.50255297330379,40.385841369628906,3606,0.0,0
2013-07-24,41.17098355031556,41.66169848239595,39.35533605530346,39.5025520324707,12904,0.0,0
2013-07-25,41.02376687984632,41.02376687984632,39.01183644108996,40.091407775878906,12048,0.0,0
2013-07-26,39.74791019058092,39.993267660893146,38.177623878125814,38.9136962890625,4237,0.0,0
2013-07-29,43.084771512157964,44.16434283958244,38.962765431692056,42.15241241455078,5012,0.0,0
2013-07-30,44.90041622154655,44.90041622154655,42.005197377615154,43.28105545043945,5782,0.0,0
2013-07-31,42.93755863269551,43.18291611059663,41.22005628738769,42.25055694580078,1264,0.0,0
2013-08-01,44.16434330809459,44.16434330809459,40.23862390293063,40.82748031616211,4306,0.0,0
2013-08-02,43.18291432272174,43.18291432272174,40.18955396503192,40.97469711303711,2889,0.0,0
2013-08-05,44.655058396847075,44.655058396847075,40.63119748939957,41.56355285644531,1152,0.0,0
2013-08-06,41.22005444038205,42.69219924182427,37.34340571447932,40.238624572753906,3305,0.0,0
2013-08-07,42.9866289957641,42.9866289957641,38.76648116230959,39.79698181152344,6801,0.0,0
2013-08-08,39.74791113957601,42.88848758332645,39.15905469431066,40.287696838378906,1523,0.0,0
2013-08-12,40.23862521926195,40.23862521926195,38.864621884963505,39.40441131591797,1749,0.0,0
2013-08-13,39.747910234344786,40.14048368481974,38.32483615619543,39.159053802490234,4083,0.0,0
2013-08-14,39.25719625897085,43.0847743917637,38.128550368982246,40.778411865234375,1700,0.0,0
2013-08-16,39.25719533586531,42.05426900600256,38.27576545246868,39.40441131591797,1189,0.0,0
2013-08-19,39.25719688128465,41.121915230688884,38.962768653446616,39.6988410949707,97,0.0,0
2013-08-20,39.64976659373858,42.15241190920711,39.01183570727157,39.94419479370117,127,0.0,0
2013-08-21,39.25719374876688,41.75983910147922,38.17762241821889,39.3553352355957,857,0.0,0
2013-08-22,39.257193696071326,42.64312740112903,38.668337288173355,39.10997772216797,3072,0.0,0
2013-08-23,43.084774580539694,43.084774580539694,35.57683426557228,42.00519943237305,13609,0.0,0
2013-08-26,42.20148410797119,43.13384322657002,39.06090779767619,39.25719451904297,216,0.0,0
2013-08-27,39.355337787387235,41.661700315985975,39.355337787387235,41.02376937866211,1515,0.0,0
2013-08-28,39.45348276735512,42.054269758583786,38.76648108791167,39.30626678466797,616,0.0,0
2013-08-29,39.25719332710527,40.680267333984375,39.011835868810856,40.680267333984375,88,0.0,0
2013-08-30,39.99326705932617,39.99326705932617,39.99326705932617,39.99326705932617,1007,0.0,0
2013-09-02,39.25719456643051,43.08477253420062,38.275764702269754,39.5025520324707,4833,0.0,0
2013-09-03,39.25719451904297,40.23862438201904,38.47205137743367,39.25719451904297,85,0.0,0
2013-09-04,38.76648142758667,38.76648142758667,35.871262445615564,36.26383590698242,5282,0.0,0
2013-09-05,36.80362175091083,38.22669587405098,35.822191837553206,37.24526596069336,960,0.0,0
2013-09-06,38.0794792175293,38.0794792175293,38.0794792175293,38.0794792175293,5,0.0,0
2013-09-10,36.80361948515239,37.29433441162109,36.460120534167416,37.294334411621094,746,0.0,0
2013-09-11,37.245265062809736,37.245265062809736,36.31290591882508,36.60733413696289,1724,0.0,0
2013-09-12,36.31290455868369,37.29433441162109,36.01847635157403,37.294334411621094,1040,0.0,0
2013-09-13,39.10997870766572,39.10997870766572,31.700183959590937,35.96940612792969,14923,0.0,0
2013-09-16,36.31290513065389,36.31290513065389,34.840760328059815,36.21476364135742,21035,0.0,0
2013-09-17,36.11661841596784,36.214763649143244,31.40575579542557,32.436256408691406,28518,0.0,0
2013-09-18,32.43625647473917,32.43625647473917,28.952181182861324,30.6696834564209,87135,0.0,0
2013-09-19,30.718754107989344,30.718754107989344,28.95218109503025,30.17896842956543,1793,0.0,0
2013-09-20,29.933610174391003,30.620611812410868,25.71346260349431,26.498605728149414,19563,0.0,0
2013-09-23,26.989322403102246,29.05032557917949,24.7811051155757,25.271820068359375,15563,0.0,0
2013-09-24,25.271819194142935,25.271819194142935,24.339460067335025,24.63389015197754,5251,0.0,0
2013-09-25,24.53574676985411,26.989321446839522,23.308959431361405,26.64582061767578,11921,0.0,0
2013-09-26,28.952181990560995,29.29568282924158,26.498607245598198,28.804967880249023,9483,0.0,0
2013-09-27,28.95218124902123,30.12989784521061,27.136535609866314,28.90311050415039,777,0.0,0
2013-09-30,28.461466222009577,30.375255216743856,27.67632307500157,28.412395477294922,164315,0.0,0
2013-10-01,27.970751950294865,30.326183319091797,27.82353784073174,30.326183319091797,1229,0.0,0
2013-10-03,27.970752054447132,31.84740089497543,27.823537944335836,28.55961036682129,2448,0.0,0
2013-10-04,28.95218048883976,31.25854100386192,28.80496638616364,30.767826080322266,23898,0.0,0
2013-10-07,30.424326910641163,32.87790166149932,28.95218206012627,31.5529727935791,9397,0.0,0
2013-10-08,31.405757231957992,32.77976060839936,31.16039975358332,32.23997116088867,604,0.0,0
2013-10-09,32.3871867432342,35.08611897183706,32.3871867432342,34.30097579956055,5353,0.0,0
2013-10-10,34.350046507424864,35.822191357743066,34.05561828613281,34.05561828613281,413,0.0,0
2013-10-11,34.05561644242374,35.822189418394956,30.669682721228558,30.767826080322266,21248,0.0,0
2013-10-14,30.8168972235398,31.40575551380951,30.326182293636528,30.964111328125,7440,0.0,0
2013-10-15,30.915041898089658,33.90840234897436,29.541040410338137,31.798330307006836,4315,0.0,0
2013-10-17,33.3686150675656,34.595402386226105,31.405755357708802,33.76118850708008,52201,0.0,0
2013-10-18,35.08611901053257,35.674975454424896,34.006547615443985,34.54633331298828,27992,0.0,0
2013-10-21,34.54633096640547,35.03704588426959,33.368614414760046,34.35004425048828,4505,0.0,0
2013-10-22,35.086119591323964,37.098050175761145,32.43625806222859,33.466758728027344,9109,0.0,0
2013-10-23,34.251905692333324,34.35004718675226,33.17233053443486,33.71211624145508,521,0.0,0
2013-10-24,33.466758761549706,34.4972631722387,32.387187347509276,33.71211624145508,1263,0.0,0
2013-10-25,33.46675750682084,35.96940670311326,32.387186133255476,35.135189056396484,26085,0.0,0
2013-10-28,35.2824064283252,35.724050641792196,33.22140134676525,34.20283126831055,14630,0.0,0
2013-10-29,35.527763329658825,35.724050059540296,33.27047529566687,35.282405853271484,20807,0.0,0
2013-10-30,38.275767013172846,38.275767013172846,33.46675889089766,34.693546295166016,3010,0.0,0
2013-10-31,34.64447415681598,36.656404670266916,34.05561772395256,35.38054656982422,7376,0.0,0
2013-11-01,36.11661973726357,36.11661973726357,33.61397422953001,35.03704833984375,19679,0.0,0
2013-11-05,35.03704599387498,35.28240345357459,34.055616155076564,34.84075927734375,221,0.0,0
2013-11-06,34.350047117429796,35.08611955566044,31.65111484391746,33.22140121459961,18302,0.0,0
2013-11-07,33.56490329793053,33.8593315188884,33.27047507697265,33.81026077270508,347,0.0,0
2013-11-08,33.85932922363281,33.85932922363281,33.85932922363281,33.85932922363281,25,0.0,0
2013-11-11,33.859330141359756,34.49726104736328,33.761188652985894,34.49726104736328,102,0.0,0
2013-11-12,34.44818641044373,34.44818641044373,32.77975865215168,33.76118850708008,312,0.0,0
2013-11-13,34.44818651040457,34.8407599510582,32.38718530661748,34.25190353393555,486,0.0,0
2013-11-14,34.4481858442813,37.19619238800304,34.25190287160779,34.84075927734375,1844,0.0,0
2013-11-18,36.75455144870741,37.04897967750538,33.95747391548157,35.184261322021484,14772,0.0,0
2013-11-19,34.74261930703985,35.1351890133748,33.859330916034914,34.88983154296875,1199,0.0,0
2013-11-20,36.263833002554826,36.263833002554826,33.36861425246635,33.61397171020508,3749,0.0,0
2013-11-21,33.81025930046373,35.08611736496358,33.368615116328996,34.00654602050781,380,0.0,0
2013-11-22,34.35004568251891,35.724049007362815,32.63254339839297,33.90840148925781,8464,0.0,0
2013-11-25,35.33147482905423,35.33147482905423,32.681613468103606,34.00654602050781,1793,0.0,0
2013-11-26,34.006547082099836,34.84076098850684,31.013184803591876,31.356685638427734,23603,0.0,0
2013-11-27,30.12989834091313,32.19089961025912,29.295682560881726,29.590110778808594,5095,0.0,0
2013-11-28,30.03175418145365,30.03175418145365,28.265179304939373,29.442895889282227,2336,0.0,0
2013-11-29,29.442896456113193,29.442896456113193,26.743964280969482,28.363323211669922,2458,0.0,0
2013-12-02,27.28375048773024,29.442897017807734,27.28375048773024,29.295682907104492,2922,0.0,0
2013-12-03,29.442895889282223,29.442895889282223,28.265179304939373,29.442895889282227,1650,0.0,0
2013-12-04,29.393825440574478,29.393825440574478,27.038392248195713,28.90311050415039,2217,0.0,0
2013-12-05,27.480037355592536,30.277112960815433,26.79303567293113,30.27711296081543,134,0.0,0
2013-12-06,30.12989714768455,30.12989714768455,27.87260736923406,29.491966247558594,248,0.0,0
2013-12-09,28.06889567331246,35.331476600047544,27.13653651426183,30.27711296081543,14798,0.0,0
2013-12-10,30.129898718992504,35.67497541507995,30.129898718992504,34.30097579956055,55211,0.0,0
2013-12-11,36.41104784106255,36.41104784106255,34.055618324233016,34.30097579956055,16365,0.0,0
2013-12-12,34.840760000529606,35.135188209509,33.957471629733625,34.49726104736328,2216,0.0,0
2013-12-13,34.35004728703283,35.184261223603265,32.63254492268119,34.44818878173828,11231,0.0,0
2013-12-16,34.251905473724214,38.1776251271547,33.81026126394168,37.24526596069336,45622,0.0,0
2013-12-17,40.14048264161759,40.14048264161759,36.999906351011354,38.0304069519043,21037,0.0,0
2013-12-18,39.06090907287177,39.06090907287177,37.09804928283944,37.83412170410156,8815,0.0,0
2013-12-19,39.15905303028848,41.22005424499511,34.3500452041626,39.25719451904297,41181,0.0,0
2013-12-20,39.15905388712042,39.649768829345696,38.27576549357176,39.6497688293457,5750,0.0,0
2013-12-23,38.913696955015176,38.913696955015176,38.27576602374295,38.570194244384766,1055,0.0,0
2013-12-24,40.23862470581443,40.23862470581443,36.70547866821289,36.70547866821289,5065,0.0,0
2013-12-26,34.93890357731779,38.47205352783203,34.93890357731779,38.47205352783203,80,0.0,0
2013-12-27,36.55826187133789,36.55826187133789,36.55826187133789,36.55826187133789,335,0.0,0
2013-12-30,38.27576446533203,38.27576446533203,38.27576446533203,38.27576446533203,10,0.0,0
2013-12-31,36.36197622830553,38.27576523902853,36.36197622830553,38.1776237487793,945,0.0,0
2014-01-01,36.312904357910156,36.312904357910156,36.312904357910156,36.312904357910156,600,0.0,0
2014-01-02,36.312904357910156,36.312904357910156,36.312904357910156,36.312904357910156,0,0.0,0
2014-01-03,38.0794792175293,38.0794792175293,38.0794792175293,38.0794792175293,900,0.0,0
2014-01-06,36.21476364135742,36.21476364135742,36.21476364135742,36.21476364135742,6644,0.0,0
2014-01-07,36.21476364135742,36.21476364135742,36.21476364135742,36.21476364135742,0,0.0,0
2014-01-08,36.21476364135742,36.21476364135742,36.21476364135742,36.21476364135742,0,0.0,0
2014-01-09,36.21476364135742,36.21476364135742,36.21476364135742,36.21476364135742,0,0.0,0
2014-01-10,36.21476364135742,36.21476364135742,36.21476364135742,36.21476364135742,0,0.0,0
2014-01-13,36.21476364135742,36.21476364135742,36.21476364135742,36.21476364135742,0,0.0,0
2014-01-14,36.21476505007163,37.78505140304458,35.33147663661311,35.52776336669922,1960,0.0,0
2014-01-15,33.8593299263402,37.29433441162109,33.8593299263402,37.294334411621094,69,0.0,0
2014-01-16,37.29433441162109,37.29433441162109,37.29433441162109,37.294334411621094,0,0.0,0
2014-01-17,36.31290445963542,37.39247579737877,36.31290445963542,36.803619384765625,24849,0.0,0
2014-01-20,38.03040895736634,38.52112391165493,35.08611923163475,36.01847839355469,1705,0.0,0
2014-01-21,37.63783423305579,37.785050211944174,36.36197614350198,37.68690872192383,3450,0.0,0
2014-01-22,39.50255276376241,39.50255276376241,35.82219070502678,39.159053802490234,993,0.0,0
2014-01-23,39.060909271240234,39.060909271240234,39.060909271240234,39.060909271240234,158,0.0,0
2014-01-24,39.060909271240234,39.060909271240234,39.060909271240234,39.060909271240234,0,0.0,0
2014-01-27,39.257193422354796,39.3062641653612,37.14711777836014,37.8831901550293,15156,0.0,0
2014-01-28,39.7479094019476,39.7479094019476,38.275764609282874,39.011837005615234,430,0.0,0
2014-01-29,39.257196747769996,40.18955591930114,37.294336910381496,38.717411041259766,795,0.0,0
2014-01-30,38.717411041259766,38.717411041259766,38.717411041259766,38.717411041259766,0,0.0,0
2014-01-31,38.717411041259766,38.717411041259766,38.717411041259766,38.717411041259766,0,0.0,0
2014-02-03,38.717411041259766,38.717411041259766,38.717411041259766,38.717411041259766,0,0.0,0
2014-02-04,38.717411041259766,38.717411041259766,38.717411041259766,38.717411041259766,0,0.0,0
2014-02-05,38.521121978759766,38.521121978759766,38.521121978759766,38.521121978759766,5000,0.0,0
2014-02-06,38.521121978759766,38.521121978759766,38.521121978759766,38.521121978759766,0,0.0,0
2014-02-07,36.60733413696289,36.60733413696289,36.60733413696289,36.60733413696289,50,0.0,0
2014-02-10,36.60733413696289,36.60733413696289,36.60733413696289,36.60733413696289,0,0.0,0
2014-02-11,34.7916903385648,36.60733413696289,34.7916903385648,36.60733413696289,815,0.0,0
2014-02-12,36.60733413696289,36.60733413696289,36.60733413696289,36.60733413696289,0,0.0,0
2014-02-13,34.84075927734375,34.84075927734375,34.84075927734375,34.84075927734375,900,0.0,0
2014-02-14,33.17232734295015,36.41104501733487,33.12325660046174,36.165687561035156,2086,0.0,0
2014-02-17,36.165687561035156,36.165687561035156,36.165687561035156,36.165687561035156,0,0.0,0
2014-02-18,34.44818878173828,37.294337054492786,34.39911803438555,34.44818878173828,17501,0.0,0
2014-02-19,34.54633059577163,36.165687561035156,32.73068317283912,36.165687561035156,10001,0.0,0
2014-02-20,36.165687561035156,36.165687561035156,36.165687561035156,36.165687561035156,0,0.0,0
2014-02-21,37.53969192504883,37.53969192504883,37.53969192504883,37.53969192504883,4500,0.0,0
2014-02-24,37.53969192504883,37.53969192504883,37.53969192504883,37.53969192504883,0,0.0,0
2014-02-25,37.53969192504883,37.53969192504883,37.53969192504883,37.53969192504883,0,0.0,0
2014-02-26,39.208123373620566,39.208123373620566,37.29433441162109,37.294334411621094,1100,0.0,0
2014-02-28,35.42961883544922,35.42961883544922,35.42961883544922,35.42961883544922,1,0.0,0
2014-03-03,34.399114678420084,36.80361850270145,34.399114678420084,36.41104507446289,40716,0.0,0
2014-03-04,36.41104842171155,38.2266960144043,36.41104842171155,38.2266960144043,36217,0.0,0
2014-03-05,39.944195545057376,40.091407775878906,39.355335390197965,40.091407775878906,18993,0.0,0
2014-03-06,41.22005618156372,42.00519936006,40.23862627247887,41.51448440551758,41097,0.0,0
2014-03-07,44.06620153895171,44.06620153895171,38.275763955789216,39.60069274902344,23099,0.0,0
2014-03-10,38.76648081222177,41.220055547172514,36.31290607727102,37.58876419067383,3826,0.0,0
2014-03-11,39.45348358154297,39.45348358154297,39.45348358154297,39.45348358154297,1,0.0,0
2014-03-12,40.23862289628691,40.23862289628691,35.82218867596274,36.41104507446289,3646,0.0,0
2014-03-13,36.99990790505644,38.66833948050401,35.42961782187017,38.570194244384766,2476,0.0,0
2014-03-14,38.57019191600619,38.57019191600619,34.742617791007,34.84075927734375,4934,0.0,0
2014-03-18,38.275764507624075,38.275764507624075,32.583472073210515,34.49726104736328,7887,0.0,0
2014-03-19,34.49726104736328,36.16568881286578,32.38718535260499,34.49726104736328,12307,0.0,0
2014-03-20,34.25190276445854,36.31290392194475,33.368614414760046,34.35004425048828,11705,0.0,0
2014-03-21,36.95083630457673,36.95083630457673,32.68161410047726,33.66304397583008,5228,0.0,0
2014-03-24,35.77311848177325,36.50919086311074,32.97604118637617,35.33147430419922,48172,0.0,0
2014-03-25,35.331476407637,35.773120611504055,33.41768735345174,34.05561828613281,17092,0.0,0
2014-03-26,32.043685315392295,35.184257763403174,31.454825173497003,32.877899169921875,32049,0.0,0
2014-03-27,33.36861661167095,34.20283052941954,30.964112607058368,31.5529727935791,37594,0.0,0
2014-03-28,33.56490175269227,33.613972496616505,30.62061219094484,31.994611740112305,27658,0.0,0
2014-03-31,31.994611740112305,31.994611740112305,31.994611740112305,31.994611740112305,100,0.0,0
2014-04-01,30.571539988775733,32.92697129566082,30.52246924418749,32.19089889526367,4054,0.0,0
2014-04-02,32.19089824702527,33.27047332551603,32.19089824702527,32.534400939941406,1300,0.0,0
2014-04-03,33.22140050985273,34.10468891453494,32.53440257716428,33.31954574584961,11677,0.0,0
2014-04-04,35.282406287960214,35.282406287960214,31.749256338138334,33.22140121459961,715,0.0,0
2014-04-07,33.22139986989431,34.30097498191601,32.38718597120934,34.15375900268555,14135,0.0,0
2014-04-09,33.368614196777344,33.368614196777344,33.368614196777344,33.368614196777344,100,0.0,0
2014-04-10,32.38718491355711,32.38718491355711,31.651112529158084,32.28904342651367,387,0.0,0
2014-04-11,32.82883038027183,32.82883038027183,30.816897994197408,30.865970611572266,4303,0.0,0
2014-04-15,30.915040583906237,30.964111328125004,30.915040583906237,30.964111328125,999,0.0,0
2014-04-16,31.111327250079903,31.896470387776695,28.55960924467199,28.706823348999023,1919,0.0,0
2014-04-17,31.307613020920353,31.552972364599356,30.42432649700597,31.356685638427734,10861,0.0,0
2014-04-21,30.031754916591684,32.2890447798495,29.982682299084303,31.356685638427734,8499,0.0,0
2014-04-22,31.356685067437102,31.405755812121974,29.639182796461682,30.424325942993164,200,0.0,0
2014-04-23,30.424325353951232,30.424325353951232,29.14846729755709,29.491966247558594,67,0.0,0
2014-04-24,29.491966247558594,29.491966247558594,29.491966247558594,29.491966247558594,0,0.0,0
2014-04-25,32.28904419188104,32.28904419188104,28.952181139299945,30.424325942993164,62,0.0,0
2014-04-28,27.627249274096947,33.12325668334961,27.627249274096947,33.12325668334961,300,0.0,0
2014-04-29,29.933611655657064,30.42432660083177,29.835468292236328,29.835468292236328,1755,0.0,0
2014-04-30,29.835467555141623,30.031754277133764,27.08746467882514,29.933610916137695,31,0.0,0
2014-05-02,28.46146653075781,28.854038108520406,26.940250964954398,28.117965698242188,1931,0.0,0
2014-05-05,26.49860654558454,30.915040969848633,26.49860654558454,30.915040969848633,6059,0.0,0
2014-05-06,33.368615116328996,34.00654602050781,33.368615116328996,34.00654602050781,2136,0.0,0
2014-05-07,34.006546943241005,34.006546943241005,30.620613098144535,30.62061309814453,5480,0.0,0
2014-05-08,26.89117834461283,32.8779009885567,24.87924783886079,25.86067771911621,58873,0.0,0
2014-05-09,27.725393439008794,29.050324119329506,23.75060326997555,24.682960510253906,23202,0.0,0
2014-05-12,25.517177113865806,29.590110778808594,24.781104697119677,29.590110778808594,36584,0.0,0
2014-05-13,31.013183889885582,32.14182785229805,28.608679988804703,28.706823348999023,9428,0.0,0
2014-05-14,30.03175461952393,30.080825364616963,27.136535732740672,27.62725067138672,10974,0.0,0
2014-05-15,27.67632328840869,27.67632328840869,27.627250671386722,27.62725067138672,2,0.0,0
2014-05-16,27.43096507873599,33.12325746462611,27.43096507873599,31.503896713256836,26004,0.0,0
2014-05-19,32.33811646781862,37.04897931393096,30.12989915771678,32.73068618774414,28277,0.0,0
2014-05-20,32.730683822749334,37.294334098084335,31.65111249113736,35.82218933105469,10246,0.0,0
2014-05-21,35.429615458200246,36.803618721340015,33.123256849206015,33.85932922363281,1001,0.0,0
2014-05-22,36.2638355892358,40.63119939727846,34.497262516279775,39.30626678466797,84432,0.0,0
