Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,42.81138470213771,42.85511374277611,39.35673711071276,39.903358459472656,22106,0.0,0.0
2011-08-19,39.3567364376661,39.3567364376661,36.208198857177564,37.27957534790039,96934,0.0,0.0
2011-08-22,37.38889924897008,40.23133018602628,37.17025071535036,37.45449447631836,9772,0.0,0.0
2011-08-23,37.388906193599155,37.60755476783073,36.798555710436396,37.01720428466797,54412,0.0,0.0
2011-08-24,38.044841719202964,38.48213875045817,36.51430210980974,36.64549255371094,27618,0.0,0.0
2011-08-25,38.4384104315751,39.269275473720185,36.29565427119408,36.60176086425781,12612,0.0,0.0
2011-08-26,36.23006177826232,36.90787357495441,34.98376578928154,35.09309005737305,19206,0.0,0.0
2011-08-29,34.546465769810005,40.07827393059254,34.546465769810005,36.92973327636719,1050576,0.0,0.0
2011-08-30,36.12073262170405,38.2853548387498,36.12073262170405,37.323299407958984,24882,0.0,0.0
2011-09-02,37.826192301291776,40.38437920585094,37.826192301291776,39.815895080566406,77806,0.0,0.0
2011-09-05,38.482142359117795,47.79657133283811,38.15416955492077,47.73097610473633,188518,0.0,0.0
2011-09-06,50.28916091219222,52.25699764353888,49.63321533507668,51.09815979003906,1015370,0.0,0.0
2011-09-07,51.09815694988617,55.05569637970555,49.89559012534908,53.262779235839844,129510,0.0,0.0
2011-09-08,53.26278527296185,54.66213458378189,49.98305719793493,53.000404357910156,82814,0.0,0.0
2011-09-09,52.54123831440412,54.13737312575355,50.35475318551765,51.0762939453125,47116,0.0,0.0
2011-09-12,49.458291599956056,51.141884436042936,47.92775205145682,49.392696380615234,212084,0.0,0.0
2011-09-13,48.56183358539212,50.28915541512626,48.27758986578348,48.977264404296875,16180,0.0,0.0
2011-09-14,49.02099988056734,50.70459289848914,49.02099988056734,50.267295837402344,19696,0.0,0.0
2011-09-15,49.95507796381487,51.2931604092742,49.95507796381487,51.04784393310547,10232,1.125,0.0
2011-09-16,50.51261448192904,53.96932761424648,49.999682175259274,52.898860931396484,17548,0.0,0.0
2011-09-19,54.861377395365174,55.03978905934862,50.222691146392684,52.0514030456543,223988,0.0,0.0
2011-09-20,52.408228280909206,53.52329696773706,50.423407379523454,52.69814682006836,51918,0.0,0.0
2011-09-21,53.746320274787216,55.307416714303855,51.538485242924615,54.86138916015625,282270,0.0,0.0
2011-09-22,53.0772719816874,55.50812047178166,52.40823073822075,52.94346237182617,47246,0.0,0.0
