Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,67.00580534219075,68.7021548445247,63.655517663505144,66.539306640625,3505,0.0,0
2011-08-19,64.546098126831,66.4120864868164,64.46128194479982,66.4120864868164,2297,0.0,0
2011-08-22,65.39428716619209,69.55034570367259,61.91677117522072,67.81158447265625,465,0.0,0
2011-08-23,67.0058208608553,70.99224052617787,67.0058208608553,67.81158447265625,627,0.0,0
2011-08-24,70.35610226900226,73.36712561986009,69.59275006945919,71.62836456298828,2257,0.0,0
2011-08-25,72.09485514077188,72.09485514077188,68.7021560753238,69.42310333251953,986,0.0,0
2011-08-26,68.82938299552447,71.713178470691,66.58171858968615,67.00580596923828,1229,0.0,0
2011-08-29,67.13303423623032,71.67076795452367,67.13303423623032,67.89639282226562,773,0.0,0
2011-08-30,65.56392668337388,70.31370514248263,65.56392668337388,67.55713653564453,5729,0.0,0
2011-09-02,69.97444103950993,69.97444103950993,66.15765334644574,66.32728576660156,2275,0.0,0
2011-09-05,65.05502365669236,67.85400390625,63.613128662109375,67.85400390625,506,0.0,0
2011-09-06,67.85400390625,67.85400390625,67.85400390625,67.85400390625,72,0.0,0
2011-09-07,68.70217127829605,68.70217127829605,68.10845139888346,68.27808380126953,635,0.0,0
2011-09-08,69.55033125027039,71.2466807929599,68.10843672740829,69.25347137451172,690,0.0,0
2011-09-09,70.82259396125909,72.47653218989443,70.10164669418882,70.94982147216797,1430,0.0,0
2011-09-12,68.74456787109375,68.74456787109375,68.74456787109375,68.74456787109375,550,0.0,0
2011-09-13,67.4299010749119,69.33829450156034,65.90318374516889,67.21785736083984,2433,0.0,0
2011-09-14,66.15763932014457,70.7377848749821,66.15763932014457,68.61734771728516,640,0.0,0
2011-09-15,68.70216369628906,68.70216369628906,68.70216369628906,68.70216369628906,25,0.0,0
2011-09-16,68.70216369628906,69.42311103345774,68.27807626606506,68.70216369628906,904,0.0,0
2011-09-19,68.70216369628906,68.70216369628906,68.70216369628906,68.70216369628906,0,0.0,0
2011-09-20,68.1508493013858,71.20427752981402,68.10844444065222,69.16866302490234,2563,0.0,0
2011-09-21,68.32049500656008,71.3739235410913,68.32049500656008,71.20428466796875,379,0.0,0
2011-09-22,69.55033889522191,69.55033889522191,67.85398916607016,68.10844421386719,3239,0.0,0
2011-09-23,67.85400390625,67.85400390625,63.867583765182644,67.85400390625,1616,0.0,0
2011-09-26,67.85398874114506,69.5503384596737,64.50370063547528,66.2000503540039,3316,0.0,0
2011-09-27,65.3094639062558,67.64194476005066,64.46128905033041,66.07282257080078,1999,0.0,0
2011-09-28,64.7157513027485,68.99903091955254,64.7157513027485,65.73355865478516,882,0.0,0
2011-09-29,64.46128094358241,67.0058051913554,62.08638905723704,66.11521911621094,4211,0.0,0
2011-09-30,65.30946369660207,68.61734691830442,63.01939418137921,66.15763854980469,111,0.0,0
2011-10-03,65.30946358463711,67.85398813988272,62.76493902939151,66.66654205322266,358,0.0,0
2011-10-04,65.30946427805829,68.95661876772476,63.65552588801224,67.76917266845703,254,0.0,0
2011-10-05,66.15763781999443,68.70216235153268,64.46128813230227,65.05500793457031,520,0.0,0
2011-10-07,64.33407615940087,67.85400390625,64.33407615940087,67.85400390625,31,0.0,0
2011-10-10,66.15763143454485,68.99901559297038,65.35186799908654,68.36288452148438,459,0.0,0
