Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,27.95066927140518,28.55626675020782,27.112149548674164,27.34507179260254,6163,0.0,0
2011-08-19,25.1556021856788,26.972396387688985,24.876096205549082,26.133874893188477,13876,0.0,0
2011-08-22,25.202185237867525,28.835773543056956,25.202185237867525,27.950668334960938,4571,0.0,0
2011-08-23,26.273629548343603,27.950668976086526,26.273629548343603,27.71774673461914,5192,0.0,0
2011-08-24,27.018979933419203,27.950668896640554,27.018979933419203,27.904085159301758,5447,0.0,0
2011-08-25,26.27362931484186,27.018979770091075,24.922679615515044,25.29535484313965,17002,0.0,0
2011-08-26,26.506551790709164,26.506551790709164,24.317082365430394,24.41025161743164,5840,0.0,0
2011-08-29,25.900952524670803,25.900952524670803,24.876096084479286,25.109018325805664,7879,0.0,0
2011-08-30,25.15560207933027,25.15560207933027,23.99099087195387,24.41025161743164,18533,0.0,0
2011-09-02,25.155601577064218,25.155601577064218,24.223912629765543,24.969263076782227,8247,0.0,0
2011-09-05,24.969263638714086,25.341940647665144,24.503419154580946,24.922679901123047,5645,0.0,0
2011-09-06,25.01584887667045,25.761199332217178,23.758068428011644,24.596588134765625,10510,0.0,0
2011-09-07,25.295354487728524,25.76119895997787,23.990990320841473,24.45683479309082,44463,0.0,0
2011-09-08,24.456834248931216,25.388523172700022,24.456834248931216,25.202184677124023,5873,0.0,0
2011-09-09,25.807786466617706,25.807786466617706,25.1556034442771,25.668031692504883,3394,0.0,0
2011-09-12,24.503417999005947,27.90408399444787,24.456834263611782,25.900951385498047,6437,0.0,0
2011-09-13,25.295354414836964,26.64630409128941,25.295354414836964,26.040706634521484,3542,0.0,0
2011-09-14,25.99412190312362,26.273629660309016,25.1556021856788,26.133874893188477,5479,0.0,0
2011-09-15,25.66803155388717,26.553136825561527,25.66803155388717,26.553136825561523,4894,0.0,0
2011-09-16,25.668030570084813,27.391655530565938,25.668030570084813,27.34507179260254,3551,0.0,0
2011-09-19,26.599718728363392,27.298485438674746,25.947537531639508,27.065563201904297,4258,0.0,0
2011-09-20,26.087290103987204,27.48482350241509,26.087290103987204,27.11214828491211,1908,0.0,0
2011-09-21,26.553135543033996,27.484824509456242,26.087291059822874,27.018980026245117,1531,0.0,0
2011-09-22,26.553135479941865,27.577993695982336,26.087290997837624,26.50655174255371,4295,0.0,0
2011-09-23,25.621446248099353,26.972395942912307,25.621446248099353,26.18045997619629,2277,0.0,0
2011-09-26,25.1556008883885,26.97239499670546,24.969262393207828,26.087289810180664,1521,0.0,0
2011-09-27,25.24877139542738,26.55313559558904,24.736341396647518,24.922679901123047,8510,0.0,0
2011-09-28,24.27049750893899,25.994122497999207,24.037575261148575,25.388525009155273,9752,0.0,0
2011-09-29,24.68975803367597,25.62144701607884,24.2704972807724,24.363666534423828,6507,0.0,0
2011-09-30,23.61831509845312,25.76119895997787,23.61831509845312,24.45683479309082,7470,0.0,0
2011-10-03,23.29222387597473,25.062432535137678,23.29222387597473,24.782926559448242,1482,0.0,0
2011-10-04,24.223913273298667,24.50341925409138,23.29222430124872,24.037574768066406,861,0.0,0
2011-10-05,23.47856218478032,25.76119903962619,23.47856218478032,24.270496368408203,2897,0.0,0
2011-10-07,24.22391283101372,25.71461551448723,24.03757432918366,24.782926559448242,5478,0.0,0
2011-10-10,24.969263719258347,25.01584923405534,23.897821757707067,24.73634147644043,1794,0.0,0
2011-10-11,25.574863467448182,25.574863467448182,24.59658896243671,24.876096725463867,2252,0.0,0
2011-10-12,25.900953643425666,25.900953643425666,24.317083400226686,24.829511642456055,6808,0.0,0
2011-10-13,25.90095194624155,25.90095194624155,25.155601501464844,25.155601501464844,3666,0.0,0
2011-10-14,25.900951615238903,28.416512444059894,24.782925962361716,27.810914993286133,20582,0.0,0
2011-10-17,29.62770772423634,29.62770772423634,27.48482386271159,28.64943504333496,12698,0.0,0
2011-10-18,28.41651245296064,29.068695416801653,27.531407255898635,28.509681701660156,12125,0.0,0
2011-10-19,27.95066951380463,29.814047481391608,27.484825021907888,28.369930267333984,5326,0.0,0
2011-10-20,27.484825323067437,29.487956304761205,27.484825323067437,29.208450317382812,4204,0.0,0
2011-10-21,30.0003835538398,35.078088814178976,29.814045061383926,32.60911178588867,110656,0.0,0
2011-10-24,33.49421890489017,33.91347964873971,32.562529942607334,33.30788040161133,23637,0.0,0
2011-10-25,33.30787905401066,33.68055604549023,32.51594488975559,33.261295318603516,18375,0.0,0
2011-10-28,33.63396812253479,34.47248956051612,33.30787842671489,33.49421691894531,4574,0.0,0
2011-10-31,32.6091149955433,34.19298700614913,32.6091149955433,33.35446548461914,4852,0.0,0
2011-11-01,32.74886612151537,34.00664470968106,31.770589937263075,33.86688995361328,13965,0.0,0
2011-11-02,33.07495940425643,33.54080390290793,32.236437885039145,32.32960891723633,5664,0.0,0
2011-11-03,32.283020986151584,32.888616623293345,31.770589260886474,32.70227813720703,3453,0.0,0
2011-11-04,31.910345104762484,33.21471099784248,31.910345104762484,32.60911178588867,1668,0.0,0
2011-11-08,32.14327114689959,33.0749601656503,31.677426637524235,31.910348892211914,323,0.0,0
2011-11-09,31.397916861271153,32.422773236822366,30.978656142505248,31.211578369140625,2358,0.0,0
2011-11-11,30.745734680535055,32.562528804298005,29.814045750821872,30.605979919433594,5535,0.0,0
2011-11-14,29.8140465195727,30.792319210173915,27.997252348963976,28.27676010131836,3166,0.0,0
2011-11-15,28.882357198406652,28.882357198406652,25.34193993006938,26.739473342895508,3819,0.0,0
2011-11-16,26.55313624810735,26.55313624810735,25.155602761364857,25.388525009155273,3574,0.0,0
2011-11-17,25.621446530408992,25.947538023479876,25.202185785452755,25.807785034179688,7025,0.0,0
2011-11-18,25.15560185491238,27.438240511828543,24.3636658855503,25.29535484313965,6514,0.0,0
2011-11-21,25.341940690469063,26.78605788289872,24.550004710693962,26.133874893188477,1932,0.0,0
2011-11-22,25.155602443797186,27.018980402596977,24.68975795409724,26.4599666595459,548,0.0,0
2011-11-23,26.0872907329986,27.01897968774855,25.248771029134776,25.481693267822266,3868,0.0,0
2011-11-24,26.3202132539656,26.3202132539656,25.341940551808616,25.807785034179688,2297,0.0,0
2011-11-25,25.155602414238817,26.599719619789504,24.876096431569554,25.24877166748047,852,0.0,0
