Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,172.4136427521693,172.4540420424639,169.66666360599197,170.51499938964844,135192,0.0,0
2011-08-19,164.57666220283028,170.43420181425057,164.57666220283028,167.56602478027344,31690,0.0,0
2011-08-22,169.66666955795773,171.28254260136686,166.1521407572897,170.55540466308594,137315,0.0,0
2011-08-23,174.35268801250137,174.35268801250137,170.07062237079327,173.3023681640625,221016,0.0,0
2011-08-24,174.51427541312984,176.33213244868327,173.70633895288387,174.79705810546875,141659,0.0,0
2011-08-25,173.7467645385372,175.96859014049258,173.7467645385372,175.24143981933594,87407,0.0,0
2011-08-26,175.32224937721534,175.96860114930206,173.74677540834656,174.51431274414062,219923,0.0,0
2011-08-29,174.34320557180106,179.56151735739107,173.65883317522528,174.98480224609375,231486,12.0,0
2011-08-30,174.4715506816397,175.79751998807757,171.99071498829414,174.3004608154297,138488,0.0,0
2011-09-02,173.6588308066703,173.6588308066703,171.1352198662024,173.18832397460938,55476,0.0,0
2011-09-05,174.8992447853935,174.8992447853935,171.17799203448905,172.2045440673828,23758,0.0,0
2011-09-06,172.80337332284213,173.18832872205616,171.09244883449716,172.03346252441406,16324,0.0,0
2011-09-07,173.65884210181392,173.65884210181392,171.9479175490867,172.88893127441406,23338,0.0,0
2011-09-08,173.40217845439182,174.42873044302826,172.80335754879698,173.95823669433594,17279,0.0,0
2011-09-09,176.13965218384965,176.13965218384965,172.07620695473557,173.4021759033203,36101,0.0,0
2011-09-12,171.09245262217297,175.3269882139081,171.09245262217297,173.5732879638672,28108,0.0,0
2011-09-13,171.94790065560252,174.94201832871002,171.94790065560252,173.91546630859375,24540,0.0,0
2011-09-14,173.01722717285156,174.42873455886814,171.94789944001565,173.01722717285156,17100,0.0,0
2011-09-15,171.9479175490867,174.2148873601229,171.26354511733211,172.88893127441406,26398,0.0,0
2011-09-16,171.13522629336373,176.01135852394677,165.18976624671785,167.49951171875,292943,0.0,0
2011-09-19,167.71337939014762,177.08068856594332,167.6706036663038,170.53640747070312,16022,0.0,0
2011-09-20,168.52605320646873,171.0068883622929,168.52605320646873,170.62193298339844,8688,0.0,0
2011-09-21,171.0924295278696,179.00545439353357,170.66469845404993,177.93612670898438,119053,0.0,0
2011-09-22,175.45530644166217,182.17067703278053,174.1721131124057,177.38009643554688,167937,0.0,0
2011-09-23,177.03793783475035,177.03793783475035,172.20458058438672,174.3004608154297,16727,0.0,0
2011-09-26,174.5570852456669,176.05414427341137,173.44498164296442,174.08657836914062,25498,0.0,0
2011-09-27,174.51431299061687,176.22523762777976,174.51431299061687,175.0703582763672,15763,0.0,0
2011-09-28,174.94201824109052,176.86680817283846,174.6853769728607,175.1558837890625,7965,0.0,0
2011-09-29,174.81370782681466,176.225215251923,173.10278340689308,174.8992462158203,14864,0.0,0
2011-09-30,173.70159538458375,176.8668027875304,170.2797467212216,175.1986541748047,11768,0.0,0
2011-10-03,175.36975614071272,175.36975614071272,172.8033694654828,173.530517578125,16089,0.0,0
2011-10-04,173.53052529336622,175.3269882139081,172.8033771483947,173.5732879638672,20009,0.0,0
2011-10-05,173.65882587815014,174.51428807459422,171.30630483792888,172.54672241210938,7315,0.0,0
2011-10-07,174.12933852501513,178.79160504101932,171.0924450153295,173.530517578125,20282,0.0,0
2011-10-10,172.11900397868334,175.5408530162449,172.11900397868334,173.7016143798828,10524,0.0,0
2011-10-11,173.65883894022053,175.9685844336879,173.4449733750232,174.25765991210938,12901,0.0,0
2011-10-12,173.4021962110557,174.6426138682337,171.52018186361482,172.80337524414062,59719,0.0,0
2011-10-13,172.8033682755565,174.51429271392834,172.20454733278987,172.6322784423828,7542,0.0,0
2011-10-14,171.34907852029093,175.28419674513688,171.34907852029093,173.01722717285156,10213,0.0,0
2011-10-17,175.36976247935002,175.36976247935002,170.66472007136747,172.11900329589844,25682,0.0,0
2011-10-18,170.92136172168028,171.90513809683785,166.3874091446083,169.63816833496094,214484,0.0,0
2011-10-19,172.3328609293027,172.3328609293027,168.09832556765136,168.56883239746094,18559,0.0,0
2011-10-20,168.9965757729964,169.68094820664095,166.30186176301825,166.90069580078125,25912,0.0,0
2011-10-21,166.9007006356506,170.96414657731145,164.93313472691946,167.54229736328125,114074,0.0,0
2011-10-24,167.3284153550114,168.48328151934228,165.36084963950395,166.64404296875,13247,0.0,0
2011-10-25,164.9331208856202,167.7133731386991,164.9331208856202,166.72958374023438,31060,0.0,0
2011-10-28,169.38153118775944,170.15144201728552,164.67648865476613,166.90069580078125,104087,0.0,0
2011-10-31,167.6705854294952,170.8785685690901,167.6705854294952,170.10865783691406,25920,0.0,0
2011-11-01,170.2369876739342,171.04967420040748,168.5688388978432,169.42430114746094,16315,0.0,0
2011-11-02,171.86236735565004,175.79749907699784,166.25909984718885,166.77236938476562,52724,0.0,0
2011-11-03,167.6706073921731,169.38153195739937,164.9331306984748,166.77236938476562,43735,0.0,0
2011-11-04,166.08798326362148,170.2369802137767,166.08798326362148,168.2266387939453,10806,0.0,0
2011-11-08,166.98622250876326,169.38151933220544,166.7295812324449,167.88446044921875,10708,0.0,0
2011-11-09,167.37117758520105,168.14110141272377,166.47295269973418,167.3284149169922,13016,0.0,0
2011-11-11,166.60126377130882,169.3387402059249,164.37705682569228,168.6971435546875,45957,0.0,0
2011-11-14,170.23698365625384,174.34320496817378,166.64404490331808,167.41395568847656,24642,0.0,0
2011-11-15,162.58059945201174,168.39774522774326,162.58059945201174,166.1735382080078,10529,0.0,0
2011-11-16,163.8210424378861,166.72960924939795,163.43608698538006,165.53196716308594,18175,0.0,0
2011-11-17,163.05108642578125,164.20595246381262,161.68234180294837,163.05108642578125,13131,0.0,0
