Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,16.16598112660804,16.16598112660804,13.147164018685162,13.562798500061035,13252,0.0,0.0
2011-08-19,13.125287669358526,14.547193833539032,12.359645888645945,13.978431701660156,9688,0.0,0.0
2011-08-22,14.6565719592317,15.969100791401704,14.262812641994014,15.509716033935547,7842,0.0,0.0
2011-08-23,17.062873743497637,17.062873743497637,14.525318494924644,15.728469848632812,4256,0.0,0.0
2011-08-24,17.478508366820943,17.478508366820943,15.312835573365874,16.34098243713379,934,0.0,0.0
2011-08-25,14.744073115353821,16.078476994728444,14.744073115353821,15.13783073425293,2292,0.0,0.0
2011-08-26,15.75034582875941,15.75034582875941,14.525319264760352,14.98470401763916,1322,0.0,0.0
2011-08-29,15.094081361084044,15.684718659800655,14.656571756414941,15.356586456298828,8356,0.0,0.0
2011-08-30,15.925350823624402,15.925350823624402,14.43781744915506,15.09408187866211,4962,0.0,0.0
2011-09-02,14.481567704322307,15.312836647033691,14.481567704322307,15.312836647033691,18700,0.0,0.0
2011-09-05,16.515986840844967,16.515986840844967,14.656571103796194,15.072205543518066,8374,0.0,0.0
2011-09-06,14.656572341918945,14.94095426390109,14.634697194604955,14.656572341918945,33298,0.0,0.0
2011-09-07,15.225334233127287,15.247209380033539,14.656572068731068,14.8534517288208,16402,0.0,0.0
2011-09-08,14.284689575631832,15.028454584828333,14.284689575631832,14.787824630737305,37552,0.0,0.0
2011-09-09,14.875327152992362,14.875327152992362,14.459692678159518,14.656572341918945,25060,0.0,0.0
2011-09-12,14.00030764774311,14.8534517288208,14.00030764774311,14.8534517288208,4962,0.0,0.0
2011-09-13,14.240936481288669,14.875325705461984,14.219061336103367,14.612820625305176,3616,0.0,0.0
2011-09-14,14.567719192601842,15.28934100689224,14.22945945103766,14.748125076293945,2950,0.5,0.0
2011-09-15,14.026504763741837,14.432416300135333,14.026504763741837,14.319663047790527,2512,0.0,0.0
2011-09-16,14.026504007647695,14.815775871276855,14.026504007647695,14.815775871276855,7054,0.0,0.0
2011-09-19,14.139256750731645,14.43241500854492,14.139256750731645,14.432415008544922,2074,0.0,0.0
2011-09-20,14.206909179687498,14.206909179687498,14.206909179687498,14.2069091796875,1968,0.0,0.0
2011-09-21,13.891200285775785,14.52261918441572,13.891200285775785,14.45496654510498,618,0.0,0.0
2011-09-22,13.868648797273634,14.43241500854492,13.868648797273634,14.432415008544922,1054,0.0,0.0
2011-09-23,13.981402694597016,14.409865379333496,13.981402694597016,14.409865379333496,802,0.0,0.0
2011-09-26,13.552940558828885,14.409865963012018,13.079377244086874,14.387314796447754,1280,0.0,0.0
2011-09-27,14.432416362147178,14.432416362147178,13.53039033951298,13.981403350830078,46150,0.0,0.0
2011-09-28,14.026505021089665,14.026505021089665,12.944073950767688,13.169580459594727,25842,0.0,0.0
2011-09-29,12.673465611904327,13.462738370614252,12.628364139358808,13.147028923034668,11530,0.0,0.0
2011-09-30,12.177350623267037,13.507839276201073,12.177350623267037,12.628363609313965,716,0.0,0.0
2011-10-03,12.290103213063155,13.07937589647088,12.290103213063155,12.65091323852539,402,0.0,0.0
2011-10-04,13.079376595360891,13.079376595360891,12.628363609313963,12.628363609313965,2884,0.0,0.0
2011-10-05,12.628362982122749,12.9440724007714,12.177350018475508,12.515609741210938,31040,0.0,0.0
2011-10-07,12.177351022161876,12.222452494291762,11.726338021341064,11.906743049621582,11354,0.0,0.0
2011-10-10,12.177351951599121,12.177351951599121,12.177351951599121,12.177351951599121,3336,0.0,0.0
2011-10-11,13.282332500730828,13.282332500730828,11.410627960246389,12.335205078125,21120,0.0,0.0
2011-10-12,11.726338916354708,12.177351951599121,11.726338916354708,12.177351951599121,2364,0.0,0.0
2011-10-13,11.74888789234824,13.282332726562819,11.74888789234824,12.763667106628418,904,0.0,0.0
2011-10-14,11.45572998330912,12.71856689453125,11.45572998330912,12.71856689453125,340,0.0,0.0
2011-10-17,13.643142530293122,13.643142530293122,11.433179118921537,11.861640930175781,2528,0.0,0.0
2011-10-18,11.9518443107605,11.9518443107605,11.27532482147217,11.275324821472168,42350,0.0,0.0
2011-10-19,11.27532482147217,11.27532482147217,11.27532482147217,11.275324821472168,12370,0.0,0.0
2011-10-20,11.68123602769613,11.68123602769613,11.320425987243652,11.320425987243652,4,0.0,0.0
2011-10-21,11.433179169087593,11.726337432861328,10.846861781301133,11.726337432861328,21046,0.0,0.0
2011-10-24,11.839091062545778,11.839091062545778,11.27532482147217,11.275324821472168,14838,0.0,0.0
2011-10-25,11.27532482147217,11.27532482147217,11.25277451592483,11.275324821472168,826,0.0,0.0
2011-10-28,12.628363822379875,12.628363822379875,10.82431184775418,11.004716873168945,6106,0.0,0.0
2011-10-31,11.884192158329906,11.884192158329906,11.455729484558105,11.455729484558105,2232,0.0,0.0
2011-11-01,10.91451479876622,11.410628403969124,10.891963632923076,11.207673072814941,2062,0.0,0.0
2011-11-02,10.01248763306389,12.380305573022614,10.01248763306389,10.846860885620117,8328,0.0,0.0
2011-11-03,11.410628871267456,12.42540814931358,11.410628871267456,12.26755428314209,15648,0.0,0.0
2011-11-04,11.95184460808249,11.95184460808249,11.433179825439925,11.500831604003906,4582,0.0,0.0
2011-11-08,13.530389406363362,13.530389406363362,11.049818015196745,11.591033935546875,3514,0.0,0.0
2011-11-09,11.726337843860989,11.726337843860989,11.20767307281494,11.207673072814941,1660,0.0,0.0
2011-11-11,10.869413953241372,12.042047977202182,10.869413953241372,11.252775192260742,492,0.0,0.0
2011-11-14,11.27532458501572,11.27532458501572,10.440950393676758,10.440950393676758,26090,0.0,0.0
2011-11-15,10.598806381225586,10.598806381225586,10.0801415601496,10.598806381225586,288,0.0,0.0
2011-11-16,9.922285905354697,11.162571643524034,9.471272909656756,10.666457176208496,2128,0.0,0.0
2011-11-17,11.252775009931861,11.252775009931861,9.967387751806564,10.418400764465332,5040,0.0,0.0
2011-11-18,9.471273647131014,11.591035236060733,9.426172172001621,9.967388153076172,2824,0.0,0.0
2011-11-21,11.230223226961755,11.230223226961755,8.839854735123597,9.493823051452637,6234,0.0,0.0
2011-11-22,9.471272143195659,10.08013981016317,9.020259183995865,9.584025382995605,19992,0.0,0.0
2011-11-23,9.448723470444994,9.899736507502242,8.20843761853756,9.155564308166504,54004,0.0,0.0
2011-11-24,8.772203727842378,8.772203727842378,8.230987750816356,8.591797828674316,3706,0.0,0.0
2011-11-25,8.930056269571827,8.930056269571827,8.704549789428711,8.704549789428711,1400,0.0,0.0
2011-11-28,8.343740463256836,8.343740463256836,8.343740463256836,8.343740463256836,10,0.0,0.0
