Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,72.35296627318078,76.29217991641224,65.31864454889651,72.99610137939453,1644,0.0,0
2011-08-19,68.33336244979343,75.12649792979134,68.33336244979343,69.29806518554688,1065,0.0,0
2011-08-22,67.12746088183012,72.35295104980469,67.12746088183012,72.35295104980469,15,0.0,0
2011-08-23,72.35295356112779,73.96079104417312,68.89608444312978,72.95589447021484,582,0.0,0
2011-08-24,75.36765549060155,75.56863331606137,72.35295104980469,72.35295104980469,505,0.0,0
2011-08-25,74.684326171875,74.684326171875,74.684326171875,74.684326171875,36,0.0,0
2011-08-26,74.52354023180901,74.52354023180901,70.06177439839776,70.46373748779297,621,0.0,0
2011-08-29,67.52941653274974,73.96078847704304,67.52941653274974,72.35295104980469,279,0.0,0
2011-08-30,72.35296709472769,73.96080487851857,72.35296709472769,73.23727416992188,554,0.0,0
2011-09-02,73.15689515936924,73.15689515936924,68.89610596863214,72.31277465820312,1286,0.0,0
2011-09-05,76.29217560490551,76.29217560490551,72.43335036213416,75.1264877319336,151,0.0,0
2011-09-06,72.51373629069413,72.51373629069413,69.65981553365783,70.90589141845703,421,0.0,0
2011-09-07,69.82060102698209,75.16667368740362,68.33334578000535,72.5539321899414,3393,0.0,0
2011-09-08,71.83041533031015,74.32257505012613,71.6696315495267,72.83531951904297,468,0.0,0
2011-09-09,72.39315762527643,73.55884552001955,72.39315762527643,73.55884552001953,2,0.0,0
2011-09-12,72.35296314492051,72.35296314492051,70.34315490722656,70.34315490722656,1250,0.0,0
2011-09-13,72.35295950861902,74.76472334321683,71.95099639892578,71.95099639892578,357,0.0,0
2011-09-14,70.78530640207666,73.51863767603992,70.78530640207666,70.82550048828125,367,0.0,0
2011-09-15,74.72452382287773,77.94021396202086,71.70981894979417,71.79021453857422,109,0.0,0
2011-09-16,71.70982360839844,71.70982360839844,71.70982360839844,71.70982360839844,1,0.0,0
2011-09-19,71.7098143984034,73.96079438822245,71.7098143984034,73.15687561035156,918,0.0,0
2011-09-20,70.74511448162689,77.13629309037955,69.9411882622404,71.95099639892578,1209,0.0,0
2011-09-21,72.35296353560426,73.55884552001955,72.35296353560426,73.55884552001953,290,0.0,0
2011-09-22,73.19706969629996,73.96079438822245,73.15687561035156,73.15687561035156,76,0.0,0
2011-09-23,70.54413244792741,72.35296281840144,70.4637442693799,70.86570739746094,497,0.0,0
2011-09-26,70.7451171875,70.7451171875,70.7451171875,70.7451171875,60,0.0,0
2011-09-27,72.35295104980469,72.35295104980469,72.35295104980469,72.35295104980469,729,0.0,0
2011-09-28,72.35295104980469,73.84020622883514,72.35295104980469,72.35295104980469,369,0.0,0
2011-09-29,72.35294994123531,73.92059326171876,72.35294994123531,73.92059326171875,420,0.0,0
2011-09-30,72.35296249299078,73.96080017452122,72.11178313487065,72.67453002929688,454,0.0,0
