Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,50.801719941282,53.63562352743176,49.90131918972277,50.138267517089844,365895,0.0,0.0
2011-08-19,48.5270181207271,50.043485968184854,46.460828418850575,47.29488754272461,140545,0.0,0.0
2011-08-22,46.44187241254977,48.52701842765072,46.44187241254977,48.0815544128418,87070,0.0,0.0
2011-08-23,47.76878740868224,48.337461985827,47.01054981842952,47.30436706542969,126035,0.0,0.0
2011-08-24,48.053116925520435,48.66918034853252,47.219057880463474,47.370704650878906,128460,0.0,0.0
2011-08-25,47.768784779579406,47.768784779579406,46.63143207234283,46.95368194580078,53525,0.0,0.0
2011-08-26,45.92058666889285,47.759304391751314,44.83062291436437,45.50355529785156,117060,0.0,0.0
2011-08-29,46.45135011567999,47.62661545098168,45.911108199807956,46.86838150024414,73520,0.0,0.0
2011-08-30,47.579222667663466,51.93907024425351,47.579222667663466,50.640594482421875,424070,0.0,0.0
2011-09-02,51.18083529862655,52.19497378289282,49.85392330762962,50.593204498291016,213530,0.0,0.0
2011-09-05,51.18083241575984,52.39400654567781,49.47480539167667,50.242515563964844,101625,0.0,0.0
2011-09-06,50.71641817799803,50.97232280430565,49.47481126194882,50.669029235839844,53540,0.0,0.0
2011-09-07,51.180833118731364,52.31818568892311,50.441555575101596,50.69746017456055,232430,0.0,0.0
2011-09-08,51.209263967441295,51.209263967441295,49.90131199221928,50.261470794677734,110605,0.0,0.0
2011-09-09,51.01971608280398,51.11449396845934,49.370554117370716,49.53167724609375,93555,0.0,0.0
2011-09-12,49.47481210256937,49.79706197648267,48.05312212040097,48.735530853271484,315035,0.0,0.0
2011-09-13,49.47481003669444,49.94870667762917,48.147897995859424,48.508060455322266,81840,0.0,0.0
2011-09-14,49.47481213143789,49.47481213143789,48.3374594219306,49.13360595703125,111335,0.0,0.0
2011-09-15,49.569588432074134,49.569588432074134,48.36589051776745,48.8303108215332,36285,0.0,0.0
2011-09-16,49.38002905062802,49.853925696471066,48.57440619891262,48.8303108215332,72580,0.0,0.0
2011-09-19,49.50324444549373,49.50324444549373,48.15737967265166,48.41328430175781,18455,0.0,0.0
2011-09-20,49.23786324862764,49.740192546677925,48.678665050299294,48.94404602050781,81910,0.0,0.0
2011-09-21,48.5554509074691,49.22838329080902,48.1478994943377,48.94404602050781,30710,0.0,0.0
2011-09-22,48.3374586162145,48.90613315371686,46.52717354599374,47.095848083496094,87920,0.0,0.0
2011-09-23,46.6314305106701,47.001069314645356,45.69311356434912,46.650386810302734,51200,0.0,0.0
2011-09-26,47.39571783688143,47.39571783688143,44.18504314013229,45.541934967041016,158535,0.4,0.0
2011-09-27,45.656606769346034,46.14394388906757,44.53860451557584,45.07371520996094,155765,0.0,0.0
2011-09-28,46.249052051722,47.52950111892329,45.484602018337185,46.16305160522461,332200,0.0,0.0
2011-09-29,45.866828827716546,46.87972260992245,45.58016187657693,46.70772171020508,65725,0.0,0.0
2011-09-30,48.16016765785182,48.16016765785182,46.34460437876109,46.74593734741211,43120,0.0,0.0
2011-10-03,46.698162014358516,48.35127845949535,46.134382122477454,47.34794235229492,440190,0.0,0.0
2011-10-04,46.84149738477524,48.20794689374318,46.84149738477524,47.25238800048828,98175,0.0,0.0
2011-10-05,47.395719742779875,47.9212800512623,46.46883009317103,46.81283187866211,48405,0.0,0.0
2011-10-07,47.768390670243065,48.16016967060981,47.01349826984903,47.42438888549805,47740,0.0,0.0
2011-10-10,47.77794269569174,48.14105608082597,47.223716810741195,47.472164154052734,41875,0.0,0.0
2011-10-11,48.16016967811401,48.16016967811401,47.061275492803716,47.25238800048828,21780,0.0,0.0
2011-10-12,47.395717658656935,47.7301654443635,46.86060703379483,47.261940002441406,27975,0.0,0.0
2011-10-13,47.40527724142544,47.86394507241761,47.05172147183794,47.21416473388672,47155,0.0,0.0
2011-10-14,47.77794656360899,47.77794656360899,46.65994436370121,47.12816619873047,36810,0.0,0.0
2011-10-17,47.395719639990695,48.73350354840626,47.30016520874725,47.42438888549805,53635,0.0,0.0
2011-10-18,47.39572163427626,47.682392230404716,46.946611414333255,47.05172348022461,21960,0.0,0.0
2011-10-19,47.63460925567441,48.494613715594475,47.338388332388085,48.20794677734375,45475,0.0,0.0
2011-10-20,48.0741671209891,53.320183173313154,47.777942564826795,49.40239334106445,88685,0.0,0.0
2011-10-21,49.8801747826721,50.2910653969496,48.752615000957256,49.0488395690918,50405,0.0,0.0
2011-10-24,49.84195530394194,52.15440988709026,49.144397699216476,49.29728698730469,28350,0.0,0.0
2011-10-25,49.8801745432738,51.16062359542308,48.76216875195009,50.405731201171875,41850,0.0,0.0
2011-10-28,52.1544075012207,52.55574049715471,50.94084723777534,52.1544075012207,76060,0.0,0.0
2011-10-31,52.26907568822573,52.26907568822573,50.86440285467847,50.9599609375,37830,0.0,0.0
2011-11-01,50.67328838121767,51.78173658305,49.918399604446336,50.43439865112305,144485,0.0,0.0
2011-11-02,51.227516155829335,51.60018356501644,49.30684061517068,51.39951705932617,25485,0.0,0.0
2011-11-03,50.64462438808936,52.890186464210984,50.45351186891201,52.488853454589844,79885,0.0,0.0
2011-11-04,53.34885608911753,53.34885608911753,51.99196053140556,52.46018600463867,62595,0.0,0.0
2011-11-08,53.46351818007883,53.82663156232359,51.791290199036304,53.415740966796875,241955,0.0,0.0
2011-11-09,53.32018476497999,54.21841244491918,52.56529237508109,53.29151916503906,105265,0.0,0.0
2011-11-11,54.27574730789877,54.60063749477163,52.36462941927439,54.380859375,217960,0.0,0.0
2011-11-14,55.4510842866337,55.4510842866337,53.51130079911941,54.66752624511719,68225,0.0,0.0
2011-11-15,56.37797582403305,56.37797582403305,51.60018126267432,53.645076751708984,451695,0.0,0.0
2011-11-16,54.571970526042556,54.571970526042556,49.69861784501145,50.43439865112305,209820,0.0,0.0
2011-11-17,51.24662814110387,51.24662814110387,48.93417355810001,49.488399505615234,46325,0.0,0.0
2011-11-18,49.84195398499073,49.84195398499073,40.70680923924818,46.09616470336914,559195,0.0,0.0
2011-11-21,45.48459814354635,47.395715773866236,43.66903858184301,45.55148696899414,106050,0.0,0.0
2011-11-22,46.55483075666129,46.55483075666129,44.06082144538759,44.691490173339844,30350,0.0,0.0
2011-11-23,43.640377133768425,45.064161626548504,41.50948103275876,43.94615936279297,289280,0.0,0.0
2011-11-24,44.52904866881781,46.24905781302961,43.019267319659896,45.88594436645508,117870,0.0,0.0
2011-11-25,46.44016497739817,46.44016497739817,44.15637959805796,44.634159088134766,132000,0.0,0.0
2011-11-28,44.68193436140715,46.04838393510682,44.395267408884216,45.255271911621094,61665,0.0,0.0
2011-11-29,44.73926915739037,45.64705087695268,44.72015754122223,45.0068244934082,7490,0.0,0.0
2011-11-30,45.00682238683623,47.854391094749836,43.219928278184526,47.04216384887695,213495,0.0,0.0
2011-12-01,48.68572643307776,49.44061883502689,45.48460194747755,46.086605072021484,128360,0.0,0.0
2011-12-02,47.39571585434079,47.39571585434079,46.27771378838581,46.6217155456543,213710,0.0,0.0
2011-12-05,45.8859405994776,47.29061340354538,45.32216068075097,45.56105041503906,42520,0.0,0.0
2011-12-07,45.532382885292805,46.34460648941119,45.484602024324026,45.62793731689453,37015,0.0,0.0
2011-12-08,45.627937585438055,45.67571480152011,43.621265348648265,44.09904479980469,41880,0.0,0.0
2011-12-09,42.86637108926538,44.337932610099834,42.63703535874311,43.841041564941406,73195,0.0,0.0
2011-12-12,44.56727060754377,44.701048282608184,42.15926152087953,43.04793167114258,66725,0.0,0.0
2011-12-13,44.051264003396476,44.051264003396476,42.426816783207876,42.89503860473633,45575,0.0,0.0
2011-12-14,43.19126318652459,43.86015514830693,42.42681679241674,42.72303771972656,28095,0.0,0.0
2011-12-15,42.25481584484671,43.76459701566108,42.14014615199909,43.02881622314453,71170,0.0,0.0
2011-12-16,42.637035352776344,44.33793260389504,41.56681044921368,42.4459228515625,57890,0.0,0.0
2011-12-19,43.57348284320257,43.57348284320257,41.117696848538294,41.64325714111328,80675,0.0,0.0
2011-12-20,41.10814274948188,43.344150636112026,40.515697274697004,41.872589111328125,114235,0.0,0.0
2011-12-21,43.40148762536886,43.40148762536886,41.68148217045074,42.41726303100586,33850,0.0,0.0
2011-12-22,42.73259541432848,42.73259541432848,41.710147677202514,42.24525833129883,15125,0.0,0.0
2011-12-23,42.62748329583594,43.36326408942531,41.91081411774903,42.91415023803711,20090,0.0,0.0
2011-12-26,43.3728141680112,45.84771165256447,42.60836784260563,45.188377380371094,142370,0.0,0.0
2011-12-27,45.1023845297451,45.47505194826135,44.366603678626866,44.959049224853516,49350,0.0,0.0
2011-12-28,45.27438173846637,45.77127280427964,43.19126304320485,43.65948486328125,127030,0.0,0.0
2011-12-29,42.904596084447334,44.691490207482516,42.904596084447334,43.64037322998047,94435,0.0,0.0
2011-12-30,43.95570954241371,44.519489441047035,43.191263148970535,43.77415466308594,407105,0.0,0.0
2012-01-02,48.16016978860068,48.16016978860068,43.94615520548572,46.105716705322266,521895,0.0,0.0
2012-01-03,46.258605715048475,49.57439622951227,44.911267826072994,49.0488395690918,519040,0.0,0.0
2012-01-04,49.78461878738599,49.78461878738599,47.797058108774664,47.9881706237793,125325,0.0,0.0
2012-01-05,48.71439373630301,48.71439373630301,47.777946423816374,47.91172409057617,79960,0.0,0.0
2012-01-06,48.16016949416629,48.8577270461579,47.21416458958333,48.49461364746094,201585,0.0,0.0
2012-01-09,49.230397991571564,50.071290895907566,48.54239437482683,49.889732360839844,66670,0.0,0.0
2012-01-10,50.644626318150365,52.460189851774004,49.73684455133855,52.097076416015625,125305,0.0,0.0
2012-01-11,52.364627855699794,52.517517136417844,51.7912939642991,52.38373947143555,70535,0.0,0.0
2012-01-12,53.32019083633298,53.32019083633298,51.60018538583868,51.791297912597656,57680,0.0,0.0
2012-01-13,52.93796546316847,52.93796546316847,51.905960083063476,52.46018600463867,74975,0.0,0.0
2012-01-16,53.50174517461428,53.50174517461428,52.192626838503514,52.80418395996094,46695,0.0,0.0
2012-01-17,53.12907586194014,54.801304014997925,52.8519665383326,54.208858489990234,285720,0.0,0.0
2012-01-18,54.7726383621036,55.13575178136219,53.52085483357705,54.34263610839844,133330,0.0,0.0
2012-01-19,55.04018970275105,56.18686108096833,54.67707995503037,55.96708297729492,129395,0.0,0.0
2012-01-20,56.38752955002965,56.702865739310134,55.78553006258719,55.938419342041016,115080,0.0,0.0
2012-01-23,55.63264253948044,56.569089861345155,55.63264253948044,56.253753662109375,78315,0.0,0.0
2012-01-24,56.56908593342087,57.84953496729987,56.38752741489129,57.03730773925781,226600,0.0,0.0
