Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,154.29639381961823,157.45477297650586,150.02327926670029,151.13800048828125,60257,0.0,0
2011-08-19,150.48775287670395,151.88115799593268,145.84306914594148,149.37303161621094,123999,0.0,0
2011-08-22,147.8867365615701,151.416699256426,146.7720152301553,150.48776245117188,68914,0.0,0
2011-08-23,152.25272353362848,152.25272353362848,147.70093925162854,148.7692108154297,55202,0.0,0
2011-08-24,150.02330733111543,152.71721863508222,146.07532555924396,147.56163024902344,86933,0.0,0
2011-08-25,147.56161272161154,149.37303660218305,147.46871337411542,147.9331817626953,17797,0.0,0
2011-08-26,150.44129876667262,150.44129876667262,144.07809074790478,145.1463623046875,50487,0.0,0
2011-08-29,147.51514706358145,149.14078624746188,145.00702087191286,147.6080322265625,406661,0.0,0
2011-08-30,148.53697527690395,152.29917181307005,147.9331720810468,151.7882537841797,362010,0.0,0
2011-09-02,153.64614972492333,156.9903280635125,151.9276250525676,154.6215362548828,144555,0.0,0
2011-09-05,153.2745644247182,156.80452692514714,152.94943089100698,155.96847534179688,81139,0.0,0
2011-09-06,156.0149383922523,162.00657813500462,154.3428492566246,160.33450317382812,144937,0.0,0
2011-09-07,159.77715391043245,159.77715391043245,157.45481155708313,158.9411163330078,304772,0.0,0
2011-09-08,159.68426237250316,159.8236114252052,154.57510894473955,155.13247680664062,44013,0.0,0
2011-09-09,155.13242867261656,156.4329343809307,153.73902362465893,154.52862548828125,19750,0.0,0
2011-09-12,154.34283751768243,154.34283751768243,150.58065496672657,152.94943237304688,47530,0.0,0
2011-09-13,154.1105951373136,154.1105951373136,150.62708246084225,151.13800048828125,40000,0.0,0
2011-09-14,152.5314144014381,154.01771889934318,150.7199905395508,153.27456665039062,71780,0.0,0
2011-09-15,154.110605202803,155.1324413244206,153.27456777562514,154.2499542236328,38518,0.0,0
2011-09-16,154.2499297392542,155.1324166999632,152.34560681912552,153.78546142578125,40735,0.0,0
2011-09-19,153.2745796129655,155.13245330524387,151.5096052750816,153.64614868164062,57430,0.0,0
2011-09-20,153.785486633793,154.11060600184774,150.5342079065435,153.22811889648438,23920,0.0,0
2011-09-21,152.43854126042487,155.9684899162596,151.64893927588477,154.66798400878906,133190,0.0,0
2011-09-22,153.2745915645315,155.968502958612,148.6299069716669,155.03956604003906,74391,0.0,0
2011-09-23,154.2035255805928,155.96850002287894,152.345651778417,154.11062622070312,27593,0.0,0
2011-09-26,152.57787996598125,155.0860066647783,151.41670888557044,153.59971618652344,216813,0.0,0
2011-09-27,153.59970249748102,156.89741673238902,152.15984765120334,153.8783721923828,146717,0.0,0
2011-09-28,154.85375671624186,156.897414775248,152.11339607977115,153.92481994628906,66182,0.0,0
2011-09-29,153.36748462331616,158.9411059056978,152.81011682529723,156.8509979248047,37792,0.0,0
2011-09-30,155.13243512503416,156.94385892783174,151.41668817593157,152.39207458496094,72719,0.0,0
2011-10-03,153.2281351308038,153.2281351308038,150.67355871731087,151.23092651367188,30792,0.0,0
2011-10-04,143.985201206114,153.22811935187445,143.985201206114,149.2336883544922,44403,0.0,0
2011-10-05,146.86490125773005,153.27455896275643,146.86490125773005,152.11338806152344,21394,0.0,0
2011-10-07,153.59971618652344,154.80732277058937,152.3456457498991,153.59971618652344,20991,0.0,0
2011-10-10,153.5997128390676,154.4822000060571,151.88117400773166,152.9958953857422,9214,0.0,0
2011-10-11,153.27456275500523,154.1570498268865,150.20906866501517,151.0451202392578,28247,0.0,0
2011-10-12,151.0451627731272,151.97409977868284,149.8375418310141,150.44134521484375,500984,0.0,0
2011-10-13,151.55607307464433,152.81014375395705,149.6981989864503,149.9768829345703,23264,0.0,0
2011-10-14,148.62990322538624,152.29920112637254,145.23928922783796,150.1626434326172,17935,0.0,0
2011-10-17,149.65172918562828,152.34564032649934,149.55882983272193,150.0697479248047,18502,0.0,0
2011-10-18,148.90856895238696,150.4877586465034,147.70094830119777,148.25831604003906,121805,0.0,0
2011-10-19,149.0943535069761,150.7199928754322,147.23647994302624,149.2336883544922,31561,0.0,0
2011-10-20,147.70094525596954,149.1408000729146,147.09714203004907,147.32937622070312,27029,0.0,0
2011-10-21,144.07811334742203,148.53699895726547,144.07811334742203,146.30755615234375,23944,0.0,0
2011-10-24,148.62988903264332,150.48776264555136,145.05347665801503,145.84307861328125,14685,0.0,0
2011-10-25,145.0999133720789,147.7009390327019,143.42782443493198,144.12452697753906,19924,0.0,0
2011-10-28,150.48777250997222,152.2991965664056,148.1189806633508,148.9550323486328,77068,0.0,0
2011-10-31,150.48775861104926,150.9522270018241,148.67633472191744,150.58065795898438,38554,0.0,0
2011-11-01,149.93039625382065,150.85933306871286,148.86212458647498,149.7910614013672,65605,0.0,0
2011-11-02,148.16543579101562,150.3948786848613,146.44689685343926,148.16543579101562,116520,0.0,0
2011-11-03,149.37304111975703,150.76644632763825,148.53698949035785,150.48776245117188,209521,0.0,0
2011-11-04,134.69580722493646,156.7116018468124,134.69580722493646,155.8755645751953,223213,0.0,0
2011-11-08,155.03955028588246,158.61596272875636,153.7390444018107,156.71163940429688,108968,0.0,0
2011-11-09,153.4603857307413,157.454817565827,150.766474167833,155.8291778564453,96360,0.0,0
2011-11-11,155.03952516705945,155.03952516705945,150.48774113581732,150.95220947265625,190062,0.0,0
2011-11-14,150.99869683043306,153.27458941411584,150.48777869749557,151.46316528320312,23409,0.0,0
2011-11-15,150.53420111040964,153.27456165048287,150.53420111040964,152.39207458496094,46725,0.0,0
2011-11-16,152.25274060133515,153.2745767830023,147.70095580907494,150.39486694335938,150109,0.0,0
2011-11-17,149.74461695709937,153.18168045738503,149.74461695709937,151.3238067626953,39022,0.0,0
2011-11-18,149.74460935331743,152.11340102865378,148.6298880279976,151.5095977783203,25585,0.0,0
2011-11-21,151.41671391086223,151.50961327015895,148.02609991331397,150.1626434326172,39510,0.0,0
2011-11-22,150.1626300947106,150.4413139733951,147.70095321097472,149.14080810546875,19494,0.0,0
2011-11-23,147.88676234327338,149.51240203587255,146.81849050077523,147.282958984375,29568,0.0,0
2011-11-24,150.76643541184748,155.1324352455447,141.19838417558563,143.75296020507812,99978,0.0,0
2011-11-25,143.93875314130497,146.72556351838523,142.17377890560104,143.89230346679688,15156,0.0,0
2011-11-28,144.91411798271204,146.72554162260627,142.68467568352662,143.38137817382812,30694,0.0,0
2011-11-29,143.14913398038948,144.4031898703954,142.12729806309804,142.59176635742188,39213,0.0,0
2011-11-30,142.12733756721792,143.7994267264284,139.34052702668424,143.0562744140625,476141,0.0,0
2011-12-01,144.17097281552282,146.77199840699225,143.14915095153603,144.21742248535156,273020,0.0,0
2011-12-02,144.91416379407124,146.0753349783186,142.35958718872703,145.70376586914062,24693,0.0,0
2011-12-05,144.91415800753825,146.35401305340105,143.24206873409923,143.84588623046875,208761,0.0,0
2011-12-07,143.10271032101895,144.44966578444044,139.5262981350325,140.03721618652344,45394,0.0,0
2011-12-08,141.10548079383693,141.94153233877813,138.64380417837253,139.201171875,29243,0.0,0
2011-12-09,138.41159743779468,139.29408465368215,136.55372364668335,138.2722625732422,11153,0.0,0
2011-12-12,141.56995235696286,141.56995235696286,130.65494575057028,131.49099731445312,45236,0.0,0
2011-12-13,131.49100034565367,132.7450564587126,129.12220878838679,130.09759521484375,34743,0.0,0
2011-12-14,130.0511467457796,135.1602989393638,129.3079945009137,134.37069702148438,58646,0.0,0
2011-12-15,134.69585012882314,139.06185071190146,130.23695018621993,130.9801025390625,274782,0.0,0
2011-12-16,133.6739741147366,133.6739741147366,129.49375931952937,130.84072875976562,35677,0.0,0
2011-12-19,130.98007570300135,131.90901241011483,127.72879722810414,128.56483459472656,22220,0.0,0
2011-12-20,129.1222087359756,129.5866771127237,125.59224623779993,126.61408233642578,20378,0.0,0
2011-12-21,128.1932735359696,130.0511470654764,127.7752548267206,129.40089416503906,36949,0.0,0
2011-12-22,129.12224525832184,130.88721991940938,128.19330824207492,129.63316345214844,29772,0.0,0
2011-12-23,129.30797483018753,132.74503749357945,127.54300091976812,130.84072875976562,33210,0.0,0
2011-12-26,130.5156127600361,131.63033401989378,128.79707411085354,129.12220764160156,24687,0.0,0
2011-12-27,130.9336508378201,130.9336508378201,128.33262473025437,129.02932739257812,6382,0.0,0
2011-12-28,130.5620961554648,130.794330401855,129.1222409929548,130.05117797851562,28995,0.0,0
2011-12-29,130.51561199504138,131.53744807901734,129.12220688477404,130.14404296875,11244,0.0,0
2011-12-30,129.6795651334656,136.08922250308032,129.6795651334656,133.99911499023438,38879,0.0,0
2012-01-02,132.8379763339428,133.62757836654782,129.58669719290225,130.9801025390625,36003,0.0,0
2012-01-03,132.8379685011396,132.8379685011396,130.28339218381,132.14126586914062,37207,0.0,0
2012-01-04,132.3734955048897,133.95268524795262,130.98009028904875,131.90902709960938,179857,0.0,0
2012-01-05,130.98009552044346,133.67400670888478,130.98009552044346,132.46640014648438,7188,0.0,0
2012-01-06,131.9090565547639,134.0456145310347,131.44458804576826,132.93089294433594,13289,0.0,0
2012-01-09,131.44453868764637,133.99911452786566,130.23691818283478,133.34886169433594,9496,0.0,0
2012-01-10,132.88441538206226,136.55371299849207,132.8379657060161,134.18492126464844,219083,0.0,0
2012-01-11,136.55368325144974,137.4826198722079,134.6958100099334,135.1602783203125,357380,0.0,0
2012-01-12,136.3214671743999,137.48263810433517,134.74227754457792,135.43898010253906,7461,0.0,0
2012-01-13,138.87606385213147,138.87606385213147,132.5128405409654,136.3214874267578,14046,0.0,0
2012-01-16,137.38976776153484,137.38976776153484,134.1849381533014,135.48545837402344,201071,0.0,0
2012-01-17,136.5537349991191,137.4826719719022,135.02099466380824,136.36795043945312,27218,0.0,0
2012-01-18,138.22581447545966,138.22581447545966,135.25321921055294,135.57833862304688,10930,0.0,0
2012-01-19,134.88160443944955,136.739477817884,134.88160443944955,135.94989013671875,83788,0.0,0
2012-01-20,135.67121967360367,137.76132743044795,133.90623128537607,134.64938354492188,55566,0.0,0
2012-01-23,134.69585494951406,135.62479188020035,132.83798108814145,134.83518981933594,30965,0.0,0
2012-01-24,133.76690785842888,137.2968707618055,129.26155841702754,130.4227294921875,134027,0.0,0
2012-01-25,130.0511455422601,131.95546872259033,129.58667716532344,130.09759521484375,249122,0.0,0
2012-01-27,130.05115289986108,131.90902651271625,125.96383662136006,127.12500762939453,84835,0.0,0
2012-01-30,127.12498284856858,129.1686405894432,126.28893138108711,126.98563385009766,91615,0.0,0
2012-01-31,128.19324663384765,128.19324663384765,124.94196863951092,125.31353759765625,137602,0.0,0
2012-02-01,126.24251998505368,126.24251998505368,124.29176098512497,124.663330078125,89771,0.0,0
2012-02-02,125.77803458606095,126.70697136786185,124.15239521790939,125.36001586914062,480941,0.0,0
2012-02-03,125.40648133673024,129.49379802162798,125.40648133673024,126.8463363647461,238206,0.0,0
2012-02-06,128.65773212478823,136.55369402414345,126.84630840629654,134.9280548095703,829715,0.0,0
2012-02-07,137.38978394947338,137.38978394947338,131.8161616525462,133.1631317138672,401009,0.0,0
2012-02-08,133.7669001515136,136.97172929942013,131.90902653829815,135.90345764160156,852135,0.0,0
2012-02-09,137.38974111141766,137.38974111141766,133.95267793487812,136.04278564453125,113020,0.0,0
2012-02-10,137.01817635459767,137.01817635459767,132.83796080479638,133.30242919921875,64600,0.0,0
2012-02-13,133.30241171586627,135.02095021961335,129.12219671432345,133.67398071289062,178223,0.0,0
2012-02-14,132.83793738781776,135.16027895054185,130.9800641376385,134.13844299316406,29641,0.0,0
2012-02-15,132.83796290707411,143.70652067367186,132.37349450530115,138.55091857910156,419592,0.0,0
2012-02-16,138.87606708393812,142.12734624643835,137.99357986043566,140.87327575683594,83417,0.0,0
2012-02-17,142.8240466534885,142.8240466534885,136.55372265406703,137.296875,68432,0.0,0
2012-02-21,138.41159743779468,140.96617390057278,136.55372364668335,138.2722625732422,78438,0.0,0
2012-02-22,139.34052847169986,141.19840218465586,137.48265475874388,139.38697814941406,722728,0.0,0
