Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,36.826442430306074,36.871520388095114,35.6995622648871,36.15031433105469,44341,0.0,0
2011-08-19,35.24880636155848,36.46583887110486,34.52760382199302,35.92493438720703,66337,0.0,0
2011-08-22,35.0234307838974,36.420764805267595,34.97835626942595,36.19538879394531,28056,0.0,0
2011-08-23,36.10523247418585,36.51090993907966,35.83478197724485,36.24045944213867,34450,0.0,0
2011-08-24,36.19539212315105,36.871520219307314,34.572681941203776,35.068511962890625,62915,0.0,0
2011-08-25,35.38403297908356,36.06016099779216,34.707904960374954,35.24880599975586,192372,0.0,0
2011-08-26,35.56433305743356,35.56433305743356,32.093540636054264,32.72459411621094,120769,0.0,0
2011-08-29,34.07685101692559,34.43745399785248,32.63444597114779,34.30222702026367,40661,0.0,0
2011-08-30,35.02343419679367,36.015090806623796,33.851479511508394,35.519264221191406,34826,0.0,0
2011-09-02,36.01508288392578,36.01508288392578,35.20372796700028,35.699554443359375,19481,0.0,0
2011-09-05,35.699562128514785,35.87986364208614,35.24881006406907,35.65448760986328,23353,0.0,0
2011-09-06,35.15866098586161,35.7897145631445,34.79805795913844,35.384037017822266,78619,0.0,0
2011-09-07,36.060166217871675,38.76467868421205,35.51926510018977,38.08855056762695,217218,0.0,0
2011-09-08,38.8548239540047,40.56768305873744,38.31392288880758,38.62944793701172,204627,0.0,0
2011-09-09,38.584372832566835,39.125277328474276,36.96166622277462,37.187042236328125,51322,0.0,0
2011-09-12,36.961669790568884,37.18704582587723,35.789715094758556,36.465843200683594,55572,0.0,0
2011-09-13,39.44080237186316,39.44080237186316,36.96166622277462,37.187042236328125,91124,0.0,0
2011-09-14,37.8631705095668,38.71960005412383,37.32226944930188,37.637794494628906,73083,0.0,0
2011-09-15,38.31392632909568,38.31392632909568,37.18704614294581,37.41242218017578,28971,0.0,0
2011-09-16,37.99839724881123,37.99839724881123,36.691215682817116,36.871517181396484,32639,0.0,0
2011-09-19,36.28553468693038,37.45748915672774,36.28553468693038,37.322265625,18785,0.0,0
2011-09-20,37.36734769538661,37.9984012880124,37.00674465989605,37.6828727722168,44647,0.0,0
2011-09-21,37.412415649757946,39.666175628659026,37.141965140082775,39.17034912109375,163554,0.0,0
2011-09-22,38.764674385502744,38.764674385502744,37.05181530451079,37.1419677734375,65836,0.0,0
2011-09-23,36.06016244023527,37.59272003173828,36.06016244023527,37.59272003173828,127709,0.0,0
2011-09-26,37.54764506352574,37.54764506352574,36.15031103465128,37.00674057006836,35497,0.0,0
2011-09-27,36.96166666393538,38.17869577606429,36.96166666393538,37.77302169799805,56530,0.0,0
2011-09-28,37.1419716449233,38.223777312050274,36.96167012724124,37.09689712524414,27735,0.0,0
2011-09-29,37.68287233871968,37.68287233871968,36.55599216448186,36.82644271850586,28781,0.0,0
2011-09-30,36.736290647691874,37.86317072890942,36.06016259896135,37.77302169799805,91806,0.0,0
2011-10-03,37.05181479621293,37.41241778904272,36.375686763880836,36.6010627746582,29552,0.0,0
2011-10-04,36.42076814042739,37.14197075490841,34.978359472500024,35.384037017822266,66269,0.0,0
2011-10-05,36.06016517054957,36.06016517054957,35.158661041285825,35.33896255493164,32391,0.0,0
2011-10-07,35.60941361503367,36.9616698282628,35.60941361503367,36.73629379272461,44018,0.0,0
2011-10-10,37.86317021178882,37.86317021178882,36.510914132796366,36.91659164428711,39465,0.0,0
