Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02,236.52324499484413,238.3030181507526,223.83060859289643,225.18885803222656,95708,0.0,0
2015-12-03,226.21924404118693,226.68760686528876,217.6950349252139,219.3343048095703,31309,0.0,0
2015-12-04,218.25707016194747,221.0672470309854,217.46084766506723,218.3039093017578,23575,0.0,0
2015-12-07,218.30390182024516,220.17735300206525,214.55699945660498,216.9924774169922,33099,0.0,0
2015-12-08,215.49374422248502,222.47234763707223,213.85447429252764,219.52166748046875,210742,0.0,0
2015-12-09,221.0204251248311,221.72296939687018,214.4165061090039,215.54058837890625,63942,0.0,0
2015-12-10,215.4468774646483,218.6785777679585,214.60383018319266,218.1633758544922,14136,0.0,0
2015-12-11,217.32038233003792,219.9900565371886,213.5734791864166,216.14947509765625,37534,0.0,0
2015-12-14,212.35569345679636,219.6621560916385,212.35569345679636,216.6177978515625,11157,0.0,0
2015-12-15,219.1001209846514,219.1001209846514,214.08864739793069,216.94566345214844,9297,0.0,0
2015-12-16,218.16340747709552,224.8610047363732,216.38363438346911,218.72544860839844,83625,0.0,0
2015-12-17,218.72545828290205,223.69010751800485,215.44691822298702,222.28501892089844,39393,0.0,0
2015-12-18,222.00397976518818,226.2192452037677,217.32035150009983,219.89634704589844,59954,0.0,0
2015-12-21,220.13052602178703,220.13052602178703,216.47730173278762,218.21023559570312,71019,0.0,0
2015-12-22,218.53809013355735,224.81414893259935,216.94565943727784,218.02288818359375,40201,0.0,0
2015-12-23,219.19379444441643,226.4065788388422,218.2570688271326,220.92674255371094,50089,0.0,0
2015-12-24,219.1937993500221,226.96862500613992,219.1937993500221,221.2545928955078,53414,0.0,0
2015-12-28,222.00399178449484,227.9053665766667,220.13054037703074,221.11410522460938,92953,0.0,0
2015-12-29,224.5799773961824,224.5799773961824,218.5380997367802,221.1609344482422,32145,0.0,0
2015-12-30,222.75338014781198,227.5306727668473,220.22422355028738,224.90785217285156,40084,0.0,0
2015-12-31,223.87742679104818,224.76731328574195,219.4279800242805,220.4115447998047,20698,0.0,0
2016-01-01,222.00397790487568,232.30796000172646,220.2710297439948,230.1534881591797,125018,0.0,0
2016-01-04,229.31045053058443,230.38767935093907,220.4583956666149,221.76980590820312,45684,0.0,0
2016-01-05,224.76732615295603,227.3901609400699,221.06726254111842,222.47235107421875,50600,0.0,0
2016-01-06,224.53313103318203,231.37123100244023,221.06724905496316,224.01792907714844,101508,0.0,0
2016-01-07,224.90784323120516,229.4977933815156,220.41155707364206,222.0508270263672,238082,0.0,0
2016-01-08,224.34579652621852,230.80919789044748,223.87743369422225,229.35728454589844,148589,0.0,0
2016-01-11,225.7508940399055,231.23074511047628,222.94071693567432,225.0015106201172,144889,0.0,0
2016-01-12,225.282519345014,226.54710469275267,218.7722789211464,220.03684997558594,38832,0.0,0
2016-01-13,222.8470243947821,223.78375003627897,198.58583599733316,214.04180908203125,67571,0.0,0
2016-01-14,202.80112212168143,215.44691957499646,202.37959839856435,207.01638793945312,29815,0.0,0
2016-01-15,208.88982121930803,213.57344949776785,195.77566203962053,204.9087371826172,96775,0.0,0
2016-01-18,200.97450783001204,203.2694830052826,187.4388239171222,188.7970733642578,39172,0.0,0
2016-01-19,187.34512601255946,201.30233218317562,187.34512601255946,196.94656372070312,25948,0.0,0
2016-01-20,192.02876079513365,196.61871082364885,187.1109510674534,194.37057495117188,25371,0.0,0
2016-01-21,196.61871138173416,197.83645760499036,189.452765761237,191.04519653320312,22803,0.0,0
2016-01-22,196.665546058541,205.98596335575712,192.731301213213,202.6605987548828,83188,0.0,0
2016-01-25,206.03282099737834,214.5101916937158,203.22264381361785,205.1897735595703,38259,0.0,0
2016-01-27,206.07965053029764,214.27600026729812,196.7123936880114,205.6581268310547,52290,0.0,0
2016-01-28,210.71645019192204,210.76328933710144,199.7099228598734,205.47079467773438,41636,0.0,0
2016-01-29,207.90626352045305,213.85447735449907,203.9720184908847,210.6696014404297,31848,0.0,0
2016-02-01,218.63174960655647,218.63174960655647,209.92021294988393,211.18478393554688,58716,0.0,0
2016-02-02,210.76325833440248,218.7254258714799,207.01635596401312,209.77969360351562,82348,0.0,0
2016-02-03,207.85941347835728,208.0467700407077,198.67951365514318,202.0985565185547,10391,0.0,0
2016-02-04,205.0024074821819,205.0024074821819,192.49711474836295,195.1199493408203,13770,0.0,0
2016-02-05,193.57435833510104,201.39602357256473,192.96549235324807,198.8668670654297,36828,0.0,0
2016-02-08,199.7567361342803,201.77069047646242,191.18570252860476,193.85536193847656,11964,0.0,0
2016-02-09,190.24897540442595,195.30728793580369,190.15529712694556,192.87179565429688,30572,0.0,0
2016-02-10,193.8553707663882,194.6515932876764,186.92360666092287,192.54396057128906,70646,0.0,0
2016-02-11,190.24900455914215,191.09205201246516,169.12583614714336,170.76510620117188,58185,0.0,0
2016-02-12,170.53089526026312,170.7182375182216,157.36989795918367,160.6484375,33677,0.0,0
2016-02-15,166.64348890756224,173.29424679934323,162.99026455722012,170.48406982421875,31567,0.0,0
2016-02-16,171.42079696350092,174.043631688269,166.73716863116482,167.86123657226562,13632,0.0,0
2016-02-17,169.92203169439506,169.92203169439506,155.4964620195406,165.2384033203125,26189,0.0,0
2016-02-18,168.4701146104088,171.88915753061917,160.6484496812054,166.0346221923828,12406,0.0,0
2016-02-19,175.16768164377947,175.16768164377947,164.11431705572633,166.4561309814453,28298,0.0,0
2016-02-22,166.73713874720116,170.8119003833419,164.86368775004158,168.28273010253906,10660,0.0,0
2016-02-23,171.88916455758581,178.02472070154377,160.64845624864287,167.06503295898438,56582,0.0,0
2016-02-24,167.67390867016428,170.90560963782855,161.49151302422345,163.1307830810547,20565,0.0,0
2016-02-25,168.23594385507766,168.23594385507766,161.11682271544717,162.1003875732422,18951,0.0,0
2016-02-26,162.00668228444133,167.62703562852113,152.8736081003116,154.2318572998047,24698,0.0,0
2016-02-29,155.54329218273418,174.60564998883817,148.89253455815228,165.70675659179688,34502,0.0,0
2016-03-01,163.6928038611954,171.3271120292478,161.39782892609304,170.29672241210938,34869,0.0,0
2016-03-02,172.35750742606623,179.66396983865693,172.35750742606623,175.2145233154297,58898,0.0,0
2016-03-03,177.8841961647826,187.34513099747474,177.8841961647826,185.4716796875,108517,0.0,0
2016-03-04,187.06410369610558,190.15530110474393,179.00827192971633,188.04766845703125,74753,0.0,0
2016-03-08,187.34513956019038,191.46672691319463,181.49060394893442,184.4412841796875,28676,0.0,0
2016-03-09,181.72476339692508,184.90962466697462,177.08797461220954,178.96142578125,46118,0.0,0
2016-03-10,176.10444920745923,186.17425148926873,176.10444920745923,182.52102661132812,39886,0.0,0
2016-03-11,182.70834753123756,188.7502253346547,179.9450096219708,182.33364868164062,70080,0.0,0
2016-03-14,184.9096207977593,189.21856411370737,182.89566655050183,183.78555297851562,57023,0.0,0
2016-03-15,183.5982437341508,183.5982437341508,179.1019573554707,181.86529541015625,14804,0.0,0
2016-03-16,182.94251830617358,182.94251830617358,176.1512574920698,177.79052734375,38588,0.0,0
2016-03-17,180.9285472977647,182.1931325986739,178.96143207704867,179.7108154296875,22166,0.0,0
2016-03-18,178.96143380535204,180.74120677842103,176.0575786458198,177.50950622558594,42143,0.0,0
2016-03-21,181.2563992596234,181.2563992596234,174.23095742785506,174.65248107910156,22711,0.0,0
2016-03-22,174.27779593950123,180.0854916409127,174.23095680213137,177.55633544921875,27692,0.0,0
2016-03-23,176.151248899267,180.60069542249425,173.8562740775252,175.2145233154297,24031,0.0,0
2016-03-28,176.15127956634194,177.69687133143424,170.4840859388359,171.18663024902344,14941,0.0,0
2016-03-29,173.5284073715349,174.23095153093385,165.80042161814671,167.11183166503906,33973,0.0,0
2016-03-30,171.1397778722999,174.79301657882553,168.189097714948,172.45120239257812,38433,0.0,0
2016-03-31,173.90310460229992,179.80447883189206,171.42078744137,175.68289184570312,52707,0.0,0
2016-04-01,174.2309721686308,182.66150308001616,174.2309721686308,181.5842742919922,14832,0.0,0
2016-04-04,183.08301404174784,208.32776587976755,179.33611167489374,202.285888671875,159382,0.0,0
2016-04-05,201.20867868837516,204.86190311880156,195.26046490998135,197.32125854492188,84853,0.0,0
2016-04-06,199.99092383180266,205.98596220124438,194.83893281974215,202.0985565185547,53640,0.0,0
2016-04-07,205.42394415309994,215.96210803619363,203.1757939487269,204.5340576171875,64700,0.0,0
2016-04-08,205.51759184531355,210.4822404062611,202.379569647205,203.8314971923828,59966,0.0,0
2016-04-11,204.67457354078056,205.75180242104344,201.86439632969433,202.98846435546875,13556,0.0,0
2016-04-12,203.31630900205505,204.29987381165049,193.6211926255133,199.24154663085938,13363,0.0,0
2016-04-13,201.34917241038423,205.14291409128,199.52256028056001,201.25550842285156,33110,0.0,0
2016-04-18,201.25548841430668,206.07961923824666,196.71236381832634,201.4896697998047,64548,0.0,0
2016-04-20,203.55048411697695,205.14291484386314,201.63019369927645,202.0985565185547,18242,0.0,0
2016-04-21,204.06569364217822,210.52909507051612,202.5669268476045,207.5784149169922,126234,0.0,0
2016-04-22,208.79612692556276,211.65314281500204,207.95307961740602,208.37460327148438,37746,0.0,0
2016-04-25,208.8898315445071,208.8898315445071,204.20620303454058,204.72140502929688,17661,0.0,0
2016-04-26,205.70496660395725,205.75179145367238,201.39602272598833,202.33274841308594,7520,0.0,0
2016-04-27,201.6770409239252,208.4214629332166,199.10104531463827,200.64663696289062,14165,0.0,0
2016-04-28,198.72635354071724,201.86439038466665,196.89974126596613,197.93014526367188,7964,0.0,0
2016-04-29,198.58584718666074,202.9884550911013,192.3097878936668,199.7099151611328,14941,0.0,0
2016-05-02,199.80358626263373,200.9276541966826,193.43384891195785,198.2579803466797,18479,0.0,0
2016-05-03,195.16679749979605,202.0517225432127,195.11995835801105,197.9769744873047,6823,0.0,0
2016-05-04,194.18323062520088,198.44533520280794,192.07559790704016,193.10598754882812,7348,0.0,0
2016-05-05,195.2136227258126,195.775663841721,189.21858419151982,190.48316955566406,41246,0.0,0
2016-05-06,188.32870642030804,199.8504354854255,178.0715627780974,197.5086212158203,155029,0.0,0
2016-05-09,194.93260872555825,204.20618671694402,193.43384200481165,200.41244506835938,28514,0.0,0
2016-05-10,202.66059091357656,203.55047738210175,197.64910319579508,200.92764282226562,18703,0.0,0
2016-05-11,196.75921320447972,204.20617879261496,196.7123740662805,201.72386169433594,15238,0.0,0
2016-05-12,198.82000394429352,205.14290159623218,198.58582254977728,200.17825317382812,95814,0.0,0
2016-05-13,203.7378294808524,203.7378294808524,195.49464087767993,196.71238708496094,16464,0.0,0
2016-05-16,197.74280188502473,199.00737300978565,195.77567218877448,197.36810302734375,6623,0.0,0
2016-05-17,197.7896175163844,203.26946834815908,194.27689628916966,198.2579803466797,79133,0.0,0
2016-05-18,200.59978330372286,200.59978330372286,194.97942965382205,197.0402374267578,12694,0.0,0
2016-05-19,199.33523056730516,199.52257284746912,194.83894437687124,195.54148864746094,3103,0.0,0
2016-05-20,194.69843762181245,198.53900432035005,190.85785662997534,192.73130798339844,9772,0.0,0
2016-05-23,193.48068302076027,193.48068302076027,189.21857851728055,190.01480102539062,15030,0.0,0
2016-05-24,193.8085278366102,193.8085278366102,182.6614985162702,189.73377990722656,26804,0.0,0
2016-05-25,191.09203567511668,193.85537352842542,189.31226262879562,191.04519653320312,12511,0.0,0
2016-05-26,195.49462437594707,197.6490960541543,188.46918257307428,192.40342712402344,14780,0.0,0
2016-05-27,196.71238738711517,201.30233737549486,187.8134936719838,189.2185821533203,44295,0.0,0
2016-05-30,192.96548048385466,193.90220611727145,187.81348950006242,189.73377990722656,10786,0.0,0
2016-05-31,188.65653980507784,191.79457644345024,179.75764614836098,180.7412109375,25240,0.0,0
2016-06-01,180.78804939983647,186.4084032671889,178.21205387729995,184.20709228515625,54652,0.0,0
2016-06-02,184.16027312963806,186.40840902874535,181.72478066118893,184.6754608154297,12134,0.0,0
2016-06-03,182.66151284897057,188.89073308265392,180.74122229112908,181.67794799804688,13139,0.0,0
2016-06-06,183.59823569758055,183.59823569758055,176.9943167079617,179.00828552246094,20120,0.0,0
2016-06-07,183.59822759591285,183.59822759591285,178.91459934091506,181.02223205566406,6768,0.0,0
2016-06-08,179.85131782823862,202.70741708492454,179.85131782823862,194.5579071044922,171290,0.0,0
2016-06-09,193.61394094730878,202.44031111501664,190.68754221107744,200.6939239501953,44894,1.6,0
2016-06-10,196.68192895326013,208.62349424206255,196.68192895326013,201.9683074951172,73642,0.0,0
2016-06-13,198.23952328759339,200.5051120777467,196.16273116257582,197.72032165527344,19936,0.0,0
2016-06-14,201.92110765277585,201.92110765277585,194.03873529013953,197.1539306640625,34998,0.0,0
2016-06-15,198.23951265843866,199.37230699277742,192.43393269228895,193.75552368164062,11256,0.0,0
2016-06-16,191.7259369982681,204.89470192022256,190.26273769488168,203.0539093017578,62885,0.0,0
2016-06-17,204.894705196013,204.894705196013,198.33392401286923,198.71151733398438,11135,0.0,0
2016-06-20,199.18351234545548,201.96830264668415,196.35151927893241,197.29551696777344,7559,0.0,0
2016-06-21,198.9475214208624,199.70272248504432,190.87633795567604,191.86753845214844,29006,0.0,0
2016-06-22,193.70830675961955,193.7555095209883,190.64031452603507,191.537109375,34438,0.0,0
2016-06-23,193.3779317350277,199.1835117421097,189.74353488229406,197.20111083984375,45345,0.0,0
2016-06-24,195.31311477909685,195.31311477909685,190.215533054478,194.13311767578125,27021,0.0,0
2016-06-27,192.5755020714677,205.6970623822805,192.5755020714677,198.61708068847656,29111,0.0,0
2016-06-28,200.50511000417646,206.73550071905842,199.1835189576316,202.5347137451172,41295,0.0,0
2016-06-29,202.95949470810177,211.880269617908,202.95949470810177,210.9834747314453,96543,0.0,0
2016-06-30,212.39946610903,217.1194542447862,210.7002674993056,211.78587341308594,92274,0.0,0
2016-07-01,213.62667905931986,217.11946761399707,208.0098957127666,211.0306854248047,46928,0.0,0
