Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,27.833220645049558,28.485242732489407,26.97743835188029,27.384952545166016,22251,0.0,0
2011-08-19,26.162407749843926,27.384950226174695,26.08090616172306,26.610675811767578,25606,0.0,0
2011-08-22,25.754894150606823,26.977435025163334,25.754894150606823,26.855182647705078,9789,0.0,0
2011-08-23,26.488420394316446,28.52599119387925,26.203161726012176,27.9962215423584,23527,0.0,0
2011-08-24,28.52599304303035,28.60749463666155,27.14044418769443,27.547958374023438,25170,0.0,0
2011-08-25,27.181196574741552,28.199982100167947,27.099694976342118,27.58871078491211,4643,0.0,0
2011-08-26,26.936686685476516,28.077727633504786,25.836399642731475,26.121658325195312,17118,0.0,0
2011-08-29,26.895933138479098,29.21876248407693,26.203160346728485,28.40373420715332,29513,0.0,0
2011-08-30,28.52599027345506,28.81124893255513,27.914719053309597,28.322233200073242,12174,0.0,0
2011-09-02,28.15923148183451,28.525994895161066,27.914723575979043,28.118480682373047,7287,0.0,0
2011-09-05,28.322235242268174,28.322235242268174,26.65142774187971,27.181194305419922,34177,0.0,0
2011-09-06,27.50720796010184,27.50720796010184,26.65142877871598,26.936687469482422,24556,0.0,0
2011-09-07,27.588708534768948,28.525992385350758,26.977437269368572,27.833219528198242,29981,0.0,0
2011-09-08,28.525991149249133,29.178013182271854,27.751713624809398,28.566741943359375,18873,0.0,0
2011-09-09,29.137266043679695,30.074549971236934,28.15923131689968,29.707786560058594,36976,0.0,0
2011-09-12,28.892759961891297,30.033797957542227,27.914725173414155,28.15923309326172,15041,0.0,0
2011-09-13,29.952293014526365,29.952293014526365,28.11847915649414,28.52599334716797,10663,0.0,0
2011-09-14,28.11847824189447,29.09651288951678,28.07772744596988,28.852005004882812,31998,0.0,0
2011-09-15,29.300271016998185,34.638706308628294,29.09651392106508,29.993043899536133,104064,0.0,0
2011-09-16,30.237552103026147,30.237552103026147,28.689000023500856,28.933507919311523,20211,0.0,0
2011-09-19,29.707783382361086,29.707783382361086,28.240733003657674,29.055761337280273,5375,0.0,0
2011-09-20,28.566745462805187,29.585530986507845,28.566745462805187,29.259521484375,13745,0.0,0
2011-09-21,29.74853582946316,29.74853582946316,28.72975035585141,29.096513748168945,10998,0.0,0
2011-09-22,28.852006033915792,28.892756831293795,27.75171585019043,27.955472946166992,23651,0.0,0
2011-09-23,27.303451243676616,28.77050173345983,26.977438641908527,27.344202041625977,23467,0.0,0
2011-09-26,28.525995578403588,28.525995578403588,26.488424465660476,27.0181941986084,10684,0.0,0
2011-09-27,27.099694976342118,28.077729702568792,27.099694976342118,27.58871078491211,11450,0.0,0
2011-09-28,28.525992151516583,30.563563019482054,27.221948039653245,27.303449630737305,17817,0.0,0
2011-09-29,28.118478661435592,28.118478661435592,26.529172723971936,26.65142822265625,3364,0.0,0
2011-09-30,27.466456182905336,27.466456182905336,26.08090735770972,26.243913650512695,14277,0.0,0
2011-10-03,27.38495155584459,27.38495155584459,25.265879070948042,25.67339324951172,7686,0.0,0
2011-10-04,26.895934024688504,26.895934024688504,24.858363265242406,25.591888427734375,17805,0.0,0
2011-10-05,26.81443611319606,26.81443611319606,24.980620623804302,25.225130081176758,5214,0.0,0
2011-10-07,25.26588153260188,26.325417878280742,25.26588153260188,25.999406814575195,13456,0.0,0
2011-10-10,27.018191386956513,27.018191386956513,25.46963625878764,26.121658325195312,7386,0.0,0
2011-10-11,27.018189714236545,27.018189714236545,25.714142553069454,26.08090591430664,14556,0.0,0
2011-10-12,25.591892596307424,26.895938405672972,25.591892596307424,25.999406814575195,11678,0.0,0
2011-10-13,26.692178799209447,26.692178799209447,26.080907528998544,26.121658325195312,12748,0.0,0
2011-10-14,26.73292912245961,26.73292912245961,26.080907067587212,26.284664154052734,8705,0.0,0
2011-10-17,27.181192096679936,27.181192096679936,26.44766850467188,26.855182647705078,7081,0.0,0
2011-10-18,27.507204846400793,27.507204846400793,25.917899055680397,26.16240692138672,4874,0.0,0
2011-10-19,26.692178921751843,26.692178921751843,26.203163146972656,26.203163146972656,7415,0.0,0
2011-10-20,27.54795625016914,27.54795625016914,25.754894901286438,26.08090591430664,7696,0.0,0
2011-10-21,26.44766868894926,26.44766868894926,25.917899055680397,26.16240692138672,10303,0.0,0
2011-10-24,26.121658325195312,26.40692011674561,25.958653585865008,26.121658325195312,5447,0.0,0
2011-10-25,26.895935413449312,26.895935413449312,26.121657863063035,26.284664154052734,9053,0.0,0
2011-10-28,27.710965273559633,27.710965273559633,26.325416388064337,26.44767189025879,9926,0.0,0
2011-10-31,27.629461861962742,27.629461861962742,26.325414657592773,26.325414657592773,24163,0.0,0
2011-11-01,27.303448638053826,27.303448638053826,26.447669526439547,26.610675811767578,5242,0.0,0
2011-11-02,27.3034492261482,27.3034492261482,26.569922480915643,26.89593505859375,6504,0.0,0
2011-11-03,27.71096399598448,27.71096399598448,26.69217855495564,26.814434051513672,9717,0.0,0
2011-11-04,27.71096399598448,27.71096399598448,26.814434051513672,26.814434051513672,15977,0.0,0
2011-11-08,27.71096399598448,27.71096399598448,26.773680146603372,26.814434051513672,8798,0.0,0
2011-11-09,27.588710123892156,27.588710123892156,25.347383576199164,25.7956485748291,10293,0.0,0
2011-11-11,27.303450929609372,27.303450929609372,25.42888626372216,25.958654403686523,8294,0.0,0
2011-11-14,26.89593714507447,27.140445042757825,25.102874046918853,25.347383499145508,24573,0.0,0
2011-11-15,24.858365136751292,24.858365136751292,22.902297371325414,23.59507179260254,31090,0.0,0
2011-11-16,22.82079360064338,24.450850286403625,22.41327942920332,24.247093200683594,29069,0.0,0
2011-11-17,24.45085011788711,24.45085011788711,22.49478241936478,22.78004264831543,10665,0.0,0
2011-11-18,22.41327903406605,23.554318383073507,20.783222377043067,21.272239685058594,15782,0.0,0
2011-11-21,21.3537433542312,22.37252878993797,20.70171974265294,21.149986267089844,4493,0.0,0
2011-11-22,21.312990710321035,21.761257228579503,21.068482830938734,21.190736770629883,2444,0.0,0
2011-11-23,20.375707592924613,22.65778622151492,20.375707592924613,20.94622802734375,16479,0.0,0
2011-11-24,20.37570832237413,21.965014193336582,20.37570832237413,21.720504760742188,3769,0.0,0
2011-11-25,21.272240412615105,22.820793978842183,20.90547703042357,22.04651641845703,8332,0.0,0
2011-11-28,22.41327927472985,23.269058407038624,22.005765106098398,22.78004264831543,3730,0.0,0
2011-11-29,22.454032354556645,23.187559176366875,22.046518144459114,22.168773651123047,3786,0.0,0
2011-11-30,21.394493627569002,22.331775894630056,21.394493627569002,22.250272750854492,2384,0.0,0
2011-12-01,22.0057644632187,22.9430467127805,21.761256591000194,21.842758178710938,11951,0.0,0
2011-12-02,22.41328155536423,22.82079576546176,21.3944960301204,22.168773651123047,8264,0.0,0
2011-12-05,21.598251236983543,22.861544555442656,20.946229179948492,21.149986267089844,12077,0.0,0
2011-12-07,21.3537433542312,21.679754382748726,20.946229179948492,21.149986267089844,17903,0.0,0
2011-12-08,21.231489344139504,21.39449564707742,20.375710140073732,20.70172119140625,9324,0.0,0
2011-12-09,20.375708433297966,21.516747794654016,19.723686385249703,21.190736770629883,5680,0.0,0
