Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,61.11401325117524,61.364186478171256,58.26381080780799,58.728424072265625,1632170,0.0,0.0
2011-08-19,58.23701084619951,58.79097074967168,56.19987809048379,58.27275085449219,2263605,0.0,0.0
2011-08-22,58.5586584927221,59.68444478757917,57.10228567372327,58.710548400878906,985020,0.0,0.0
2011-08-23,57.361401245271765,59.82740743685708,57.361401245271765,59.25558090209961,2804155,0.0,0.0
2011-08-24,57.4507549565169,61.2927140793724,57.4507549565169,59.8631477355957,1208695,0.0,0.0
2011-08-25,60.69407631706025,61.60542261205946,56.48578774644344,58.23700714111328,1678660,0.0,0.0
2011-08-26,57.60263688853951,57.888550117582284,55.99437071473072,56.342830657958984,741485,0.0,0.0
2011-08-29,56.65555050752173,58.35315997841058,56.646617209745706,57.924293518066406,599235,0.0,0.0
2011-08-30,58.45144164250023,62.141517248548624,58.45144164250023,59.87207794189453,860150,0.0,0.0
2011-09-02,60.22947141872869,60.837031086522224,58.951795141761366,59.6844482421875,845010,0.0,0.0
2011-09-05,59.32706217271302,60.551125179127546,58.969668876784425,60.1401252746582,453475,0.0,0.0
2011-09-06,60.38136396032308,63.36558309379529,59.764860743110724,63.11540985107422,1201155,0.0,0.0
2011-09-07,63.722986990466495,64.91131690830503,63.169026991538345,64.39309692382812,1183905,0.0,0.0
2011-09-08,64.8666262871637,64.87556299303934,63.90166655387321,64.17864990234375,330625,0.0,0.0
2011-09-09,63.982077324906086,64.50029715016557,61.721574934888075,62.04322814941406,900605,0.0,0.0
2011-09-12,60.77448455908464,62.18618408310317,60.443901441675145,61.16761779785156,890655,0.0,0.0
2011-09-13,64.6879359463801,64.6879359463801,61.86453663454732,62.239803314208984,1398795,0.0,0.0
2011-09-14,62.5435751817237,62.9903150044503,61.426725624907206,62.579315185546875,553720,0.0,0.0
2011-09-15,62.00750769254678,64.86664070438486,61.47142110491599,64.69688415527344,1051025,0.0,0.0
2011-09-16,65.22401702707297,67.01097639767771,63.6157508668451,64.11610412597656,2251440,0.0,0.0
2011-09-19,64.11610390807728,65.03638689013768,63.454924035170045,64.41988372802734,478490,0.0,0.0
2011-09-20,63.079671510719876,65.89413419917932,62.900978280253476,65.40271759033203,520880,0.0,0.0
2011-09-21,65.40271480068775,66.45702117557332,65.13467496642093,66.16217803955078,1130790,0.0,0.0
2011-09-22,64.55390878522094,66.74293133914337,63.79445239814841,65.79584503173828,2113530,0.0,0.0
2011-09-23,65.44738442712735,65.44738442712735,63.714031723068906,64.28585815429688,782080,0.0,0.0
2011-09-26,64.35735471042389,64.35735471042389,63.18689824815834,64.1429214477539,309430,0.0,0.0
2011-09-27,65.09894074897352,65.93881396780934,64.51817749800641,65.65290069580078,362755,0.0,0.0
2011-09-28,65.93880536428334,66.83228507481992,63.97314591107733,64.6253890991211,934810,0.0,0.0
2011-09-29,64.27692826581836,65.40270771789973,62.8294887773739,64.28585815429688,883060,0.0,0.0
2011-09-30,63.68723202246622,65.93880468725757,61.38205275694003,65.30442810058594,678660,0.0,0.0
2011-10-03,65.22402495121294,65.22402495121294,62.1325856824894,63.24943542480469,660890,0.0,0.0
2011-10-04,63.25837591782613,63.25837591782613,61.176566237530906,61.6590461730957,1295445,0.0,0.0
2011-10-05,61.64115979626223,62.00748972865391,60.04183038785502,61.1586799621582,581115,0.0,0.0
2011-10-07,62.543585686635495,63.27623884629626,60.810232701973014,61.471412658691406,509575,0.0,0.0
2011-10-10,61.069344638948124,62.90098100578863,61.069344638948124,61.793067932128906,1697365,0.0,0.0
2011-10-11,63.26728929753608,63.26728929753608,61.122943676911646,61.31057357788086,1058395,0.0,0.0
2011-10-12,61.399926179128904,62.543579106401054,61.31057957231873,62.42742919921875,318845,0.0,0.0
2011-10-13,62.68652938867338,62.990309167959964,61.71263312067912,62.22191619873047,482675,0.0,0.0
2011-10-14,62.070050690088756,62.30235737630985,60.58687076145281,61.212310791015625,467070,0.0,0.0
2011-10-17,61.784118747884506,63.2583615238726,61.48033212422642,62.847354888916016,428380,0.0,0.0
2011-10-18,62.90098326490166,63.857006438748435,62.41850332435605,63.633636474609375,999225,0.0,0.0
2011-10-19,64.25906314752064,65.49206958754063,64.25906314752064,65.2686996459961,759570,0.0,0.0
2011-10-20,64.99170705468744,65.76010008983022,64.41988063086612,64.8040771484375,475745,0.0,0.0
2011-10-21,64.41989577408755,65.25083230664235,62.90098275689329,63.21369934082031,441390,0.0,0.0
2011-10-24,63.437066253462426,64.32160935310657,62.95458634000836,63.44600296020508,315870,0.0,0.0
2011-10-25,63.08861103282819,64.68794073870494,63.08861103282819,64.29480743408203,561470,0.0,0.0
2011-10-28,65.2240335035482,66.46597003451178,64.72368693473143,65.0721435546875,335180,0.0,0.0
2011-10-31,65.54568200945945,66.09070526053667,63.16902234847226,63.517478942871094,790060,0.0,0.0
2011-11-01,63.25836288581263,68.76219406683356,63.25836288581263,68.029541015625,7108355,0.0,0.0
2011-11-02,68.0295405939496,70.03093311857823,68.0295405939496,68.28865051269531,2730660,0.0,0.0
2011-11-03,68.43161044126131,69.33402689296666,67.66322413144299,69.03917694091797,1424740,0.0,0.0
2011-11-04,69.51273524845742,75.71348078920118,68.85155524960194,74.79319763183594,7442440,0.0,0.0
2011-11-08,75.2309951076706,75.58838838471495,73.03303565640603,74.43579864501953,3676715,0.0,0.0
2011-11-09,74.73958284008073,76.98221893293889,73.81929978346147,74.37325286865234,4066665,0.0,0.0
2011-11-11,73.26534194718137,76.31211126846898,73.25640524070421,75.37395477294922,2375455,0.0,0.0
2011-11-14,75.9457652722036,76.83924486364128,74.33749928093243,74.9540023803711,1346120,0.0,0.0
2011-11-15,74.1588095529353,76.27635873755831,73.37254992976266,75.06122589111328,1422985,0.0,0.0
2011-11-16,74.98974588444979,75.90109211092924,74.1588095529353,75.06122589111328,1989725,0.0,0.0
2011-11-17,75.07017922018846,75.45437585508496,71.14780295115034,73.32789611816406,1622395,0.0,0.0
2011-11-18,72.54163085681071,73.17600072927942,70.12923118329212,71.9876708984375,1287725,0.0,0.0
2011-11-21,72.37187153833946,72.37187153833946,67.78832212826045,68.208251953125,981235,0.0,0.0
2011-11-22,68.109973296898,72.13956259117438,68.109973296898,71.58560943603516,1589600,0.0,0.0
2011-11-23,71.78216701860809,71.78216701860809,69.47699421387316,70.65638732910156,992265,0.0,0.0
2011-11-24,69.78076276129075,73.24746833785876,69.78076276129075,72.47013854980469,1388975,0.0,0.0
2011-11-25,73.62272724302338,73.62272724302338,70.06667510530815,70.57595825195312,532000,0.0,0.0
2011-11-28,70.80827414938183,72.55055703268266,70.40621096606931,71.83577728271484,1065945,0.0,0.0
2011-11-29,71.68388609021052,75.71347500917399,71.66601267716791,74.43579864501953,2867670,0.0,0.0
2011-11-30,74.64128979568277,75.53476943391209,73.3100070433995,73.93544006347656,1603525,0.0,0.0
2011-12-01,74.78424010183141,77.69698551852599,74.56087020090993,74.9986801147461,3874180,0.0,0.0
2011-12-02,74.55193792373379,76.6426768573369,74.07839483962924,76.03511047363281,1739760,0.0,0.0
2011-12-05,75.91896429376298,77.01794040743835,75.1416345714569,76.18700408935547,704475,0.0,0.0
2011-12-07,76.48186371619649,78.89426308326364,76.30317049643273,78.05438995361328,2715660,0.0,0.0
2011-12-08,78.87639393589255,79.56437718427013,78.02759087105812,78.74237060546875,2954865,0.0,0.0
