Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,212.26183521283804,214.8395978836841,207.02577476166746,208.87852478027344,258945,0.0,0
2011-08-19,201.38692338756704,211.05349571017027,198.32583969373957,205.93826293945312,956117,0.0,0
2011-08-22,202.7160893100689,207.75076282056818,191.8411945273905,202.3938751220703,1507048,0.0,0
2011-08-23,202.99801426881095,202.99801426881095,196.79529962448925,200.09803771972656,957380,0.0,0
2011-08-24,199.3730670995483,201.30637677293126,193.85506012375623,195.42588806152344,664328,0.0,0
2011-08-25,197.35920438763,200.17862159316755,190.63287556631693,196.63421630859375,501872,0.0,0
2011-08-26,195.1439453014473,198.80919007607537,181.24824641001297,186.3634796142578,335798,0.0,0
2011-08-29,188.9412338732792,194.90228251648884,186.3634834408557,192.20370483398438,658238,0.0,0
2011-08-30,190.4314938033937,197.19810265576683,190.4314938033937,195.3856201171875,669662,0.0,0
2011-09-02,197.35918502645634,197.35918502645634,185.35652930274478,189.70648193359375,628627,0.0,0
2011-09-05,188.57873765291046,190.9148212665023,186.08153465216046,188.8606719970703,477437,0.0,0
2011-09-06,186.96763082205632,187.69261885374533,180.5232490588376,184.02737426757812,1322265,0.0,0
2011-09-07,186.48429357567957,196.39253279851224,185.79957311024057,194.17727661132812,1195535,0.0,0
2011-09-08,194.98283662954793,198.48696199010817,190.39121688265465,197.23837280273438,736037,0.0,0
2011-09-09,197.27864244428105,200.58139319264046,190.10927226290423,193.2911834716797,834787,0.0,0
2011-09-12,193.29118351114042,193.29118351114042,184.4301581072469,185.27598571777344,487006,0.0,0
2011-09-13,182.85934716686188,192.0425869977753,182.25518632820484,185.11488342285156,460514,0.0,0
2011-09-14,184.470444721492,187.2898619988947,182.9801763867627,183.8260040283203,780389,0.0,0
2011-09-15,185.31628827981572,191.72039133019751,184.91351434844975,188.94125366210938,372928,0.0,0
2011-09-16,183.18157081359394,196.55366964901194,183.18157081359394,191.7203826904297,827582,0.0,0
2011-09-19,191.7203555041101,192.36479613220834,186.88706923089725,189.10232543945312,363826,0.0,0
2011-09-20,184.47043152802237,196.63420725724202,184.47043152802237,194.7411651611328,522877,0.0,0
2011-09-21,199.413369312076,199.413369312076,193.4120403906498,195.1036834716797,350306,0.0,0
2011-09-22,193.45226599792466,196.9564032422197,186.32317656846078,189.14259338378906,1007362,0.0,0
2011-09-23,188.4578880637497,202.99802697826775,183.22182784407215,195.5869903564453,2007525,0.0,0
2011-09-26,197.3592086791992,202.91748351716436,192.92869583129882,201.38694763183594,898722,0.0,0
2011-09-27,203.23968931142522,209.2812848334492,202.59524868629333,203.76329040527344,1237202,0.0,0
2011-09-28,203.96468019620164,207.67019233229342,199.4938878929493,200.70220947265625,962923,0.0,0
2011-09-29,194.62032948884976,203.80356836407586,194.62032948884976,201.26609802246094,1217155,0.0,0
2011-09-30,199.77583310838,204.16606569214295,194.13699910935316,197.11752319335938,416815,0.0,0
2011-10-03,194.90228271227994,194.90228271227994,189.0620613132844,189.54539489746094,274887,0.0,0
2011-10-04,192.52591447757473,193.53284917672522,181.24824584708918,187.04818725585938,736405,0.0,0
2011-10-05,187.24955927665337,192.52589913814828,178.67048124009918,181.04684448242188,3358144,0.0,0
2011-10-07,183.1412795878641,192.5259056363081,181.69129122933776,185.5981903076172,605717,0.0,0
2011-10-10,186.04125291938468,189.30372380932894,183.82599657693507,188.61900329589844,441971,0.0,0
