Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12,225.34532761587622,227.97950136673208,219.67939159028205,225.8920440673828,111903,0.0,0
2020-05-13,233.5957274468376,233.5957274468376,225.84233431082518,229.96754455566406,175776,0.0,0
2020-05-14,225.7429494823667,240.25569676165048,225.44473912597132,236.776611328125,327433,0.0,0
2020-05-15,237.57183001544462,239.21196419746178,228.62561047511406,230.16635131835938,133943,0.0,0
2020-05-18,232.4525950619104,232.4525950619104,221.91593112295976,226.4884490966797,179445,0.0,0
2020-05-19,226.63755952642202,227.5818796575938,220.0769925257191,221.17042541503906,110974,0.0,0
2020-05-20,220.1764030207207,225.494439589619,218.68536643141562,221.86624145507812,93708,0.0,0
2020-05-21,221.66744106989879,226.09084661378088,220.6734166704822,221.61773681640625,36269,0.0,0
2020-05-22,221.61773280326776,224.6495102001095,217.6913395301946,220.22610473632812,120960,0.0,0
2020-05-26,223.655488774486,239.55987908733835,223.655488774486,234.78855895996094,599357,0.0,0
2020-05-27,238.01913123010124,248.50609131720907,235.78257640824634,244.33119201660156,1328007,0.0,0
2020-05-28,246.46835719349176,247.41267737923047,240.70301240027368,244.7785186767578,267676,0.0,0
2020-05-29,245.52400974308418,261.1798929554468,243.53596108119683,258.3966369628906,888724,0.0,0
2020-06-01,259.44037452110877,266.29913697588756,253.77443834095118,258.44635009765625,371822,0.0,0
2020-06-02,259.9870732459111,270.3746405022348,258.59544513389903,268.1877746582031,584132,0.0,0
2020-06-03,269.67881437986307,278.22743050226967,268.4860032709433,270.7722473144531,466984,0.0,0
2020-06-04,268.38660406068317,274.3507508175872,257.0547312896092,267.1440734863281,353166,0.0,0
2020-06-05,269.3806025043298,278.27713269160347,268.48598664423685,274.6986389160156,539361,0.0,0
2020-06-08,275.4441730381442,282.9987647023742,263.4661605677902,265.8021240234375,596347,0.0,0
2020-06-09,267.39257708462804,270.3249613465953,258.44635703346944,262.4224548339844,223993,0.0,0
2020-06-10,262.67092017050203,272.1638400614998,262.67092017050203,266.2991027832031,290124,0.0,0
2020-06-11,268.2871519331969,281.15977872494506,266.39851183425066,278.8735046386719,546677,0.0,0
2020-06-12,271.16985572627146,287.0245577150976,268.6351055324853,279.27117919921875,591660,0.0,0
2020-06-15,281.3089084817906,297.2132990673335,281.3089084817906,295.2252502441406,1187824,0.0,0
2020-06-16,303.0780227910356,307.15352875416977,293.8832974157085,298.6546325683594,1159434,0.0,0
2020-06-17,298.20731138965897,303.07802474198013,292.69048826303685,299.3504333496094,257933,0.0,0
2020-06-18,300.59299057970065,303.67447247215756,297.2133134833882,301.0403137207031,183776,0.0,0
2020-06-19,303.17743843019474,313.018273807279,283.64486526722726,294.33062744140625,1754066,0.0,0
2020-06-22,291.2988406490571,302.1834200514445,288.267078338549,293.33660888671875,429532,0.0,0
2020-06-23,297.61090659770014,300.592979870894,291.7958576479286,293.535400390625,232163,0.0,0
2020-06-24,294.62882634028944,298.00850323608313,283.2969542378201,284.3406677246094,190828,0.0,0
2020-06-25,283.4460310760324,315.1057119914252,280.6130556740507,308.9427490234375,740217,0.0,0
2020-06-26,288.26706049223947,303.12773660687395,283.94304851781277,290.15570068359375,3009539,0.0,0
2020-06-29,285.2850255322377,285.98085480177,273.6052379015625,277.5316467285156,2048648,0.0,0
2020-06-30,281.2591957464802,283.19752498498417,269.9770135564449,272.1638488769531,1433608,0.0,0
2020-07-01,274.0525566452723,278.9729595371055,265.7524463102982,275.1956787109375,729424,0.0,0
2020-07-02,275.3447638150722,277.7801357735165,268.5356904840097,270.0764465332031,676314,0.0,0
2020-07-03,272.16385000181043,278.1777154122974,270.8716305041337,276.1896667480469,548437,0.0,0
2020-07-06,278.27711249777144,279.66874043861986,273.35668012149887,273.90338134765625,482198,0.0,0
2020-07-07,273.9531292376639,283.09813546748325,273.9531292376639,278.4262390136719,909320,0.0,0
2020-07-08,281.3088744523061,282.99872788168824,272.8596679758234,273.90338134765625,580914,0.0,0
2020-07-09,275.19565189676035,276.68668844631634,271.71656661446303,273.50579833984375,199987,0.0,0
2020-07-10,272.90938786620325,277.3328085961791,269.92731465549167,271.7662658691406,244409,0.0,0
2020-07-13,272.36272246820806,276.33882060643003,271.46810645415235,272.909423828125,275424,0.0,0
2020-07-14,271.07048673251046,274.54957239842344,267.5416816416669,269.48004150390625,248843,0.0,0
2020-07-15,271.0207347939518,273.3566980992981,265.0565886536035,266.64703369140625,209049,0.0,0
2020-07-16,266.64703332648514,266.64703332648514,261.0308017857198,263.5655517578125,215055,0.0,0
2020-07-17,263.41648911876337,268.8339347083127,258.5954642886024,262.820068359375,391635,0.0,0
2020-07-20,264.3608045104705,268.38659124505926,262.4721338594607,267.24346923828125,239962,0.0,0
2020-07-21,269.4800439635693,270.37465993306853,264.41051302278026,264.95721435546875,195293,0.0,0
2020-07-22,265.4044747534789,278.3267900036483,262.86972505003075,275.89141845703125,640230,0.0,0
2020-07-23,278.9232457241612,283.0484408138429,275.94117259881784,277.2831115722656,669501,0.0,0
2020-07-24,275.742338861567,277.8297959897133,270.1757966315817,273.85369873046875,205457,0.0,0
2020-07-27,274.6489419868128,274.74835049834473,264.4105023386155,265.75244140625,283991,0.0,0
2020-07-28,266.3985208266793,276.28907505862156,266.34883174419326,270.9710388183594,670548,0.0,0
2020-07-29,272.0645086261438,276.1399846707832,268.9830267128253,274.0028381347656,347721,0.0,0
2020-07-30,274.64893076725565,275.3447599843355,264.5099000447752,266.5476379394531,219252,0.0,0
2020-07-31,266.3985462140553,269.9273207928781,262.7206437031322,265.5536193847656,318527,0.0,0
2020-08-03,265.1063291718866,274.30105520338134,264.5099084433406,270.2752380371094,233585,0.0,0
2020-08-04,272.76029686646484,280.71249228726685,270.97106503087167,277.8795166015625,580866,0.0,0
2020-08-05,279.32084143492614,283.09812181846524,275.34474404795213,277.581298828125,532949,0.0,0
2020-08-06,278.6747101597626,284.0921242301,275.3447227882412,281.3088684082031,818526,0.0,0
2020-08-07,285.03650402572515,291.7461688981703,283.7939734937909,285.2353210449219,3252045,0.0,0
2020-08-10,287.67063482018165,290.6527078079552,283.4957508384277,284.73828125,1026373,0.0,0
2020-08-11,286.4778463503572,288.8634988611036,271.4680717313856,273.6549072265625,798885,0.0,0
2020-08-12,273.1082177041266,276.0902910548541,268.88361379059603,271.6668701171875,289507,0.0,0
2020-08-13,274.35074826692977,275.34477271717225,269.38062601571727,271.6668701171875,231537,0.0,0
2020-08-14,272.76026709918966,275.24532789698696,266.6967126855213,268.3865661621094,345418,0.0,0
2020-08-17,271.96507483140056,273.30701380353116,268.3865810174578,268.9830017089844,165700,0.0,0
2020-08-18,270.3746417127336,276.78611134331754,269.3806172946721,273.15789794921875,378662,0.0,0
2020-08-19,276.189693275773,281.30891301087064,274.20164442057245,277.8795166015625,469671,0.0,0
2020-08-20,278.1279899919359,282.3029042308441,274.3507097454682,279.3208312988281,713308,0.0,0
2020-08-21,283.19757369263664,290.2551537024456,279.3208842136549,285.78204345703125,1132898,0.0,0
2020-08-24,288.56525661690176,291.7461466703927,287.27303709623,288.962890625,739179,0.0,0
2020-08-25,290.25512759103185,292.2431764101485,278.7244383731117,282.89935302734375,500180,0.0,0
2020-08-26,281.6071158530882,289.7581285148667,280.41430470870387,285.8814392089844,348150,0.0,0
2020-08-27,288.06825025120025,288.06825025120025,281.3088966702421,282.750244140625,204227,0.0,0
2020-08-28,285.08616067489226,285.08616067489226,282.30290473413453,282.4023132324219,227696,0.0,0
2020-08-31,285.1855872380745,286.0305140242163,264.5098923636339,266.8458557128906,428363,0.0,0
2020-09-01,267.09435360720545,272.06447533167733,260.4840674454854,269.28118896484375,210705,0.0,0
2020-09-02,269.9286127911995,278.69381019907973,268.53415371225424,277.00054931640625,290795,0.55,0
2020-09-03,278.79344757997177,282.87724487051685,273.9128251387047,275.10809326171875,131863,0.0,0
2020-09-04,272.86698082664185,277.6479923933882,269.18159621278267,270.1776428222656,203678,0.0,0
2020-09-07,271.92072088299636,273.71359259817825,268.9325810930733,269.33099365234375,111672,0.0,0
2020-09-08,271.72149522091286,275.7056815461282,265.49620408776394,267.4385070800781,122075,0.0,0
2020-09-09,266.24324882642657,268.1855518902535,256.98002743801453,262.3586730957031,197520,0.0,0
2020-09-10,265.39663198963854,271.62192331612727,265.39663198963854,269.0321960449219,121711,0.0,0
2020-09-11,269.0321972537779,275.3570993492965,268.832975771663,273.315185546875,153245,0.0,0
2020-09-14,275.2076693860508,280.53652489093383,274.4108442475524,275.4068908691406,566377,0.0,0
2020-09-15,276.7017630360822,282.77765402795484,275.7555369026254,281.3334045410156,616306,0.0,0
2020-09-16,282.2796245819563,290.5468303094917,282.2796245819563,286.1144104003906,911032,0.0,0
2020-09-17,285.81557526238305,289.74994097355227,281.98078989061565,284.1222839355469,343598,0.0,0
2020-09-18,287.16023738346377,307.778415222168,286.4132023950604,298.8139953613281,3025644,0.0,0
2020-09-21,301.8021053053187,310.318291167539,301.20447129463537,302.0511169433594,1838905,0.0,0
2020-09-22,303.7941960460697,304.79024259048305,283.87326515780285,294.5309753417969,695837,0.0,0
2020-09-23,296.92151999538146,307.878033424016,294.53101405397496,303.74444580078125,1265307,0.0,0
2020-09-24,301.3539107914796,303.6946265682156,285.3673737406953,288.4053039550781,862447,0.0,0
2020-09-25,291.8416684159061,299.71043087060053,286.36341184154605,293.3855285644531,516098,0.0,0
2020-09-28,295.7262421030226,303.89383673096233,289.1523281825993,294.6305847167969,887219,0.0,0
2020-09-29,295.82587146518813,301.70254094689443,293.8337780546481,296.5729064941406,805551,0.0,0
2020-09-30,280.3871168030633,292.28988578526895,280.08831498300424,286.8614196777344,8170236,0.0,0
2020-10-01,300.4076587377147,301.0550829442303,289.10252381989363,290.19818115234375,5515333,0.0,0
2020-10-05,289.7997770876333,290.7460031412172,283.22586329719553,285.21795654296875,1581118,0.0,0
2020-10-06,286.06460606328625,293.58474600750503,282.6282330097695,291.4930419921875,1038933,0.0,0
2020-10-07,292.28988016332096,293.6345187246535,283.8732744293629,285.06854248046875,753017,0.0,0
2020-10-08,285.66615167090424,290.0985711833793,281.8811867635926,282.47882080078125,349061,0.0,0
2020-10-09,282.8772229079325,286.3633858663049,281.4329432378353,282.13018798828125,504324,0.0,0
2020-10-12,283.67406489193155,284.86933299333316,273.91282018589726,276.5523376464844,670011,0.0,0
2020-10-13,277.6479943905471,279.49068671073144,274.4606330585023,275.5065002441406,269621,0.0,0
2020-10-14,275.8052991120159,283.57448087669235,275.4068865490164,282.27960205078125,356612,0.0,0
2020-10-15,282.57844010598484,282.8772419351722,273.9128222963816,275.3072814941406,211739,0.0,0
2020-10-16,276.9009586749691,278.7436509901418,273.91281883315287,276.6519470214844,221957,0.0,0
2020-10-19,277.4986215914489,281.58241921282934,276.8013767303839,278.94287109375,144519,0.0,0
2020-10-20,279.5902994199988,282.57843929097737,277.00057211909797,278.64404296875,167204,0.0,0
2020-10-21,279.7396877741416,282.87722841841065,273.91280920796805,275.1578674316406,241947,0.0,0
2020-10-22,275.70567464119154,277.398965945772,273.9128029985181,274.51043701171875,153751,0.0,0
2020-10-23,275.1081039418656,280.28752841649435,274.3112483632773,278.69384765625,215588,0.0,0
2020-10-26,279.789471601646,280.28749487982515,273.9128029985181,274.51043701171875,199151,0.0,0
2020-10-27,274.51044394505465,276.1041245548653,269.9286235906975,274.0124206542969,204603,0.0,0
2020-10-28,274.4108239667047,276.104115257031,268.9325679528504,269.18157958984375,152297,0.0,0
2020-10-29,268.83297882593126,272.617974250604,264.9981932286293,266.5420837402344,196460,0.0,0
2020-10-30,267.0401126624799,271.87094498926643,263.95236197135324,266.1436767578125,198778,0.0,0
2020-11-02,268.683578515261,271.4227067485028,266.19346193958665,267.5879211425781,264948,0.0,0
2020-11-03,268.9325949188233,271.8211241181948,264.50017517712945,270.5262756347656,308820,0.0,0
2020-11-04,271.57212734138085,274.85909969759877,271.57212734138085,273.813232421875,210583,0.0,0
2020-11-05,276.900942213566,288.255866858046,275.3072616466202,284.42108154296875,1092717,0.0,0
2020-11-06,286.5626051374188,288.35547677204875,277.89698797720763,278.9926452636719,369014,0.0,0
2020-11-09,279.88910066628756,283.37526384184633,273.9626111090655,275.4068908691406,222100,0.0,0
2020-11-10,275.9546953055482,277.05035263276216,268.9325790123314,270.5760498046875,229870,0.0,0
2020-11-11,269.0321904700903,272.767365188584,268.48434660655346,269.43060302734375,150903,0.0,0
2020-11-12,270.02823918308144,275.108082919527,268.43455854461797,270.3768615722656,260695,0.0,0
2020-11-13,270.52628124035203,274.0622347547067,268.3847869824922,270.12786865234375,166628,0.0,0
2020-11-14,274.7096530235899,275.7056996703715,271.62193273611206,274.90887451171875,80615,0.0,0
2020-11-17,277.8970095304594,278.8432659869161,272.3191423278812,276.3531494140625,251862,0.0,0
2020-11-18,275.90491342361287,278.8930532801863,273.96261035806793,276.5523376464844,210637,0.0,0
2020-11-19,277.69780354926843,288.4551259827179,276.0045424233545,280.6859436035156,409668,0.0,0
2020-11-20,280.8851519437363,283.7238909417028,277.99662277263724,280.5365295410156,173929,0.0,0
2020-11-23,283.8732947511069,283.8732947511069,277.3989915374852,280.33734130859375,234741,0.0,0
2020-11-24,283.02664126418847,283.02664126418847,277.29937319371317,279.78948974609375,242001,0.0,0
2020-11-25,280.88517411183847,286.7618436610328,279.88912739512983,281.1341857910156,518665,0.0,0
2020-11-26,282.47884326144685,282.57845400838687,273.215590940801,278.69384765625,178643,0.0,0
2020-11-27,278.84325200556776,282.37920520295296,278.5444197936505,281.7317810058594,643781,0.0,0
2020-12-01,283.87327437853503,287.8574606856022,282.13019286919314,287.25982666015625,501695,0.0,0
2020-12-02,287.2598329695167,288.8037234355727,282.3792107155475,285.7159729003906,411789,0.0,0
2020-12-03,287.8574703759575,295.1285984723567,286.8614237656601,290.9452209472656,713438,0.0,0
2020-12-04,292.7380902926507,308.5254350161224,291.84165443010124,305.33807373046875,3059932,0.0,0
2020-12-07,310.7665642919298,320.6274203487296,308.7744709310841,316.69305419921875,2880838,0.0,0
2020-12-08,318.73490047609397,320.1293595862911,303.8938127520616,307.2803649902344,1084557,0.0,0
2020-12-09,308.7744432613656,313.25665292161125,303.2961870099543,304.491455078125,490857,0.0,0
2020-12-10,303.7942157514842,312.6590244923874,297.0211109689117,308.47564697265625,781595,0.0,0
2020-12-11,310.46775022017295,311.56337720794573,302.1009341165652,303.39581298828125,381090,0.0,0
2020-12-14,303.8938209672245,306.68273926301157,298.564965626449,300.10882568359375,330697,0.0,0
2020-12-15,301.7523597951432,302.64879574537446,294.3317997245332,298.8638000488281,379066,0.0,0
2020-12-16,300.5072798311413,306.0851166304852,298.3657552633627,299.31201171875,404030,0.0,0
2020-12-17,301.00530559140736,307.77841055818726,299.41162489424414,305.68670654296875,545558,0.0,0
2020-12-18,306.881968458603,308.47564912353516,298.8139847898899,302.84796142578125,404308,0.0,0
2020-12-21,303.29619064482023,303.29619064482023,288.9531256395251,292.1902770996094,588445,0.0,0
2020-12-22,292.3396960823182,296.32388274102095,277.89701944452054,290.8954162597656,434471,0.0,0
2020-12-23,293.68435884116985,300.0590512785732,289.7997830118874,292.4393005371094,328747,0.0,0
2020-12-24,293.833761133977,297.41953514584577,289.8993647159529,292.3396911621094,220817,0.0,0
2020-12-28,294.6305868768077,296.8219016653243,291.3934352646859,293.3855285644531,204455,0.0,0
2020-12-29,293.88353111423925,298.81397384139393,291.4432352326921,292.68829345703125,209836,0.0,0
2020-12-30,294.580791261642,294.9792038348498,290.89540656637575,291.5926513671875,147677,0.0,0
2020-12-31,292.58870074496065,294.73019494336734,290.3973859763536,291.3934326171875,164605,0.0,0
2021-01-01,292.588717928526,310.66695944199984,291.74207215470796,306.48358154296875,2142910,0.0,0
2021-01-04,311.5633666715198,337.1617766433945,309.8701056769046,326.00604248046875,5265104,0.0,0
2021-01-05,326.0060574324534,331.5839247697403,319.2827425233768,321.67327880859375,1026191,0.0,0
2021-01-06,323.7151553904825,333.62583153736347,312.1112182074099,317.7886657714844,999356,0.0,0
2021-01-07,321.92229446210064,327.5997422175336,319.73097963913443,323.5657653808594,511192,0.0,0
2021-01-08,326.60369998621286,327.3009448203317,319.7807741552273,321.0756530761719,1208466,0.0,0
2021-01-11,325.2092300891637,331.58392254751294,320.7270201798184,322.9183349609375,630320,0.0,0
2021-01-12,323.8147513408383,323.8147513408383,316.8424252355471,317.7388610839844,360651,0.0,0
2021-01-13,318.5357025519505,321.5238424648091,309.4218818971181,311.11517333984375,522618,0.0,0
2021-01-14,311.7625984228766,322.6195007230729,307.3301787146415,319.78076171875,448352,0.0,0
2021-01-15,322.5198985198174,324.71121334533785,314.8005368528653,319.18316650390625,432236,0.0,0
2021-01-18,319.33255082800855,319.8305741354768,309.02346228403036,313.8044738769531,276538,0.0,0
2021-01-19,315.0495129093474,322.6194728000442,315.0495129093474,319.58154296875,242211,0.0,0
2021-01-20,321.9720494092983,330.63766661017615,316.84241572237966,325.0099792480469,975686,0.0,0
2021-01-21,327.6993347540172,329.69142797440634,316.4440202175905,318.28668212890625,396156,0.0,0
2021-01-22,318.5357003648688,320.22899179596817,309.3222690301481,312.3602294921875,417460,0.0,0
2021-01-25,316.14518762535863,317.68907810750653,304.7902623618521,306.2843322753906,402219,0.0,0
2021-01-27,306.7823486328125,308.7744418057529,303.794208873402,306.7823486328125,276143,0.0,0
2021-01-28,303.4954353077175,316.64323323485536,302.4993886285283,313.4559020996094,569030,0.0,0
2021-01-29,318.6352870360496,319.53172285664476,308.97365368552363,311.8621826171875,233865,0.0,0
2021-02-01,312.5594243411484,320.22899564921784,310.81634271630816,318.63531494140625,382135,0.0,0
2021-02-02,322.519886097222,323.66536403735586,312.21082781146356,313.50567626953125,390413,0.0,0
2021-02-03,314.5514922299699,322.7190861999753,312.8582313121396,314.9997253417969,441057,0.0,0
2021-02-04,317.5396704849309,323.51595058487516,315.29856544745184,320.9760437011719,407219,0.0,0
2021-02-05,322.5696958769993,332.6795627370784,307.33016473501715,317.5396423339844,1740315,0.0,0
2021-02-08,313.4558965176966,313.4558965176966,302.0013599109993,304.0432434082031,907714,0.0,0
2021-02-09,305.0392615725598,310.4677275291124,304.59102845800805,307.1807556152344,359580,0.0,0
2021-02-10,307.77839942844724,308.12702181786545,302.7981664279869,304.292236328125,227577,0.0,0
2021-02-11,305.4875154539052,307.280387240132,304.04323567277237,305.68670654296875,177807,0.0,0
2021-02-12,306.0851038635116,308.8242319763046,304.7902554598722,306.7823486328125,189728,0.0,0
2021-02-15,308.7744544745086,310.7665477291829,303.14679710944006,303.6946105957031,361558,0.0,0
2021-02-16,304.7902540520056,306.0851024496639,297.0211028721968,300.30804443359375,421885,0.0,0
2021-02-17,302.3997694810409,308.5752404823097,292.19029130295473,296.6226806640625,563630,0.0,0
2021-02-18,296.6226751932578,303.2961997941343,295.32782672893535,297.0211181640625,348499,0.0,0
2021-02-19,296.8219089922005,303.54522404487625,295.52706047416183,298.31597900390625,341340,0.0,0
2021-02-22,302.7981637213446,303.6448094032409,296.4732617879109,297.91754150390625,310758,0.0,0
2021-02-23,303.79421244926584,303.8938231884713,295.2282056254088,296.6724853515625,276407,0.0,0
2021-02-24,296.9215198847674,299.81004916276305,294.1325709567219,296.1246643066406,115909,0.0,0
2021-02-25,299.21237588268673,300.80605643324185,296.2242362492439,296.7222595214844,454388,0.0,0
2021-02-26,294.38157808538966,298.6147763886808,292.38948476619385,293.18634033203125,230412,0.0,0
2021-03-01,296.8218841742128,307.2803733816935,292.38946468465156,297.91754150390625,760969,0.0,0
2021-03-02,299.16262750988506,300.7563082830914,294.92942910442605,298.11676025390625,556285,0.0,0
2021-03-03,300.20846436893135,304.192651103481,297.31993506576936,298.11676025390625,664979,0.0,0
2021-03-04,297.6685333064775,300.80607402570394,292.6883002928069,294.3815612792969,474495,0.0,0
2021-03-05,295.2780550534463,295.82586857722356,289.7997982279421,291.3436584472656,362670,0.0,0
2021-03-08,294.7799937285883,294.8297838981779,288.0566793998292,289.65032958984375,377412,0.0,0
2021-03-09,291.2440449532586,297.270145642675,290.09859734356326,291.5428771972656,221544,0.0,0
2021-03-10,291.84166524082514,293.5847468591577,287.1602338785309,288.1562805175781,279906,0.0,0
2021-03-12,289.74998381115876,291.5428861393944,279.88912739512983,281.1341857910156,494667,0.0,0
2021-03-15,282.6780134155185,284.2219038863761,268.7333609911349,271.4226989746094,740218,0.0,0
2021-03-16,273.11599309712597,281.28355707521325,272.0203357448289,273.414794921875,528428,0.0,0
2021-03-17,276.7017601946362,287.0606701582425,274.36107477485166,276.1041564941406,1238165,0.0,0
2021-03-18,285.86536039232465,285.86536039232465,276.6021396185225,278.9926452636719,714117,0.0,0
2021-03-19,279.29145602540575,280.88513663891314,273.01637470607415,279.44085693359375,360431,0.0,0
2021-03-22,279.54049326286236,284.12231404730613,276.50256306284723,280.8851623535156,357155,0.0,0
2021-03-23,280.8851562780995,281.88120293156794,277.2993822462268,278.0464172363281,313802,0.0,0
2021-03-24,278.2456524065144,280.23774581139804,272.418773117843,273.813232421875,384162,0.0,0
2021-03-25,274.9088472406915,275.70567232029896,267.13969632526937,269.18157958984375,380444,0.0,0
