Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,69.00682719667367,69.8382347532601,66.59574401394576,67.78050231933594,35246,0.0,0.0
2011-08-19,64.45487879895154,66.32554599589743,59.71585142747316,63.374046325683594,36374,0.0,0.0
2011-08-22,64.43407963890851,65.14077472761134,62.37634739648664,63.04146957397461,6128,0.0,0.0
2011-08-23,63.145394540913145,64.33015271788283,62.77126371825723,63.31167984008789,2922,0.0,0.0
2011-08-24,62.99992041921481,64.39252452593195,62.77128203060829,62.93756103515625,5730,0.0,0.0
2011-08-25,62.85441307897111,64.01838498366506,61.5241621920937,63.18697738647461,35284,0.0,0.0
2011-08-26,62.35556964543771,63.997598377473594,58.198531669075194,59.30014419555664,12048,0.0,0.0
2011-08-29,59.44564727096032,63.1869817145872,59.44564727096032,62.08536911010742,10936,0.0,0.0
2011-08-30,62.376361222964604,62.77127859450127,61.648879517399195,62.00222396850586,54670,0.0,0.0
2011-09-02,62.77126200414029,63.602669447903736,61.93985456037684,62.29320526123047,21884,0.0,0.0
2011-09-05,63.08304738760391,64.41329818909419,62.3555657867584,62.45949172973633,11924,0.0,0.0
2011-09-06,63.18697181260477,63.54032254749545,62.04378646731093,62.33477783203125,8056,0.0,0.0
2011-09-07,62.35556428875471,63.47796317732509,61.939860526829676,62.33477783203125,137814,0.0,0.0
2011-09-08,63.35326140277156,63.35326140277156,60.38098154388998,61.85673141479492,11954,0.0,0.0
2011-09-09,61.5657400012831,62.37636120432926,61.35788808546937,61.85673141479492,6216,0.0,0.0
2011-09-12,60.71354784281668,62.77128060734387,60.71354784281668,61.91908645629883,20524,0.0,0.0
2011-09-13,61.19159248673741,63.207758269328224,61.19159248673741,62.33477783203125,12376,0.0,0.0
2011-09-14,61.37867739913187,62.771287980998636,61.150045331989645,61.96066665649414,3394,0.0,0.0
2011-09-15,62.729699115928824,62.729699115928824,61.087670420804784,62.16850280761719,3966,0.0,0.0
2011-09-16,61.23318466355254,63.43641656349788,61.23318466355254,62.12694549560547,2586,0.0,0.0
2011-09-19,63.145391451824075,63.145391451824075,61.565722417323094,62.147705078125,824,0.0,0.0
2011-09-20,63.18697854641508,64.41330350615566,62.35557093396225,62.75048828125,5016,0.0,0.0
2011-09-21,62.39714024494082,64.30937383716267,61.1292424406144,63.33247375488281,34536,0.0,0.0
2011-09-22,64.01837946842518,64.01837946842518,59.36249859389419,60.65117645263672,796964,0.0,0.0
2011-09-23,59.4456414358034,61.42023442055911,58.71815980984077,59.94448471069336,18130,0.0,0.0
2011-09-26,59.9444829767663,61.31630670038521,59.07150885674424,59.092288970947266,4380,0.0,0.0
2011-09-27,59.90291294657693,60.69274753477515,58.240097945624186,59.65348815917969,8994,0.0,0.0
2011-09-28,59.84056374548872,60.069202115594145,59.02994256342124,59.507999420166016,3884,0.0,0.0
2011-09-29,59.02994322118795,59.445647046689274,58.19853557018531,58.240108489990234,6776,0.0,0.0
2011-09-30,59.44563401909203,59.44563401909203,58.614226550293544,59.0091438293457,4978,0.0,0.0
2011-10-03,59.84056219752628,62.313998599087284,56.97220844498272,57.59576416015625,16500,0.0,0.0
2011-10-04,58.738947919205735,59.44564310709635,55.600382976042916,56.743568420410156,12574,0.0,0.0
2011-10-05,59.029930595543505,59.029930595543505,56.140790894881704,57.13847732543945,4022,0.0,0.0
2011-10-07,58.19853780995245,60.27705701745075,58.19853780995245,59.75742721557617,3202,0.0,0.0
2011-10-10,59.029946112267666,59.196225113357166,57.0137799225867,57.90754699707031,17894,0.0,0.0
2011-10-11,59.029943575177874,59.36250790620065,57.78283209119524,58.19853591918945,16052,0.0,0.0
2011-10-12,58.344036416107805,59.77821339387896,57.84518673415506,59.196224212646484,12262,0.0,0.0
2011-10-13,59.757403322380476,59.757403322380476,58.635004667734876,59.25856018066406,1878,0.0,0.0
2011-10-14,58.614228783584224,60.08997836555695,58.614228783584224,59.65348815917969,6350,0.0,0.0
2011-10-17,59.653497631285276,60.25626689621445,58.30246022848613,58.98836898803711,2378,0.0,0.0
2011-10-18,58.988379148177536,59.36251645312224,57.8659799196193,58.6973876953125,1364,0.0,0.0
2011-10-19,58.63501300564062,60.027616709996735,58.24009572658846,59.0091438293457,11262,0.0,0.0
2011-10-20,58.635029066951546,61.108465695523854,58.635029066951546,60.2354850769043,7082,0.0,0.0
2011-10-21,60.692756305347054,61.89829481799308,59.88213514386874,60.73432922363281,1944,0.0,0.0
2011-10-24,60.73431502704344,61.524149544755794,59.86133469219483,60.29782485961914,5980,0.0,0.0
2011-10-25,60.67196484646948,61.33709342541054,60.06919563981827,60.42254638671875,1248,0.0,0.0
2011-10-28,61.732025441614105,65.05765644183573,61.170822673071605,63.02070999145508,26042,0.0,0.0
2011-10-31,62.39713459584166,64.84978415149652,62.39713459584166,63.561100006103516,11420,0.0,0.0
2011-11-01,63.186979690424856,64.47566405031324,59.07151447152691,59.7782096862793,36416,0.0,0.0
2011-11-02,60.193905408245,62.7712674384136,59.88212758984229,61.648868560791016,5072,0.0,0.0
2011-11-03,61.732017499214045,63.81053660693169,61.54495204814684,63.374046325683594,7888,0.0,0.0
2011-11-04,64.03917501550926,64.03917501550926,59.1130821900328,60.089988708496094,28064,0.0,0.0
2011-11-08,60.11077606521763,61.02532321817749,57.574980177198135,58.19853591918945,30372,0.0,0.0
2011-11-09,60.0276278471993,60.526477495540746,58.8844423655009,59.21700668334961,16490,0.0,0.0
2011-11-11,59.445640960437174,59.84055828560302,57.40869496128512,58.34402847290039,14570,0.0,0.0
2011-11-14,59.23778037955127,59.23778037955127,55.87057769440682,56.30706787109375,13162,0.0,0.0
2011-11-15,57.36711926415481,57.36711926415481,51.54726658518258,52.919090270996094,19210,0.0,0.0
2011-11-16,53.21008650527868,54.04149410692366,51.54727130198872,53.397151947021484,19554,0.0,0.0
2011-11-17,53.20862064920543,53.920860749393036,51.532758581513924,51.909828186035156,18816,0.5,0.0
2011-11-18,51.951714921783,56.2670602624154,50.862405409487764,51.386112213134766,7098,0.0,0.0
2011-11-21,51.90983029658448,54.42362030387417,49.50077847633074,50.443450927734375,11244,0.0,0.0
2011-11-22,50.213014523294994,54.42361587938213,49.710257202000534,53.061981201171875,9438,0.0,0.0
2011-11-23,51.95171994442133,51.95171994442133,49.186548393121754,50.19206619262695,32158,0.0,0.0
2011-11-24,49.018959589672434,51.532752389142814,48.599994123094035,51.34421920776367,3108,0.0,0.0
2011-11-25,51.532758970518366,55.97379604058743,49.877846444761886,54.25603485107422,7214,0.0,0.0
2011-11-28,54.46551903947328,58.67612390533697,54.46551903947328,58.17336654663086,14756,0.0,0.0
