Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,29.327436447143555,29.327436447143555,29.327436447143555,29.327436447143555,0,0.0,0
2011-08-19,29.327436447143555,29.327436447143555,29.327436447143555,29.327436447143555,0,0.0,0
2011-08-22,29.327436447143555,29.327436447143555,29.327436447143555,29.327436447143555,0,0.0,0
2011-08-23,29.327436447143555,29.327436447143555,29.327436447143555,29.327436447143555,0,0.0,0
2011-08-24,29.327436447143555,29.327436447143555,29.327436447143555,29.327436447143555,0,0.0,0
2011-08-25,28.986419995625813,30.691503524780273,28.986419995625813,30.691503524780273,195,0.0,0
2011-08-26,30.691503524780273,30.691503524780273,30.691503524780273,30.691503524780273,0,0.0,0
2011-08-29,30.691503524780273,30.691503524780273,30.691503524780273,30.691503524780273,0,0.0,0
2011-08-30,30.691503524780273,30.691503524780273,30.691503524780273,30.691503524780273,0,0.0,0
2011-09-02,30.691503524780273,30.691503524780273,30.691503524780273,30.691503524780273,0,0.0,0
2011-09-05,34.6473000546909,38.125672342763494,34.579097747802734,34.579097747802734,6152,0.0,0
2011-09-06,34.579097747802734,34.579097747802734,34.579097747802734,34.579097747802734,0,0.0,0
2011-09-07,33.556043232702905,35.4657362000476,33.11272048950195,33.11272048950195,501,0.0,0
2011-09-08,33.11272048950195,33.11272048950195,33.11272048950195,33.11272048950195,0,0.0,0
2011-09-09,32.055572808957564,34.78370666503906,32.055572808957564,34.78370666503906,70,0.0,0
2011-09-12,34.78370666503906,34.78370666503906,34.78370666503906,34.78370666503906,0,0.0,0
2011-09-13,36.25007489780485,36.25007489780485,33.044517517089844,33.044517517089844,2,0.0,0
2011-09-14,33.044517517089844,33.044517517089844,33.044517517089844,33.044517517089844,0,0.0,0
2011-09-15,33.044517517089844,33.044517517089844,33.044517517089844,33.044517517089844,0,0.0,0
2011-09-16,33.044517517089844,33.044517517089844,33.044517517089844,33.044517517089844,0,0.0,0
2011-09-19,33.044517517089844,33.044517517089844,33.044517517089844,33.044517517089844,0,0.0,0
2011-09-20,33.044517517089844,33.044517517089844,33.044517517089844,33.044517517089844,0,0.0,0
2011-09-21,33.044517517089844,33.044517517089844,33.044517517089844,33.044517517089844,0,0.0,0
2011-09-22,34.100257873535156,34.100257873535156,34.100257873535156,34.100257873535156,0,1.5,0
2011-09-23,34.100257873535156,34.100257873535156,34.100257873535156,34.100257873535156,0,0.0,0
2011-09-26,34.487359834753946,34.487359834753946,31.67206515436587,32.37588882446289,3800,0.0,0
2011-09-27,30.75709039026151,33.783531188964844,30.75709039026151,33.783531188964844,5000,0.0,0
2011-09-28,33.713151024790676,33.713151024790676,32.094354620379335,32.305503845214844,2300,0.0,0
2011-09-29,33.64276912663594,33.64276912663594,30.82747459411621,30.82747459411621,2800,0.0,0
2011-09-30,30.82747459411621,30.82747459411621,30.82747459411621,30.82747459411621,0,0.0,0
2011-10-03,30.82747459411621,30.82747459411621,30.82747459411621,30.82747459411621,0,0.0,0
2011-10-04,29.666165383510165,32.305503845214844,29.666165383510165,32.305503845214844,2400,0.0,0
2011-10-05,30.897859244943337,33.78353513001586,30.827475269164648,33.71315383911133,4000,0.0,0
2011-10-07,33.71315383911133,33.71315383911133,33.71315383911133,33.71315383911133,0,0.0,0
2011-10-10,33.71315383911133,33.71315383911133,33.71315383911133,33.71315383911133,0,0.0,0
2011-10-11,33.71315383911133,33.71315383911133,33.71315383911133,33.71315383911133,0,0.0,0
2011-10-12,33.71315383911133,33.71315383911133,33.71315383911133,33.71315383911133,0,0.0,0
2011-10-13,33.71315383911133,33.71315383911133,33.71315383911133,33.71315383911133,0,0.0,0
2011-10-14,33.71315383911133,33.71315383911133,33.71315383911133,33.71315383911133,0,0.0,0
2011-10-17,33.71315383911133,33.71315383911133,33.71315383911133,33.71315383911133,0,0.0,0
2011-10-18,33.71315383911133,33.71315383911133,33.71315383911133,33.71315383911133,0,0.0,0
2011-10-19,33.71315383911133,33.71315383911133,33.71315383911133,33.71315383911133,0,0.0,0
2011-10-20,28.85676753308252,28.927148818969727,28.85676753308252,28.927148818969727,6,0.0,0
2011-10-21,27.519499887716222,30.40517807006836,27.519499887716222,30.40517807006836,11,0.0,0
2011-10-24,30.40517807006836,30.40517807006836,30.40517807006836,30.40517807006836,0,0.0,0
2011-10-25,30.40517807006836,30.40517807006836,30.40517807006836,30.40517807006836,0,0.0,0
2011-10-28,30.40517807006836,30.40517807006836,30.40517807006836,30.40517807006836,0,0.0,0
2011-10-31,31.496102339573294,31.60167694091797,31.496102339573294,31.60167694091797,200,0.0,0
