Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03,39.36507966148164,39.36507966148164,26.89946985063027,28.146032333374023,1548000,0.0,0.0
2017-08-04,28.83491925197601,28.83491925197601,25.02962820496588,27.62116241455078,454500,0.0,0.0
2017-08-07,26.243386079914604,27.457142965325303,25.587302037965557,25.784128189086914,72000,0.0,0.0
2017-08-08,25.587300817588627,26.07936429484995,23.61904690854335,25.160844802856445,243000,0.0,0.0
2017-08-09,24.734390699585987,25.88253818910095,24.734390699585987,25.324867248535156,54000,0.0,0.0
2017-08-10,25.095237696445228,25.095237696445228,24.668781675661354,24.767194747924805,18000,0.0,0.0
2017-08-11,24.701588069019998,24.80000114440918,24.701588069019998,24.80000114440918,18000,0.0,0.0
2017-08-14,24.80000114440918,24.80000114440918,24.80000114440918,24.80000114440918,0,0.0,0.0
2017-08-16,24.340740601635478,24.93121528100717,24.340740601635478,24.603174209594727,13500,0.0,0.0
2017-08-17,24.603174965995354,24.63597869873047,24.603174965995354,24.63597869873047,9000,0.0,0.0
2017-08-18,24.439151763916016,24.439151763916016,24.439151763916016,24.439151763916016,4500,0.0,0.0
2017-08-21,23.684654235839847,23.684654235839847,23.684654235839847,23.684654235839844,9000,0.0,0.0
2017-08-22,23.783067662737768,23.783067662737768,22.995766842639757,23.291004180908203,27000,0.0,0.0
2017-08-23,23.028570118260323,24.012697062434466,22.306876775589526,22.372486114501953,22500,0.0,0.0
2017-08-24,22.142857302263366,22.142857302263366,20.502644398861676,21.02751350402832,63000,0.0,0.0
2017-08-28,20.338623052203445,20.502643585205078,19.780952113753976,20.502643585205078,36000,0.0,0.0
2017-08-29,20.01058006286621,20.01058006286621,20.01058006286621,20.01058006286621,4500,0.0,0.0
2017-08-30,20.83068649588295,24.012697219848636,20.83068649588295,24.012697219848633,85500,0.0,0.0
2017-08-31,23.947088482685864,28.17883560303224,23.619047408943807,27.22751235961914,436500,0.0,0.0
2017-09-01,26.604231839157485,27.227512126416926,23.848677082544523,24.275131225585938,193500,0.0,0.0
2017-09-04,23.94708824157715,23.94708824157715,23.94708824157715,23.94708824157715,4500,0.0,0.0
2017-09-05,23.94708824157715,23.94708824157715,23.94708824157715,23.94708824157715,0,0.0,0.0
2017-09-06,23.94708824157715,23.94708824157715,23.94708824157715,23.94708824157715,0,0.0,0.0
2017-09-07,24.931216442742056,24.931216442742056,24.734392166137695,24.734392166137695,9000,0.0,0.0
2017-09-08,23.979894638061523,23.979894638061523,23.979894638061523,23.979894638061523,4500,0.0,0.0
2017-09-11,24.931215359452306,25.915342330932614,24.931215359452306,25.915342330932617,22500,0.0,0.0
