Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16,98.69999694824219,105.9000015258789,92.80000305175781,94.44999694824219,808527,0,0
2021-09-17,94.44999694824219,95.30000305175781,80.05000305175781,86.5999984741211,313114,0,0
2021-09-20,84.9000015258789,89.9000015258789,82.55000305175781,83.9000015258789,153504,0,0
2021-09-21,84.9000015258789,89.5999984741211,83.05000305175781,84.19999694824219,105499,0,0
2021-09-22,85.30000305175781,86.0,84.0999984741211,84.8499984741211,81318,0,0
2021-09-23,85.1500015258789,87.19999694824219,83.55000305175781,83.80000305175781,83069,0,0
2021-09-24,83.80000305175781,89.69999694824219,83.5,85.8499984741211,108810,0,0
2021-09-27,86.44999694824219,88.0,83.05000305175781,85.6500015258789,97616,0,0
2021-09-28,86.80000305175781,87.5,85.30000305175781,86.94999694824219,74889,0,0
2021-09-29,86.9000015258789,88.5,85.25,87.0,65018,0,0
2021-09-30,86.05000305175781,87.75,84.80000305175781,86.5,49084,0,0
2021-10-01,86.5,87.75,84.30000305175781,86.4000015258789,80326,0,0
2021-10-04,86.0,88.0,86.0,87.0999984741211,60797,0,0
2021-10-05,87.5999984741211,92.4000015258789,86.30000305175781,91.05000305175781,158611,0,0
2021-10-06,91.4000015258789,98.0,91.4000015258789,95.6500015258789,440357,0,0
2021-10-07,97.0,100.5,95.05000305175781,95.55000305175781,254576,0,0
2021-10-08,94.5,96.0999984741211,92.44999694824219,93.4000015258789,68536,0,0
2021-10-11,94.69999694824219,95.0999984741211,89.5,91.4000015258789,111173,0,0
2021-10-12,91.4000015258789,93.3499984741211,90.19999694824219,92.0,57241,0,0
2021-10-13,91.05000305175781,97.0,90.0,92.30000305175781,107070,0,0
2021-10-14,94.1500015258789,94.1500015258789,88.5,89.3499984741211,67419,0,0
2021-10-18,91.0,95.0,89.94999694824219,90.8499984741211,161811,0,0
2021-10-19,93.3499984741211,93.3499984741211,88.0,90.5999984741211,103619,0,0
2021-10-20,91.0,91.1500015258789,87.05000305175781,88.55000305175781,92384,0,0
2021-10-21,88.8499984741211,89.0,85.30000305175781,87.55000305175781,47828,0,0
2021-10-22,86.55000305175781,89.8499984741211,85.05000305175781,86.05000305175781,59087,0,0
2021-10-25,88.94999694824219,89.25,85.19999694824219,85.6500015258789,67281,0,0
2021-10-26,87.30000305175781,91.0,86.55000305175781,90.0,193094,0,0
2021-10-27,91.3499984741211,91.6500015258789,88.25,89.44999694824219,48612,0,0
2021-10-28,89.05000305175781,89.94999694824219,84.25,85.4000015258789,55498,0,0
2021-10-29,85.80000305175781,88.55000305175781,84.0999984741211,86.5999984741211,31237,0,0
2021-11-01,87.9000015258789,87.9000015258789,85.55000305175781,85.80000305175781,37446,0,0
2021-11-02,87.4000015258789,87.80000305175781,86.05000305175781,87.19999694824219,23836,0,0
2021-11-03,86.55000305175781,87.19999694824219,85.05000305175781,85.4000015258789,37196,0,0
2021-11-04,86.9000015258789,87.9000015258789,85.19999694824219,85.75,18665,0,0
2021-11-08,84.0999984741211,87.9000015258789,84.0999984741211,86.44999694824219,32943,0,0
2021-11-09,87.30000305175781,88.9000015258789,85.55000305175781,87.9000015258789,39778,0,0
2021-11-10,88.30000305175781,92.3499984741211,87.30000305175781,90.8499984741211,98069,0,0
2021-11-11,90.55000305175781,91.44999694824219,88.75,90.05000305175781,41412,0,0
2021-11-12,91.0,91.5,85.80000305175781,87.94999694824219,31770,0,0
2021-11-15,83.1500015258789,85.0,81.44999694824219,83.44999694824219,123117,0,0
2021-11-16,82.25,85.80000305175781,82.25,83.25,55335,0,0
2021-11-17,84.05000305175781,85.0,82.0,82.75,47469,0,0
2021-11-18,82.19999694824219,84.5,81.55000305175781,82.19999694824219,33393,0,0
2021-11-22,82.1500015258789,82.9000015258789,76.1500015258789,78.6500015258789,90242,0,0
2021-11-23,77.0999984741211,81.5,76.55000305175781,80.55000305175781,20811,0,0
2021-11-24,83.55000305175781,83.55000305175781,80.0,80.25,46448,0,0
2021-11-25,80.19999694824219,82.94999694824219,80.0,82.1500015258789,29594,0,0
2021-11-26,81.94999694824219,82.4000015258789,77.55000305175781,79.8499984741211,40892,0,0
2021-11-29,78.0,79.8499984741211,76.0999984741211,78.1500015258789,22356,0,0
