Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,231.35090504626208,234.18377327131836,225.30745859629386,227.2432403564453,1209227,0.0,0
2011-08-19,222.09685139359095,229.50952852638426,215.39240567931614,223.22999572753906,1238211,0.0,0
2011-08-22,223.7493896484375,225.11860651418894,216.43114617045103,223.7493896484375,1620057,0.0,0
2011-08-23,224.929743405059,229.65119064029835,220.44436853158166,228.23475646972656,496419,0.0,0
2011-08-24,228.70691516811894,229.93449440603365,222.94675783438737,226.34619140625,463911,0.0,0
2011-08-25,226.62947667558214,226.91276640316946,219.31123315793315,221.5303192138672,634566,0.0,0
2011-08-26,220.49158945131524,221.29424125777123,211.615274269009,213.9759979248047,1617539,0.0,0
2011-08-29,217.75316040537365,228.89576477074533,216.2422914700449,226.9127655029297,300757,0.0,0
2011-08-30,227.10156979274655,234.18373932890287,227.10156979274655,232.8617401123047,296276,0.0,0
2011-09-02,233.71164875207742,239.18853067528306,230.87878028235525,237.44158935546875,317743,0.0,0
2011-09-05,231.68143757575635,243.6266941412912,231.68143757575635,240.03839111328125,261686,0.0,0
2011-09-06,236.119574433829,241.5964559998432,235.45857471574575,239.66065979003906,352048,0.0,0
2011-09-07,238.99963250201162,250.1894667003107,238.99963250201162,248.30088806152344,318743,0.0,0
2011-09-08,248.86746918135452,260.15173946174764,246.45954264797143,250.61441040039062,301266,0.0,0
2011-09-09,251.1809970458256,257.2244438428412,247.40383919551243,252.7863006591797,667866,0.0,0
2011-09-12,246.55398088562848,249.76455924858996,235.83628987650414,237.72486877441406,487994,0.0,0
2011-09-13,238.9052326200256,246.12904120256067,236.26121925869364,239.1885223388672,244150,0.0,0
2011-09-14,240.74659392018424,248.34812692256045,236.07236399482935,245.09031677246094,307235,0.0,0
2011-09-15,247.9232016391436,250.23672248722355,242.72960928563518,249.62294006347656,218525,0.0,0
2011-09-16,250.23671413514083,254.0138720843505,245.98741144227995,251.369873046875,297272,0.0,0
2011-09-19,249.90619332410512,254.91094462236092,247.54546973552027,253.25843811035156,690138,0.0,0
2011-09-20,254.81652238959848,259.113028004183,254.2027399900047,257.17724609375,546350,0.0,0
2011-09-21,258.54643294032707,260.4822435513013,253.30563816052802,254.4387969970703,489620,0.0,0
2011-09-22,252.12528729739407,252.12528729739407,242.25745085559996,243.39060974121094,386992,0.0,0
2011-09-23,245.51527008296938,250.1422828710473,233.05065156049994,239.8495330810547,511673,0.0,0
