Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,200.0404339394511,203.70314037801424,195.67335977574908,201.16741943359375,10493,0.0,0
2011-08-19,199.99343305888092,204.92400614461016,189.70966920329613,192.4801788330078,106022,0.0,0
2011-08-22,193.46629333496094,199.1012339175326,191.6819012159712,193.46629333496094,7052,0.0,0
2011-08-23,193.41933502364842,193.4662957284965,186.89219830082914,191.58798217773438,10602,0.0,0
2011-08-24,192.52714500112535,193.0436841098904,187.83136097670766,189.61575317382812,3748,0.0,0
2011-08-25,192.5271378655079,193.84195161145578,186.9391579496368,187.78439331054688,10628,0.0,0
2011-08-26,188.53574363732616,190.41405739710027,186.89221909752382,187.08004760742188,51947,0.0,0
2011-08-29,191.58796037946428,191.58796037946428,188.9583188415106,190.6488037109375,845,0.0,0
2011-08-30,191.58798450037216,203.28048362953638,189.0053033367642,201.35520935058594,24421,0.0,0
2011-09-02,203.32746198018341,209.90156005806463,201.91872667778028,208.21107482910156,25330,0.0,0
2011-09-05,208.44583653401216,208.4927972373067,199.10122979418477,207.60060119628906,21005,0.0,0
2011-09-06,207.60062307446196,207.60062307446196,202.9517995662752,206.5205841064453,116473,0.0,0
2011-09-07,209.33805432875002,211.31028942891166,206.66146592755481,208.1641082763672,19758,0.0,0
2011-09-08,209.43196738156752,209.43196738156752,202.998737539258,206.19187927246094,1948,0.0,0
2011-09-09,207.32815585965642,216.844705885448,207.18612362224258,208.70118713378906,58887,1.8,0
2011-09-12,209.74283173910038,209.74283173910038,202.6409299872121,204.72415161132812,12872,0.0,0
2011-09-13,207.99103642516022,207.99103642516022,201.74137116526413,206.23924255371094,174474,0.0,0
2011-09-14,205.86042488405678,209.22199414390937,201.22052215278137,204.6294403076172,36029,0.0,0
2011-09-15,206.4285999661566,206.4285999661566,199.84750758177725,202.4515380859375,23003,0.0,0
2011-09-16,205.00823416874326,206.94942357142872,199.89487059719474,205.9551544189453,7026,0.0,0
2011-09-19,211.8260610232781,211.8260610232781,203.58785758294871,205.10293579101562,397,0.0,0
2011-09-20,211.82603726275357,211.82603726275357,198.85323393844507,205.434326171875,31313,0.0,0
2011-09-21,203.58784899733584,208.32245013680875,200.74708831365209,205.481689453125,21907,0.0,0
2011-09-22,200.74706606358387,207.80161808972667,199.80014594064244,203.01966857910156,6586,0.0,0
2011-09-23,198.94794362622713,211.44728761687594,192.22480429736797,206.2865753173828,13485,0.0,0
2011-09-26,203.5878497114839,208.32245086756492,195.1129165318701,200.6050567626953,12316,0.0,0
2011-09-27,203.35109396356262,208.7958846051947,198.900572328869,200.36830139160156,4867,0.0,0
2011-09-28,188.43712800373964,203.5405029615043,188.43712800373964,199.8001708984375,10933,0.0,0
2011-09-29,197.95367537836623,202.64092758937738,193.2190742664649,199.27935791015625,6272,0.0,0
2011-09-30,199.8001636845488,208.22774774762496,194.54475364572912,204.29803466796875,8951,0.0,0
2011-10-03,205.95515375045,205.95515375045,195.5863799341641,199.04263305664062,8624,0.0,0
2011-10-04,198.8532444103825,202.5935763559495,197.05410178811658,198.71121215820312,2989,0.0,0
2011-10-05,194.59212499497562,200.03691681356983,188.43714293917347,188.72122192382812,23179,0.0,0
2011-10-07,191.27787605514786,193.02968416489801,190.61503481997534,191.37257385253906,2854,0.0,0
2011-10-10,189.4313803504127,190.89910948394274,188.43711129551463,189.47872924804688,7235,0.0,0
2011-10-11,191.65665163204,193.02969754511116,188.43712858154603,188.67385864257812,6042,0.0,0
2011-10-12,190.99382099712392,191.1358677109748,188.43713908523637,189.5734405517578,7386,0.0,0
2011-10-13,189.7628038841181,194.4974049236306,188.57915362423998,193.17172241210938,36006,0.0,0
2011-10-14,184.60210111512657,193.1717323262332,184.60210111512657,192.03543090820312,6630,0.0,0
2011-10-17,193.12438804363848,193.12438804363848,185.59637471413743,188.34243774414062,12868,0.0,0
2011-10-18,186.5432841497835,186.5432841497835,183.03968221034555,184.69679260253906,10454,0.0,0
2011-10-19,185.59636080425472,198.6638625669785,179.15730049882578,184.12863159179688,63310,0.0,0
2011-10-20,182.56622068999468,182.56622068999468,174.2333198923295,177.12142944335938,33691,0.0,0
2011-10-21,163.53312485969366,176.7900084062629,163.53312485969366,175.41697692871094,9691,0.0,0
2011-10-24,177.64225271486418,185.5963773951119,174.28068278553846,181.99807739257812,9342,0.0,0
2011-10-25,181.80868618207128,183.32376434646434,180.2936080176782,181.76133728027344,6005,0.0,0
2011-10-28,183.08704386855365,191.13586633432345,183.03969496427771,188.95794677734375,50196,0.0,0
2011-10-31,187.72693081342013,196.01248261476908,187.72693081342013,190.4256591796875,88621,0.0,0
2011-11-01,189.38404599798156,194.78148841915282,189.38404599798156,190.8991241455078,2526,0.0,0
2011-11-02,191.75133182525514,196.0598214301121,189.66811036927027,191.56195068359375,4667,0.0,0
2011-11-03,190.33096332818124,193.64518408265207,187.9636627892735,191.70399475097656,5997,0.0,0
2011-11-04,195.0655567691112,195.0655567691112,189.8574957874116,191.37257385253906,11695,0.0,0
2011-11-08,190.8991250245356,195.01821937464516,187.49020640133259,190.85177612304688,51458,0.0,0
2011-11-09,194.11865717013097,196.01249772788836,191.2778963334949,194.5921173095703,8566,0.0,0
2011-11-11,222.52621953861762,222.52621953861762,191.27785679489685,195.72837829589844,72494,0.0,0
2011-11-14,198.56916389437913,200.74708325340896,190.3783099091007,196.67532348632812,23111,0.0,0
2011-11-15,202.6409142689357,202.6409142689357,187.58488950232777,190.14157104492188,223274,0.0,0
2011-11-16,187.49021446056148,188.43713473561482,181.52461383795406,183.5605010986328,2932,0.0,0
2011-11-17,185.1229045181388,187.6322373420392,182.04541377806746,183.2764129638672,3429,0.0,0
2011-11-18,185.59634745714743,189.38402801749737,175.46430484798225,181.24050903320312,15320,0.0,0
2011-11-21,186.06982244494097,187.34817051608977,172.62355826744414,179.20465087890625,9014,0.0,0
2011-11-22,179.20464204537106,189.81014505207642,175.51165916453294,185.88043212890625,8772,0.0,0
2011-11-23,195.72841618413497,198.663874789653,175.2275981951722,178.77854919433594,32072,0.0,0
2011-11-24,175.1802464967133,178.068356153052,172.33948574271253,176.12716674804688,11656,0.0,0
2011-11-25,184.64944796237896,194.92353841059744,180.19892569613393,187.9636688232422,156291,0.0,0
