Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,117.6203975210041,117.66497030585474,114.99076643526713,115.79302215576172,1254384,0.0,0
2011-08-19,112.31655517260224,114.54505825142371,102.64485317068738,104.16023254394531,2368834,0.0,0
2011-08-22,106.07675290057783,111.15773750404618,99.3912432639868,102.64485931396484,1906691,0.0,0
2011-08-23,103.5808026046166,106.611567631782,100.90659936903252,101.88714599609375,2746473,0.0,0
2011-08-24,105.09619278506281,105.09619278506281,101.21859929622295,102.42198944091797,1053095,0.0,0
2011-08-25,102.4220047652754,103.62539509002143,99.65866225637853,100.23806762695312,1002024,0.0,0
2011-08-26,99.65865954816942,100.46091520896438,96.40504372090092,98.58897399902344,635230,0.0,0
2011-08-29,99.034659237411,102.46655205636499,98.90094771441788,101.3968734741211,565131,0.0,0
2011-08-30,102.86769514942213,104.60592468981861,100.77290378511454,103.40253448486328,564525,0.0,0
2011-09-02,104.60591677497618,108.48351016459631,102.60026431818811,107.77039337158203,1064572,0.0,0
2011-09-05,106.78986314737385,109.55320542095822,105.27447707415897,107.4138412475586,682404,0.0,0
2011-09-06,106.03215567239553,107.59210756131768,102.64483565124637,106.7007064819336,777271,0.0,0
2011-09-07,107.592116055478,110.75659285746013,106.96813797098766,108.70636749267578,1727534,0.0,0
2011-09-08,109.59776860661525,112.89595694015343,108.4389511928189,111.2022933959961,1680272,0.0,0
2011-09-09,111.38057936688949,111.7371412139337,108.03782480244682,109.01837158203125,1093208,0.0,0
2011-09-12,108.66180135197817,108.66180135197817,104.4722118739163,105.7647476196289,1312598,0.0,0
2011-09-13,104.29395098997409,109.55321996416885,104.29395098997409,106.03218078613281,1183705,0.0,0
2011-09-14,107.05727468198363,107.05727468198363,102.68940777138418,104.56135559082031,1395410,0.0,0
2011-09-15,105.40818804122816,106.87900132755506,104.73963716570239,106.34416198730469,696129,0.0,0
2011-09-16,107.50298474220855,111.4251514328139,105.18534295257633,109.95433807373047,1124936,0.0,0
2011-09-19,110.48917887555653,111.06859103070333,105.49733338669883,105.89846801757812,1064690,0.0,0
2011-09-20,103.40254095658393,107.77040827095476,102.51113974144096,107.14642333984375,782699,0.0,0
2011-09-21,108.75093945190203,111.24686537277789,107.23556022906018,107.94867706298828,801259,0.0,0
2011-09-22,107.41384737640671,107.85954798792706,105.27448308093865,105.89846801757812,731827,0.0,0
2011-09-23,104.51679376023091,104.87335561084126,102.77856408967646,104.33851623535156,294609,0.0,0
2011-09-26,104.29394297994625,106.38873449159536,102.82312960339208,104.96249389648438,417085,0.0,0
2011-09-27,106.87899656349498,107.41383587990524,105.31904459013536,106.74528503417969,322888,0.0,0
2011-09-28,107.72582616346517,108.7509388323005,106.29958570288389,106.87899780273438,755617,0.0,0
2011-09-29,105.1853495462377,107.50299148115391,103.93738641178992,106.56702423095703,1113387,0.0,0
2011-09-30,106.076728370152,106.52242890952239,96.76158981765113,99.07923126220703,1510368,0.0,0
2011-10-03,96.49417597452799,97.11815406880342,92.7948597848493,93.59712219238281,785831,0.0,0
2011-10-04,93.15141748224647,95.7810480783906,91.0566262004714,91.81431579589844,902015,0.0,0
2011-10-05,92.17087469109597,93.95367688318352,91.10118929533307,91.4131851196289,674951,0.0,0
2011-10-07,91.9034618751067,96.85074122935401,91.9034618751067,93.37427520751953,1168192,0.0,0
2011-10-10,93.37428597965129,94.93423825138771,89.49669169293406,90.83379364013672,1660340,0.0,0
2011-10-11,91.81433242795829,93.06229558812038,88.69442792797912,89.76410675048828,1305165,0.0,0
2011-10-12,90.03152056946286,90.38808240713595,88.24871818194875,89.4966812133789,2424536,0.0,0
2011-10-13,90.38808700766634,93.95369196417505,90.03152515184512,91.10120391845703,3454628,0.0,0
2011-10-14,91.72518210088828,94.35481284201639,91.05663122085389,94.0428237915039,1499246,0.0,0
2011-10-17,94.84509179855115,95.3799311739356,91.85889905187396,92.2154541015625,1495740,0.0,0
2011-10-18,91.5469103944573,91.5469103944573,87.66931611636706,88.51615142822266,1970333,0.0,0
2011-10-19,89.05098084323821,89.9869480185554,88.24871840664389,89.1846923828125,1324757,0.0,0
2011-10-20,88.47156010115711,89.0955381573489,87.62473176763243,88.73898315429688,791672,0.0,0
2011-10-21,89.54125640751599,89.71954074512601,85.66366217578818,86.19850158691406,1353280,0.0,0
2011-10-24,87.53558063270249,88.15956544994516,85.21793925643762,85.57450103759766,1157147,0.0,0
2011-10-25,85.79736782718894,86.46591874532288,84.50483877247063,85.7082290649414,1049715,0.0,0
2011-10-28,90.03151414074658,91.59146611843279,87.9812888211615,89.63038635253906,2257946,0.0,0
2011-10-31,89.76410106357899,90.83378661917145,88.33786045697403,88.96184539794922,1121441,0.0,0
2011-11-01,88.73897959728713,90.47720897046825,86.95617745008579,88.0258560180664,523169,0.0,0
2011-11-02,87.53558885730125,89.4966754375146,87.00074953573433,88.20413970947266,457252,0.0,0
2011-11-03,87.53558016770408,89.54123252511853,87.53558016770408,89.3183822631836,445074,0.0,0
2011-11-04,90.70007118236157,94.48852624403268,89.67495845256263,93.99825286865234,2144237,0.0,0
2011-11-08,94.84509263759281,97.5638623202034,94.48853078389833,96.09305572509766,1805812,0.0,0
2011-11-09,94.48853134748101,96.6278956815566,90.38808700766634,91.10120391845703,1486671,0.0,0
2011-11-11,88.47157459408334,88.47157459408334,84.01456831730331,84.86139678955078,2669405,0.0,0
2011-11-14,85.8419364055766,86.02021392134249,82.00890860894827,82.98944854736328,1036333,0.0,0
2011-11-15,84.1928369328202,84.1928369328202,81.4294946939984,81.78605651855469,880958,0.0,0
2011-11-16,82.05348174132844,83.7471385509448,79.37927818822726,80.18153381347656,1214986,0.0,0
2011-11-17,80.1815366104382,81.1175106070136,78.53244572200438,78.88900756835938,980022,0.0,0
2011-11-18,78.57700963712027,79.11184894588,76.43764560123054,77.50732421875,883706,0.0,0
2011-11-21,78.22043495323794,78.22043495323794,73.09487938650156,74.34284210205078,707105,0.0,0
2011-11-22,74.52114140181519,76.61593293028919,72.51548863609189,75.14512634277344,582216,0.0,0
2011-11-23,75.14512202300752,76.39307823148111,73.05032381410268,74.92227172851562,698291,0.0,0
2011-11-24,74.92227795898243,78.44331018441962,73.27318020192395,77.73018646240234,873915,0.0,0
2011-11-25,77.73018338916926,81.38493381894443,76.48222712625746,79.82498168945312,896509,0.0,0
2011-11-28,83.70258060694292,88.24872572343429,79.91412520972477,81.11751556396484,569727,0.0,0
2011-11-29,71.17839300139136,84.6385513764693,71.17839300139136,81.83064270019531,466553,0.0,0
2011-11-30,81.74149322509766,82.45461695695806,79.60213563122028,81.74149322509766,367339,0.0,0
2011-12-01,82.9003181038322,84.63854785986209,78.4433117541638,81.11751556396484,712489,0.0,0
2011-12-02,81.42949898746473,82.58832327816029,79.42384626954268,82.0089111328125,425055,0.0,0
2011-12-05,82.0089116004731,82.2763346847283,80.67180978090016,81.38493347167969,298680,0.0,0
2011-12-07,81.51863559002715,82.45460955395309,79.69126724258547,80.18153381347656,782370,0.0,0
2011-12-08,79.95868066956675,81.02836613321998,77.73017778801973,78.53244018554688,599895,0.0,0
2011-12-09,78.5324327392501,79.15641756742885,75.99194105534131,78.22044372558594,1381916,0.0,0
2011-12-12,78.26503677747313,79.20100406097079,75.10055944548282,75.6353988647461,1196875,0.0,0
2011-12-13,75.76911163330078,76.57137417547091,74.12002056380528,75.76911163330078,882613,0.0,0
2011-12-14,75.81366265704577,78.79985483935617,74.20913803328328,74.65483856201172,1405463,0.0,0
2011-12-15,74.8776973165988,75.45710942981412,72.4709169089057,74.1645736694336,764928,0.0,0
2011-12-16,74.16456235734115,75.6799481762173,70.06411901369708,71.13380432128906,674178,0.0,0
2011-12-19,69.97498446232365,71.13380858140296,66.32024141108576,70.10869598388672,619810,0.0,0
2011-12-20,67.07794898461243,70.86640457510549,67.07794898461243,67.7019271850586,538240,0.0,0
2011-12-21,68.37046734793982,70.01956496106304,66.4093874848355,67.61277770996094,732485,0.0,0
2011-12-22,67.61278819067327,70.50984245620053,65.51799646653942,69.8858642578125,1462834,0.0,0
2011-12-23,69.8858456167117,72.96117660408923,69.8858456167117,71.66864776611328,514529,0.0,0
2011-12-26,71.6686700891256,73.8526006820425,71.312108188015,72.29264831542969,267031,0.0,0
2011-12-27,72.8274747038809,73.18403654103635,68.32590276245394,68.68246459960938,785726,0.0,0
2011-12-28,77.77474866357768,77.77474866357768,66.05282243319493,67.83562469482422,612539,0.0,0
2011-12-29,67.83563115652903,67.83563115652903,63.91346444716717,64.76029968261719,1436049,0.0,0
2011-12-30,65.91911213378494,65.91911213378494,63.8688935751544,65.4734115600586,629913,0.0,0
2012-01-02,65.47342887566624,67.21166565341709,64.40374993616791,66.98881530761719,351870,0.0,0
2012-01-03,67.0333693776976,71.22295921433597,66.85509185309667,70.64354705810547,915060,0.0,0
2012-01-04,70.55440274199535,71.93607045102138,68.90531196626694,70.28697967529297,619608,0.0,0
2012-01-05,70.42068572642681,71.13380931488275,67.56820497430418,68.3704605102539,478245,0.0,0
2012-01-06,66.00827066886583,69.93043104821783,65.78542033818209,68.01392364501953,801192,0.0,0
2012-01-09,68.63788275196052,72.38176454536362,67.38991988720932,71.66864776611328,891522,0.0,0
