Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,128.22946166992188,128.22946166992188,128.22946166992188,128.22946166992188,0,0.0,0
2011-08-19,124.67816143759536,124.77414740914823,120.02313472534205,121.99072265625,1699,0.0,0
2011-08-22,124.8221408215853,128.51736641255292,120.0711207988379,121.03092193603516,99,0.0,0
2011-08-23,119.111327046593,127.31762288480252,118.9673554025468,122.42264556884766,3347,0.0,0
2011-08-24,124.58219506924902,124.67816639921807,120.98294067382814,120.98294067382812,650,0.0,0
2011-08-25,123.47840955947926,124.48620367541196,114.88819237205863,121.12689971923828,1908,0.0,0
2011-08-26,123.71836911172642,123.71836911172642,118.1515265323038,118.24750518798828,741,0.0,0
2011-08-29,118.53544398366245,122.75857057798511,118.05554340073265,119.68720245361328,258,0.0,0
2011-08-30,126.26184808303609,126.26184808303609,117.38368717331288,121.3188705444336,1582,0.0,0
2011-09-02,117.43167554104356,124.2942555964293,117.43167554104356,120.07112884521484,835,0.0,0
2011-09-05,118.0555412029278,122.51861800562759,117.38368332841456,120.40705108642578,466,0.0,0
2011-09-06,117.62363619036863,121.84675547581934,114.40829641604796,118.29549407958984,3672,0.0,0
2011-09-07,119.97514091441694,129.52515920212394,119.97514091441694,125.30204010009766,3696,0.0,0
2011-09-08,123.33445917518394,127.50960042176641,123.19049484753818,123.57440948486328,738,0.0,0
2011-09-09,128.51737661203086,130.2930147149264,124.77415773805104,126.21385955810547,1216,0.0,0
2011-09-12,121.40802335774609,122.96142317684127,121.40802335774609,122.71870422363281,81,1.5,0
2011-09-13,125.92257314312533,125.92257314312533,121.35946039514532,122.76722717285156,1829,0.0,0
2011-09-14,128.00997843506772,128.00997843506772,121.50510621818837,125.09735107421875,57,0.0,0
2011-09-15,121.50510574600453,127.18472759614943,121.31092614505256,122.52452087402344,1052,0.0,0
2011-09-16,120.67986704415851,123.30122878779278,120.67986704415851,121.2138442993164,220,0.0,0
2011-09-19,116.55364692095745,127.42745330693828,116.55364692095745,123.68958282470703,72,0.0,0
2011-09-20,120.43713528480326,120.7283935546875,120.38858853622563,120.7283935546875,85,0.0,0
2011-09-21,125.24299522460835,144.6605138640825,119.02938777853751,130.048828125,2404,0.0,0
2011-09-22,129.46628027031184,135.97114448485115,123.54393258601318,126.01966857910156,3999,0.0,0
2011-09-23,120.38860078987827,124.27210404116467,119.07791992400803,120.87403869628906,3520,0.0,0
2011-09-26,119.41771799503333,125.67986365872447,118.44684223897615,124.17501068115234,445,0.0,0
2011-09-27,124.56337153476622,130.77697090020362,124.56337153476622,128.15560913085938,1670,0.0,0
2011-09-28,124.27209281638682,129.85462823587295,120.53422275608271,121.40801239013672,765,0.0,0
2011-09-29,121.65073473379441,124.27209630229325,115.04877665485742,116.06819915771484,1811,0.0,0
2011-09-30,114.56334303967475,119.12645628261453,108.73808830884383,109.9516830444336,6015,0.0,0
2011-10-03,113.59247779543325,113.59247779543325,107.18469847815554,107.62158966064453,459,0.0,0
2011-10-04,103.88372278660013,112.524519901691,103.88372278660013,105.97110748291016,811,0.0,0
2011-10-05,106.79633758170877,111.60216981000787,103.05846724778786,105.48565673828125,13338,0.0,0
2011-10-07,114.46625351778108,114.46625351778108,106.8448802877247,107.52449035644531,237,0.0,0
2011-10-10,104.27206455366934,114.56334676464792,104.27206455366934,107.57304382324219,1038,0.0,0
2011-10-11,114.51478788444261,120.8254800464399,107.3788528442383,107.37885284423828,2261,0.0,0
2011-10-12,111.06817929919869,128.88374654989192,111.06817929919869,128.34976196289062,56729,0.0,0
2011-10-13,134.9517300676025,145.43719119400615,125.24297250878219,141.1653289794922,192878,0.0,0
2011-10-14,139.70901743194594,140.58281451392122,128.44686738416954,137.37892150878906,35811,0.0,0
2011-10-17,133.98087092808316,137.76728091985987,133.10708856517783,135.92262268066406,2264,0.0,0
2011-10-18,135.92260136540673,136.79638359128634,131.2138481780643,135.09735107421875,3128,0.0,0
2011-10-19,137.86435394544426,145.63135980152563,137.86435394544426,143.9323272705078,25928,0.0,0
2011-10-20,140.82553515323298,145.43719511810156,131.65076197547745,143.2041778564453,9237,0.0,0
2011-10-21,141.74787411531662,141.74787411531662,132.52455353931998,133.88377380371094,10261,0.0,0
2011-10-24,134.9517085043232,137.81578856366005,128.1555792990695,129.6118927001953,3226,0.0,0
2011-10-25,135.92261414801408,135.92261414801408,127.33035725647319,128.59249877929688,772,0.0,0
2011-10-28,130.5828015316961,135.92261869470227,130.5828015316961,132.42745971679688,2085,0.0,0
2011-10-31,129.12646695759514,140.728428507073,129.12646695759514,137.1847381591797,2582,0.0,0
2011-11-01,132.52452229224355,140.48569942311278,131.21383427788442,132.08763122558594,2441,0.0,0
2011-11-02,133.0099814399171,137.86436032458562,130.6313387493073,131.79638671875,941,0.0,0
2011-11-03,133.00996056807583,137.37890087870605,130.29150585636197,134.6604461669922,1540,0.0,0
2011-11-04,132.18474245489557,134.22358768729399,126.74784652581637,128.30123901367188,5238,0.0,0
2011-11-08,135.92259870229006,135.92259870229006,126.84490493463208,127.81578063964844,1452,0.0,0
2011-11-09,130.0973495691192,130.58278744064575,126.35947203260937,127.57306671142578,939,0.0,0
2011-11-11,132.03909865159255,132.03909865159255,125.24296857393705,126.2138442993164,1473,0.0,0
2011-11-14,133.0099743769719,133.0099743769719,120.38858994704027,126.2138442993164,1058,0.0,0
2011-11-15,132.0391118233987,132.0391118233987,113.59247120101213,117.13616943359375,638,0.0,0
2011-11-16,122.33034882930852,122.33034882930852,111.84488739534717,114.02935791015625,302,0.0,0
2011-11-17,122.33034792573122,122.33034792573122,109.27207168542574,111.11672973632812,1289,0.0,0
2011-11-18,118.44685790925281,118.44685790925281,106.94198015934228,108.6895523071289,639,0.0,0
2011-11-21,116.45654169660398,116.45654169660398,104.36914173317442,109.12643432617188,1275,0.0,0
2011-11-22,115.53420999887828,115.53420999887828,104.90312389043046,107.76720428466797,654,0.0,0
2011-11-23,112.62159295038346,112.62159295038346,105.00021939164556,105.8254623413086,6512,0.0,0
2011-11-24,101.94195876010627,106.79633774868276,100.97108296239098,104.36914825439453,165,0.0,0
2011-11-25,107.76721176756708,110.67983911263646,107.76721176756708,108.88372039794922,201,0.0,0
2011-11-28,107.28177936783345,109.70896894629122,107.28177936783345,108.9808120727539,98,0.0,0
2011-11-29,112.62160039917157,112.62160039917157,107.28178313886602,107.33032989501953,644,0.0,0
2011-11-30,105.1458511964042,119.36917561802778,105.1458511964042,109.5633316040039,364,0.0,0
2011-12-01,109.32061261366675,113.5439208241791,106.79633703784742,107.71866607666016,619,0.0,0
2011-12-02,112.37888310234021,115.53422971212514,108.78664530946311,113.49539184570312,1027,0.0,0
2011-12-05,114.51479131458898,114.51479131458898,110.67983507953535,110.92255401611328,146,0.0,0
2011-12-07,115.43713138913284,115.43713138913284,110.09731461459697,111.11672973632812,385,0.0,0
2011-12-08,114.07790315809343,114.32062210098299,106.89342096712357,108.93225860595703,544,0.0,0
2011-12-09,103.20409898628562,107.7672122163525,103.20409898628562,105.53419494628906,1068,0.0,0
2011-12-12,104.85458088812427,112.52450078637959,100.97107789226781,103.88370513916016,253,0.0,0
2011-12-13,103.88370198919935,108.25264272706288,101.9419505501489,108.10700988769531,927,0.0,0
2011-12-14,104.85457669675165,106.89341420663861,103.7866148970198,105.19438171386719,540,0.0,0
2011-12-15,101.94195751249738,101.94195751249738,96.11670279749752,98.1555404663086,4920,0.0,0
2011-12-16,97.13611948555643,99.51476205471846,93.00989764426323,94.3691177368164,507,0.0,0
2011-12-19,97.0875743097185,97.0875743097185,88.34969262184384,89.12639617919922,670,0.0,0
2011-12-20,84.56327419718191,94.17494535965795,82.71860883756426,91.79630279541016,306,0.0,0
2011-12-21,87.5729885927432,87.91280102675195,87.5729885927432,87.67008209228516,223,0.0,0
2011-12-22,89.56329905861301,92.2332077026367,89.56329905861301,92.23320770263672,29,0.0,0
2011-12-23,89.61184280992713,94.66039420462944,87.37882541965794,89.80601501464844,502,0.0,0
2011-12-26,95.14581706050657,101.40796226130531,92.23319000763392,97.91281127929688,848,0.0,0
