Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25,258.5,260.1000061035156,201.35000610351562,227.0,20216,0,0
2022-05-26,234.89999389648438,244.6999969482422,203.0,222.64999389648438,7917,0,0
2022-05-27,231.9499969482422,245.5,224.1999969482422,237.14999389648438,9264,0,0
2022-05-30,239.0,239.85000610351562,225.0500030517578,233.60000610351562,2902,0,0
2022-05-31,233.5,233.5,225.35000610351562,230.60000610351562,2216,0,0
2022-06-01,234.0,234.0,224.0,228.8000030517578,1546,0,0
2022-06-02,230.0,232.89999389648438,224.0,227.85000610351562,3233,0,0
2022-06-03,234.9499969482422,234.9499969482422,225.60000610351562,227.3000030517578,2537,0,0
2022-06-06,226.0,228.39999389648438,221.89999389648438,222.75,870,0,0
2022-06-07,228.8000030517578,230.9499969482422,219.0500030517578,220.8000030517578,2558,0,0
2022-06-08,225.8000030517578,226.10000610351562,218.0,219.3000030517578,1396,0,0
2022-06-09,220.6999969482422,223.85000610351562,207.5,212.3000030517578,5279,0,0
2022-06-10,212.35000610351562,221.8000030517578,207.39999389648438,217.8000030517578,5515,0,0
2022-06-13,217.8000030517578,217.8000030517578,199.14999389648438,202.1999969482422,6015,0,0
2022-06-14,202.25,208.0,190.64999389648438,195.8000030517578,6977,0,0
2022-06-15,201.0,211.60000610351562,171.5,209.10000610351562,12347,0,0
2022-06-16,212.75,215.25,190.0,192.5500030517578,10439,0,0
2022-06-17,193.9499969482422,205.0,182.5500030517578,195.1999969482422,5447,0,0
2022-06-20,198.4499969482422,199.9499969482422,179.35000610351562,186.0,4049,0,0
2022-06-21,187.64999389648438,199.10000610351562,185.75,197.5,5596,0,0
2022-06-22,197.3000030517578,204.75,191.1999969482422,200.1999969482422,4347,0,0
2022-06-23,204.75,214.10000610351562,195.10000610351562,205.14999389648438,15988,0,0
2022-06-24,180.3000030517578,216.5,180.3000030517578,205.75,4686,0,0
2022-06-27,208.0,212.0,204.6999969482422,210.4499969482422,3854,0,0
2022-06-28,210.6999969482422,223.8000030517578,210.0,220.6999969482422,8528,0,0
2022-06-29,208.0,224.0500030517578,208.0,218.0500030517578,3754,0,0
2022-06-30,217.10000610351562,220.89999389648438,210.0500030517578,211.1999969482422,1033,0,0
2022-07-01,214.25,219.1999969482422,183.6999969482422,207.8000030517578,10075,0,0
2022-07-04,206.3000030517578,209.85000610351562,200.0,203.5500030517578,2624,0,0
2022-07-05,207.89999389648438,211.85000610351562,204.1999969482422,205.60000610351562,1802,0,0
2022-07-06,199.3000030517578,210.0,199.3000030517578,207.75,5007,0,0
2022-07-07,209.4499969482422,212.14999389648438,200.10000610351562,203.1999969482422,3058,0,0
2022-07-08,203.39999389648438,241.0,202.0,219.85000610351562,136140,0,0
2022-07-11,218.89999389648438,218.89999389648438,209.14999389648438,213.64999389648438,12928,0,0
2022-07-12,217.89999389648438,218.8000030517578,210.5,214.5,8506,0,0
2022-07-13,217.75,221.39999389648438,212.0,214.89999389648438,6136,0,0
2022-07-14,217.9499969482422,217.9499969482422,204.9499969482422,210.35000610351562,9453,0,0
2022-07-15,213.0,214.9499969482422,207.25,210.10000610351562,2536,0,0
2022-07-18,210.10000610351562,227.6999969482422,210.10000610351562,224.89999389648438,60877,0,0
2022-07-19,221.3000030517578,230.75,220.0500030517578,221.5500030517578,17074,0,0
2022-07-20,227.5500030517578,238.6999969482422,220.89999389648438,230.4499969482422,34740,0,0
2022-07-21,223.0,236.0,223.0,231.35000610351562,16031,0,0
2022-07-22,238.0,244.85000610351562,228.0500030517578,242.85000610351562,50149,0,0
2022-07-25,245.0,246.64999389648438,233.0,240.9499969482422,13145,0,0
2022-07-26,240.9499969482422,241.10000610351562,224.9499969482422,226.85000610351562,16707,0,0
2022-07-27,231.10000610351562,236.9499969482422,226.85000610351562,230.89999389648438,18690,0,0
2022-07-28,235.0,235.0,222.0,224.8000030517578,15804,0,0
2022-07-29,229.0,229.85000610351562,222.8000030517578,225.4499969482422,8655,0,0
2022-08-01,225.0,231.5,225.0,226.75,7483,0,0
2022-08-02,238.0,238.0,224.1999969482422,225.10000610351562,6104,0,0
2022-08-03,223.1999969482422,225.5,222.0,225.0,2847,0,0
2022-08-04,229.89999389648438,229.89999389648438,210.0,220.85000610351562,9889,0,0
2022-08-05,226.35000610351562,226.35000610351562,216.0,219.5500030517578,4087,0,0
2022-08-08,219.0,223.25,213.0,214.35000610351562,5135,0,0
2022-08-10,224.0,224.0,208.39999389648438,210.8000030517578,16020,0,0
2022-08-11,212.60000610351562,218.0,206.0,213.9499969482422,15931,0,0
2022-08-12,213.89999389648438,215.0,205.5,207.89999389648438,12761,0,0
2022-08-16,207.89999389648438,211.5,201.0,207.75,9707,0,0
2022-08-17,210.0,211.75,205.1999969482422,209.0500030517578,14200,0,0
2022-08-18,210.0,210.5,198.0,202.89999389648438,26958,0,0
