Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,347.6101516294551,392.2532389409751,347.6101516294551,368.4171142578125,52000357,0.0,0
2020-09-18,373.43259222782734,378.34880470131424,354.562328258868,356.250732421875,10745190,0.0,0
2020-09-21,351.5828484569888,371.9428721670687,328.04466258067964,347.0142517089844,12519290,0.0,0
2020-09-22,347.6101318528321,356.1514154401985,332.71255477342504,351.5331726074219,4965436,0.0,0
2020-09-23,355.75414698279315,359.7764806050086,340.7572469053963,349.8944091796875,3317252,0.0,0
2020-09-24,341.6511202837764,346.6169795902266,332.71257353216595,334.9968566894531,2953424,0.0,0
2020-09-25,340.55858864649315,383.3642973386303,337.8770430941502,360.9186096191406,15141637,0.0,0
2020-09-28,366.182464774257,373.82986965738286,362.5573633579948,364.5933837890625,2649488,0.0,0
2020-09-29,365.93418407748385,367.9205277982265,345.67345387854954,349.0502624511719,2495022,0.0,0
2020-09-30,347.61012856398895,362.5077055024456,341.75042103003557,346.4679870605469,3896276,0.0,0
2020-10-01,350.4903310470202,352.1787352735194,337.67842056393425,340.45928955078125,2171659,0.0,0
2020-10-05,342.64428322291064,348.305374808534,336.68525221033826,343.140869140625,1631905,0.0,0
2020-10-06,344.6306280544823,350.4406893731484,341.005556904798,347.6597900390625,1636234,0.0,0
2020-10-07,347.61013866048347,349.2985428862282,340.757259131588,342.8429260253906,734114,0.0,0
2020-10-08,347.759117848756,358.336392008672,345.6238044292086,354.86029052734375,2661344,0.0,0
2020-10-09,352.57599116221377,356.8466178047247,347.61013213176005,348.3550109863281,930823,0.0,0
2020-10-12,349.59649600580974,349.59649600580974,339.66477736928107,341.8994140625,696960,0.0,0
2020-10-13,340.6082775817573,352.575985530304,340.16133815247645,345.9217224121094,1134594,0.0,0
2020-10-14,346.76595217591137,363.30225774133345,344.92857815548666,351.7318115234375,2420189,0.0,0
2020-10-15,347.6101314056785,353.37051574529335,336.78456480374126,338.2743225097656,3074233,0.0,0
2020-10-16,341.25384580034785,342.14769438275914,320.89382334796306,323.227783203125,2799970,0.0,0
2020-10-19,326.75355233844834,328.44195667785925,319.4537328733024,322.08563232421875,2021509,0.0,0
2020-10-20,324.1712801891914,327.4487654232047,320.7945020192496,322.1849365234375,893819,0.0,0
2020-10-21,323.3270437557011,325.263740747955,315.28237701051285,317.1197204589844,933214,0.0,0
2020-10-22,318.06328782668913,322.1849449794651,315.82865114406604,318.0136413574219,1047687,0.0,0
2020-10-23,320.2482684427073,321.4400564522037,316.8218135083574,317.666015625,553193,0.0,0
2020-10-26,319.2054221800033,320.84414964834093,312.9484517339144,315.03411865234375,649362,0.0,0
