Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,208.91987400485797,208.91987400485797,202.69768960451452,207.648193359375,327896,0.0,0
2011-08-19,207.64821204446167,212.41703568456157,201.92562090428567,210.73658752441406,380285,0.0,0
2011-08-22,213.1891271733209,218.0033710562016,208.96531740321944,215.91416931152344,229542,0.0,0
2011-08-23,218.00337718544773,220.22882555549288,214.41540770799352,218.32130432128906,251026,0.0,0
2011-08-24,216.18667433114618,221.7275988392081,211.64493747544984,214.64248657226562,203656,0.0,0
2011-08-25,214.3699795366934,217.64003561611125,204.37815845659327,212.14453125,688734,0.0,0
2011-08-26,211.6449263144021,219.09337159289583,208.3294641286963,215.36915588378906,302258,0.0,0
2011-08-29,218.91170241296862,223.27177228702567,218.00335510005175,219.22962951660156,150536,0.0,0
2011-08-30,221.6367482723245,223.95303673329215,216.59541782440203,219.27503967285156,74912,0.0,0
2011-09-02,222.54507795969647,223.31717867223972,217.09499441782634,218.0033416748047,327651,0.0,0
2011-09-05,217.54915980840687,221.54588204365652,211.73574312799306,219.86544799804688,249526,0.0,0
2011-09-06,223.31719202480016,225.63346658036608,218.45752836528575,224.36178588867188,157720,0.0,0
2011-09-07,226.67807554804295,230.72021833340287,225.17929416002406,229.22145080566406,142527,0.0,0
2011-09-08,234.17192590899188,234.17192590899188,227.58642175829513,232.40066528320312,123815,0.0,0
2011-09-09,232.5369207317073,236.7153240702174,227.13225679144443,232.76400756835938,228398,0.0,0
2011-09-12,228.3585277289278,232.991104950417,226.17849954251005,227.85894775390625,56853,0.0,0
2011-09-13,226.17847760123723,231.1743877490557,226.17847760123723,228.76727294921875,45376,0.0,0
2011-09-14,229.7664532473475,229.7664532473475,227.08683140877994,227.45016479492188,39124,0.0,0
2011-09-15,227.99517873441505,231.08355409746235,225.3609770341853,227.45016479492188,51811,0.0,0
2011-09-16,228.90352680429456,232.6277563956194,226.2693250955001,230.08438110351562,259439,0.0,0
2011-09-19,227.1322593616732,230.2660549708775,227.0868392217727,228.90353393554688,113229,0.0,0
2011-09-20,229.58478444183496,230.3568852056327,227.9043363607599,228.94894409179688,341817,0.0,0
2011-09-21,228.90352722346958,235.94321903292152,228.90352722346958,232.30982971191406,262239,0.0,0
2011-09-22,231.62855522370523,231.62855522370523,227.35932580144186,228.85809326171875,118674,0.0,0
2011-09-23,227.0868502669598,228.81270478487613,222.81762025399723,225.951416015625,733820,0.0,0
2011-09-26,224.13465757767383,226.54177196296848,212.87115854645288,216.50454711914062,150414,0.0,0
2011-09-27,224.36178493414897,224.36178493414897,217.32209330159978,219.910888671875,113854,0.0,0
2011-09-28,218.18503884773125,221.63676167871833,209.2832317131691,210.50950622558594,170322,0.0,0
2011-09-29,211.64492653456932,211.64492653456932,204.7414813266687,207.05776977539062,555910,0.0,0
2011-09-30,206.3310823761184,217.68542355596819,204.83231488449013,216.27749633789062,229120,0.0,0
2011-10-03,217.8216850371895,217.8216850371895,206.55817021523487,207.55735778808594,160555,0.0,0
2011-10-04,208.01153143751282,209.82822603522035,203.7423019049561,207.55735778808594,69813,0.0,0
2011-10-05,207.1031925688969,207.1031925688969,199.92725415996395,200.4268341064453,155147,0.0,0
2011-10-07,208.78362451131957,208.78362451131957,204.37813472970095,206.51275634765625,117265,0.0,0
2011-10-10,211.64492656546764,215.73248952488655,206.64901628173342,215.09664916992188,314124,0.0,0
2011-10-11,217.00417546886564,227.08683655606725,214.41539384829483,224.9976348876953,713593,0.0,0
2011-10-12,226.17848379750004,236.07946409030663,224.99762950360966,235.0802764892578,635354,0.0,0
2011-10-13,236.3065329741582,238.62283510801763,229.81185564144636,234.3535919189453,250559,0.0,0
2011-10-14,230.03896366281225,231.26523811489994,223.54428573135047,228.72186279296875,142148,0.0,0
2011-10-17,229.81186310112818,233.85401960753376,228.04058866746394,230.53854370117188,129865,0.0,0
2011-10-18,229.58476594379346,230.58395345640426,224.81594291232,228.08599853515625,226548,0.0,0
2011-10-19,228.9035231727209,231.17439145816456,225.31555405377594,226.31472778320312,71386,0.0,0
2011-10-20,225.17929515920787,229.26685810057512,221.81841284613972,228.1314239501953,198603,0.0,0
2011-10-21,228.4493516289835,233.71775501172596,225.49722283059702,228.26768493652344,234755,0.0,0
2011-10-24,231.62857367680402,231.62857367680402,224.81596856866273,227.22308349609375,139158,0.0,0
2011-10-25,228.99436699923953,228.99436699923953,222.8176023949944,224.8159637451172,155873,0.0,0
2011-10-28,230.5385370367335,237.89614151624718,229.8118564576968,236.30653381347656,259566,0.0,0
2011-10-31,239.03159817864017,240.93913314634264,231.7648194221058,233.30902099609375,268584,0.0,0
2011-11-01,234.21736202070275,236.62447687474065,228.4039308561725,230.90188598632812,236487,0.0,0
2011-11-02,228.90351299919922,232.90023545983536,222.72674876526017,223.5896759033203,254113,0.0,0
2011-11-03,226.13303719991123,227.81348509770066,216.2320580655955,217.23123168945312,389500,0.0,0
2011-11-04,218.1850120811281,222.18174839627164,217.00415785482934,221.0917205810547,278209,0.0,0
2011-11-08,222.54508995264015,226.40556600283904,220.72839534078187,225.0430450439453,194660,0.0,0
2011-11-09,225.40637308829398,228.08600866559928,220.72839011756847,222.22715759277344,98854,0.0,0
2011-11-11,226.17849842344265,226.63267211505598,218.00337197440254,225.76974487304688,298063,0.0,0
2011-11-14,223.9076033318858,230.53854121275617,222.54508241911572,223.99844360351562,277247,0.0,0
2011-11-15,223.49886173019078,225.08846954639372,209.82823173878936,212.59869384765625,371606,0.0,0
