Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,30.777990588280122,31.316237676711307,30.435468865372446,30.826921463012695,23286,0.0,0
2011-08-19,28.57606741287938,30.044016042994553,28.57606741287938,29.016450881958008,55526,0.0,0
2011-08-22,28.380341108651947,28.771793716142287,27.401708656629467,28.47820472717285,13161,0.0,0
2011-08-23,28.380341974894204,30.239743317172056,28.13568385442098,29.35897445678711,15365,0.0,0
2011-08-24,28.673930723461037,31.21837552757341,28.673930723461037,30.386537551879883,20719,0.0,0
2011-08-25,30.72905911336995,30.777991856712376,29.65256302554946,29.995084762573242,7362,0.0,0
2011-08-26,30.288675084987098,30.58226407345496,29.407904386396982,29.897220611572266,16011,0.0,0
2011-08-29,28.478203297712604,34.1542723544893,28.478203297712604,32.44166564941406,28831,0.0,0
2011-08-30,32.68632580895147,33.27350379440157,32.29487132986035,32.8331184387207,25341,0.0,0
2011-09-02,33.273503295864145,33.762819520803326,31.658758260290245,32.73525619506836,21527,0.0,0
2011-09-05,32.58845870625757,35.52435595426611,31.952349875767556,34.64358901977539,78422,0.0,0
2011-09-06,35.23076797939961,37.579487337967514,34.7414517574635,36.258331298828125,51007,0.0,0
2011-09-07,37.09017244853352,41.10256411928423,37.09017244853352,40.07500076293945,182406,0.0,0
2011-09-08,41.10256120270373,41.10256120270373,36.79657710724118,37.43268966674805,91634,0.0,0
2011-09-09,37.62841833953704,39.63461410955629,36.69871676810767,36.992305755615234,39000,0.0,0
2011-09-12,35.720085536476276,37.62841961999384,34.5946566906825,35.0839729309082,24123,0.0,0
2011-09-13,35.72008318410396,36.11153764377966,34.05640733026184,34.64358901977539,22402,0.0,0
2011-09-14,35.57328648994294,36.94337335258487,34.301065107881925,34.59465408325195,50340,0.0,0
2011-09-15,34.10534035774444,38.55812111824316,34.10534035774444,37.9220085144043,298130,0.0,0
2011-09-16,38.26452540329952,39.63461225859973,34.59465389787362,35.96474075317383,68160,0.0,0
2011-09-19,35.27970058912074,38.460256188044845,35.27970058912074,35.86688232421875,17746,0.0,0
2011-09-20,36.99230671407078,37.139103078221254,35.91581248758937,36.45405960083008,32775,0.0,0
2011-09-21,36.69871639561009,37.48162159874581,35.47542584908975,36.20940017700195,31027,0.0,0
2011-09-22,35.72008284422113,36.20939904756663,34.25213423418465,34.59465408325195,31240,0.0,0
2011-09-23,33.76282051282052,34.154274997548164,30.82692307692308,32.1970100402832,68601,0.0,0
2011-09-26,33.371365179386856,33.371365179386856,31.071580406363687,32.05021286010742,14477,0.0,0
2011-09-27,32.88204724417004,33.17563995158916,32.05021119497947,32.44166564941406,14958,0.0,0
2011-09-28,32.68632627959944,32.97991527655186,31.65875919048603,32.1970100402832,17785,0.0,0
2011-09-29,31.316238279284594,32.78418694862606,31.316238279284594,32.00128173828125,6336,0.0,0
2011-09-30,31.609827041625977,32.49059773023918,31.31623805648374,31.609827041625977,12500,0.0,0
2011-10-03,30.826922413250152,34.10533965281324,29.358973726904907,30.28867530822754,25806,0.0,0
2011-10-04,29.848290197310913,32.148074997927445,29.848290197310913,30.33760643005371,9165,0.0,0
2011-10-05,30.092947600317785,30.92478554958018,29.456836886150043,29.848289489746094,12750,0.0,0
2011-10-07,29.35897305687115,31.854485020067905,29.35897305687115,30.875852584838867,13215,0.0,0
2011-10-10,30.044017535951056,33.22457305924974,30.044017535951056,32.148075103759766,18619,0.0,0
2011-10-11,31.952351596567585,34.10534004117434,31.414100752229295,32.148075103759766,8822,0.0,0
2011-10-12,31.51196494839313,33.76281878759554,30.924785117898907,31.90341567993164,12742,0.0,0
2011-10-13,31.903417793279832,32.9799157759897,31.658759669916684,32.29487228393555,11464,0.0,0
2011-10-14,32.00128279791938,32.88204978877663,31.805555555555557,32.1970100402832,9876,0.0,0
2011-10-17,31.51196711852681,33.958548358580344,31.51196711852681,33.028846740722656,6588,0.0,0
2011-10-18,32.29487072551224,32.93098330883481,31.854485378072496,32.00128173828125,8553,0.0,0
2011-10-19,32.099143489629405,32.97991418450889,31.51196551516743,32.00128173828125,9957,0.0,0
2011-10-20,31.31623900406004,32.686325953762314,30.63119552920891,31.07158088684082,9894,0.0,0
2011-10-21,30.484400926557896,31.903416881556044,30.092948313682314,30.33760643005371,11533,0.0,0
2011-10-24,30.924786426080082,30.924786426080082,29.45683772104394,29.652563095092773,9585,0.0,0
2011-10-25,29.456838004408034,30.04401786538961,29.26111076188307,29.701496124267578,23283,0.0,0
2011-10-28,30.826922911539192,31.31623914823029,29.848290438156997,30.386537551879883,16147,0.0,0
2011-10-31,30.43546920754842,31.267307153506785,30.337605590389803,30.53333282470703,4007,0.0,0
2011-11-01,30.239743902362843,36.649787902762675,29.554702271737078,34.496795654296875,128406,0.0,0
2011-11-02,37.87307670295726,38.70491279528657,36.2094007851121,37.041236877441406,413047,0.0,0
2011-11-03,36.69871761374278,36.69871761374278,34.741452674343165,35.72008514404297,66471,0.0,0
2011-11-04,36.20940229000143,37.53055466406464,35.52435879733704,36.60085678100586,100700,0.0,0
2011-11-08,36.209399908361306,36.209399908361306,34.447862281078315,34.741451263427734,25768,0.0,0
2011-11-09,34.79038223525965,34.937178593436755,32.39273202854788,32.63739013671875,24423,0.0,0
2011-11-11,32.2948714673405,32.7352568248961,31.02265000465834,32.148075103759766,23713,0.0,0
2011-11-14,31.854485569416692,33.51816148463439,30.82692224134258,30.973716735839844,19030,0.0,0
2011-11-15,31.31623789428716,31.31623789428716,29.456836642632506,29.799358367919922,17458,0.0,0
2011-11-16,28.86965654153362,29.652561735005715,27.891024116396885,28.331409454345703,20815,0.0,0
2011-11-17,28.184613400723595,28.673929618559722,27.891024416659217,28.037818908691406,16705,0.0,0
2011-11-18,27.499572787571257,29.163246867054042,27.499572787571257,28.576068878173828,12248,0.0,0
2011-11-21,29.114314961249534,29.16324583639585,27.891024416659217,28.037818908691406,7170,0.0,0
2011-11-22,27.891024031154227,28.18461301116067,26.667733503472025,27.254913330078125,29441,0.0,0
2011-11-23,27.205981145302896,28.820726168135096,26.423075938215298,28.429271697998047,17416,0.0,0
2011-11-24,27.939955999406244,29.35897381370602,27.6463670079065,28.527135848999023,10221,0.0,0
2011-11-25,27.89102444203058,34.25213527968668,27.548502715915067,33.37136459350586,105051,0.0,0
2011-11-28,34.15427253933816,37.432689613522435,34.15427253933816,36.013671875,211683,0.0,0
2011-11-29,34.349997160361596,35.18183697450685,33.518161079402844,34.10533905029297,37239,0.0,0
