Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,62.117047649754724,62.117047649754724,59.39240773899848,59.51191329956055,2371,0.0,0.0
2011-08-19,59.750910907220685,59.750910907220685,55.723700554514714,58.18544006347656,970,0.0,0.0
2011-08-22,56.52438128480638,59.75092697143554,56.464625198278576,59.75092697143555,187,0.0,0.0
2011-08-23,58.077878809749734,63.09696036236308,58.077878809749734,62.176795959472656,2212,0.0,0.0
2011-08-24,69.07205067875063,69.07205067875063,59.523853850666576,60.802528381347656,913,0.0,0.0
2011-08-25,61.31638515861074,61.31638515861074,60.26477050781251,60.2647705078125,75,0.0,0.0
2011-08-26,59.75092827888234,60.850348160115864,58.31690721110548,59.2370719909668,2620,0.0,0.0
2011-08-29,57.36087239382021,61.90193838716763,57.36087239382021,59.033897399902344,815,0.0,0.0
2011-08-30,58.66344457519411,59.98991077704985,58.66344457519411,59.452152252197266,1927,0.0,0.0
2011-09-02,60.59939286445654,62.88187800772357,60.467942632202856,62.140968322753906,1346,0.0,0.0
2011-09-05,60.94593291429477,61.543440963669184,60.94593291429477,61.34029006958008,1118,0.0,0.0
2011-09-06,60.9578876790497,62.37995718263896,60.9578876790497,61.435890197753906,512,0.0,0.0
2011-09-07,67.38708149554847,67.3990327101534,61.49564601840497,61.99755096435547,2230,0.0,0.0
2011-09-08,62.15290928873106,62.15290928873106,59.89432695334485,60.99374008178711,736,0.0,0.0
2011-09-09,61.18493745025753,62.60700687101124,60.96982876114558,61.34029006958008,2140,0.0,0.0
2011-09-12,62.14094680154911,63.68252172595455,59.77481053510916,61.639041900634766,1515,0.0,0.0
2011-09-13,62.6189669605101,62.6189669605101,60.24087905883789,60.24087905883789,122,0.0,0.0
2011-09-14,64.29198981237276,64.29198981237276,60.444027578753705,61.161041259765625,122,0.0,0.0
2011-09-15,61.30445098876953,61.30445098876953,61.30445098876953,61.30445098876953,144,0.0,0.0
2011-09-16,60.240867250996196,64.17248079545143,60.240867250996196,63.56301498413086,1046,0.0,0.0
2011-09-19,63.813990091904316,64.48319901078811,60.70694351196288,60.70694351196289,1634,0.0,0.0
2011-09-20,64.41149445236036,64.41149445236036,60.850341327391384,62.83407211303711,812,0.0,0.0
2011-09-21,64.04102902847035,64.53098932600386,61.68684383580429,64.41148376464844,1844,0.0,0.0
2011-09-22,60.83839747468769,64.17250421918517,60.83839747468769,62.140968322753906,548,0.0,0.0
2011-09-23,63.096980358359495,63.096980358359495,60.55158842791473,63.061126708984375,151,0.0,0.0
2011-09-26,60.55157973478526,60.55157973478526,58.83075617635623,59.464111328125,3139,0.0,0.0
2011-09-27,60.659122775259405,62.117039080689075,59.237046945243534,59.53580093383789,137,0.0,0.0
2011-09-28,62.965517051102644,62.965517051102644,59.7509165608044,59.85847091674805,108,0.0,0.0
2011-09-29,60.94593633639158,60.94593633639158,59.16535672118223,59.272911071777344,480,0.0,0.0
2011-09-30,59.762878188741105,61.66295721365536,59.75092697143554,59.75092697143555,3464,0.0,0.0
2011-10-03,59.750917964836326,60.22892709860492,58.67540728545571,58.72320556640625,93,0.0,0.0
2011-10-04,59.511912239461466,59.511912239461466,57.83888706991504,58.04203796386719,794,0.0,0.0
2011-10-05,59.2729193036691,60.706940218059025,54.95889876314433,55.341304779052734,11621,0.0,0.0
2011-10-07,55.44885190167677,60.89813198076916,55.3532487649211,56.619972229003906,1335,0.0,0.0
2011-10-10,57.82694022782998,59.61946451026417,56.201713210146565,58.125694274902344,7474,0.0,0.0
2011-10-11,59.24900994907261,59.24900994907261,56.89482462828254,56.93067169189453,108,0.0,0.0
2011-10-12,56.64387235517421,59.87042417055983,56.64387235517421,57.49233627319336,155,0.0,0.0
2011-10-13,57.1218834009899,61.18494805440911,57.1218834009899,58.49615478515625,1162,0.0,0.0
2011-10-14,64.53099160805611,64.53099160805611,57.86278637784287,57.970340728759766,1400,0.0,0.0
2011-10-17,60.77863580461571,60.77863580461571,59.03390973824972,59.296810150146484,606,0.0,0.0
2011-10-18,57.50427557173771,57.50427557173771,56.16585157664852,57.36087417602539,2169,0.0,0.0
2011-10-19,57.38476632744715,59.021944221730344,56.79920956913633,57.42061996459961,1465,0.0,0.0
2011-10-20,57.44454877960536,58.55591332593529,57.121892221259955,57.34894561767578,970,0.0,0.0
2011-10-21,58.53199706813257,59.03390861393853,57.43258399929841,57.59988784790039,974,0.0,0.0
2011-10-24,58.20935032228041,58.31689810145019,57.03822989965156,57.56403732299805,656,0.0,0.0
2011-10-25,56.847014166557315,59.12950513518865,56.835069533907415,58.55589294433594,815,0.0,0.0
2011-10-28,65.72600766203794,70.14757537841797,60.46792731231753,70.14757537841797,135627,0.0,0.0
2011-10-31,71.22309845421765,75.90757353714223,70.76899174657761,71.78475952148438,197249,0.0,0.0
2011-11-01,69.07207706978524,71.1155576434882,68.83307245479769,70.20734405517578,11148,0.0,0.0
2011-11-02,70.75703870648415,80.73544138270653,70.75703870648415,76.26607513427734,518497,0.0,0.0
2011-11-03,76.49312665125574,78.75170886152333,75.34590872356452,75.95536804199219,68807,0.0,0.0
2011-11-04,77.61643947961159,77.61643947961159,73.20682298393815,74.8678970336914,17847,0.0,0.0
2011-11-08,75.28615978418807,88.90936701747205,75.28615978418807,86.87783813476562,720330,0.0,0.0
2011-11-09,86.02937147692843,87.47534342031726,80.42473218128826,80.99834442138672,106303,0.0,0.0
2011-11-11,81.27320536807974,82.93427962433314,78.88317273959412,81.35685729980469,108912,0.0,0.0
2011-11-14,83.02987783719061,83.02987783719061,78.87121683567564,79.08631896972656,15497,0.0,0.0
2011-11-15,77.46110451292488,79.52848742604742,72.20302297157738,73.74459838867188,28641,0.0,0.0
2011-11-16,74.80814226860421,74.80814226860421,71.3784400602677,71.96399688720703,18536,0.0,0.0
2011-11-17,69.80102830882304,76.45727623223253,69.55007252562689,75.23835754394531,122493,0.0,0.0
2011-11-18,75.52516513026231,76.003167672836,71.96400571453437,72.7646713256836,28219,0.0,0.0
2011-11-21,85.80230358396292,85.80230358396292,71.70109007919623,72.13129425048828,10029,0.0,0.0
2011-11-22,73.82824710782168,73.82824710782168,71.03189928782697,71.12750244140625,8802,0.0,0.0
2011-11-23,70.05199206469807,70.98410809788032,69.08402895850652,69.55008697509766,5157,0.0,0.0
2011-11-24,67.41098711133203,71.64134874179778,67.41098711133203,69.26326751708984,7878,0.0,0.0
2011-11-25,69.7890754095381,73.85213321842564,69.77712419428387,70.13562774658203,9932,0.0,0.0
2011-11-28,71.70112090044017,76.48119343344715,70.80485195338434,75.72833251953125,38581,0.0,0.0
2011-11-29,75.76416427910917,78.39320791859328,74.1030901170783,75.09495544433594,13599,0.0,0.0
2011-11-30,75.10691290176632,75.10691290176632,72.19106617377251,72.74077606201172,5262,0.0,0.0
2011-12-01,72.89611252793291,76.72017188260803,72.89611252793291,73.84017944335938,8134,0.0,0.0
2011-12-02,74.33013766452228,74.99935302811859,73.37412605820151,74.09113311767578,4648,0.0,0.0
2011-12-05,73.50556734269998,74.6647362928715,72.58540291039454,73.07536315917969,3417,0.0,0.0
2011-12-07,73.31439053478726,74.09114723369636,71.76086397483607,72.48982238769531,17367,0.0,0.0
2011-12-08,72.41811614680746,73.06342915514637,68.175803053397,69.27522277832031,19460,0.0,0.0
2011-12-09,70.00418889200573,70.00418889200573,67.11224441205566,68.6418685913086,5009,0.0,0.0
2011-12-12,69.78907891020924,69.78907891020924,65.71406310059606,65.89331817626953,12837,0.0,0.0
2011-12-13,66.64617323395727,66.64617323395727,59.750914575187984,62.16485595703125,35596,0.0,0.0
2011-12-14,63.849824787807364,64.48317986785732,60.22891644089428,60.922027587890625,16237,0.0,0.0
2011-12-15,60.706924337208136,61.29248113364547,59.272903797956076,59.452152252197266,8531,0.0,0.0
2011-12-16,60.7069345238983,62.0453521635043,58.08984215839378,59.10560989379883,9885,0.0,0.0
2011-12-19,57.83889389038087,59.27291469322797,55.78346253738468,57.83889389038086,5843,0.0,0.0
2011-12-20,57.862787912253346,58.63955107540316,56.249512092111146,57.5281867980957,4229,0.0,0.0
2011-12-21,59.71507206459312,62.14095826515234,58.80685864135057,59.63142013549805,14754,0.0,0.0
2011-12-22,59.6553228182067,66.6820256621916,58.35275217547769,65.1882553100586,28046,0.0,0.0
2011-12-23,67.38708933309121,68.33115642389906,64.67440022061713,65.35556030273438,5648,0.0,0.0
2011-12-26,66.75372991487978,66.75372991487978,65.02094848809101,66.02476501464844,3951,0.0,0.0
2011-12-27,66.4430384349804,66.4430384349804,63.33598506947193,63.53914260864258,4919,0.0,0.0
2011-12-28,63.62278832931808,65.48701358523445,62.61897169256324,64.51905059814453,6756,0.0,0.0
2011-12-29,64.41147765874514,65.7259992226537,64.41147765874514,64.65048217773438,3233,0.0,0.0
2011-12-30,66.92104364010297,66.92104364010297,64.5429618161099,64.8536605834961,3876,0.0,0.0
2012-01-02,64.29199853761827,68.1041076430591,63.58693597609706,66.87323760986328,15605,0.0,0.0
2012-01-03,66.92103122808845,70.74509128359054,66.92103122808845,70.09978485107422,12166,0.0,0.0
2012-01-04,70.26705622908379,70.26705622908379,67.20780959892431,69.22738647460938,2926,0.0,0.0
2012-01-05,70.50607856097018,74.09113362614038,67.040529060576,67.39903259277344,3085,0.0,0.0
2012-01-06,72.41810274236886,72.41810274236886,65.14044540822948,66.53861236572266,3684,0.0,0.0
2012-01-09,64.6505042902941,68.10410991217677,64.10079436670677,67.20784759521484,2327,0.0,0.0
2012-01-10,69.5022744409676,74.33014434559202,69.5022744409676,71.71305847167969,41162,0.0,0.0
2012-01-11,70.39853116703352,73.80433119372361,70.39853116703352,72.14325714111328,4915,0.0,0.0
2012-01-12,71.49795505109648,73.84019604563133,71.49795505109648,72.86027526855469,9614,0.0,0.0
2012-01-13,74.56917756008788,74.56917756008788,70.67341541998262,71.86843872070312,5579,0.0,0.0
2012-01-16,74.33014485784852,74.33014485784852,71.24700104160637,73.21878051757812,1847,0.0,0.0
2012-01-17,72.29859601924464,73.56531265289202,71.9400925533188,72.38224792480469,5651,0.0,0.0
2012-01-18,71.22307553893205,73.61311388342139,71.22307553893205,73.12315368652344,5608,0.0,0.0
2012-01-19,71.88035486722734,73.13512719033895,71.88035486722734,72.29861450195312,1681,0.0,0.0
2012-01-20,73.35021527273392,73.3621664858745,72.27469822498615,72.58540344238281,3360,0.0,0.0
2012-01-23,74.19868193395135,74.19868193395135,71.70109546441421,71.74889373779297,2075,0.0,0.0
2012-01-24,72.8961125896479,72.8961125896479,70.87653514875755,71.96399688720703,772,0.0,0.0
2012-01-25,72.53761002738494,72.84831526558379,71.71304865718993,72.69296264648438,2569,0.0,0.0
2012-01-27,72.89613679953743,74.06725742342748,72.6571321876578,73.56534576416016,3609,0.0,0.0
2012-01-30,73.13513862787204,75.27422225455345,72.44202725412126,73.67289733886719,7308,0.0,0.0
2012-01-31,73.67289189295849,76.95919342143462,73.37413780683032,76.1226806640625,7077,0.0,0.0
2012-02-01,76.46923726879919,76.46923726879919,74.66476143570274,75.45347595214844,3944,0.0,0.0
2012-02-02,75.28616265532241,77.18624140623224,74.07919517858254,75.14276123046875,7091,0.0,0.0
2012-02-03,75.7641591546483,78.44100089375344,75.52516118637465,77.54473876953125,9856,0.0,0.0
2012-02-06,79.56432198091578,90.821392026833,76.31386804611043,81.32099914550781,15627,0.0,0.0
2012-02-07,80.54423763854327,83.5317846581353,80.54423763854327,83.04182434082031,9571,0.0,0.0
2012-02-08,81.2851310826522,86.0293543650141,81.2851310826522,85.5274429321289,12068,0.0,0.0
2012-02-09,85.53942444887097,88.40747293282983,81.56001153733456,86.04133605957031,22798,0.0,0.0
2012-02-10,88.67035835652655,88.67035835652655,83.05377450580738,86.18472290039062,22030,0.0,0.0
2012-02-13,87.95335610721126,88.43135864885988,87.23634242313983,87.65460205078125,7691,0.0,0.0
2012-02-14,86.997327522046,88.19234360573697,86.02936475749893,87.29608154296875,3811,0.0,0.0
2012-02-15,90.34338883891739,92.49442331673902,87.26024512429663,88.40746307373047,16948,0.0,0.0
2012-02-16,89.8653780681864,89.8653780681864,87.23633470686892,88.38355255126953,28338,0.0,0.0
2012-02-17,96.7964925085884,96.7964925085884,86.75833378128056,88.52696228027344,10874,0.0,0.0
2012-02-21,89.62640967800573,89.62640967800573,84.84633010780027,88.5628433227539,8391,0.0,0.0
2012-02-22,86.7105316564954,89.27981907453984,86.7105316564954,88.46720886230469,11505,0.0,0.0
2012-02-23,87.29608797187197,90.82139357565859,87.29608797187197,90.48678588867188,13032,0.0,0.0
2012-02-24,91.0723527893435,92.02836444668786,89.50687522732014,89.67417907714844,6121,0.0,0.0
2012-02-27,91.29939471941323,91.29939471941323,89.08861104581781,89.68611907958984,13133,0.0,0.0
2012-02-28,90.34339074291589,94.40645522209016,88.51501271444734,90.19998931884766,7182,0.0,0.0
2012-02-29,94.16744027422321,95.12345843737725,90.84529229371262,91.0125961303711,10119,0.0,0.0
2012-03-01,88.71818441246047,92.9485468425977,88.71818441246047,92.7573471069336,4843,0.0,0.0
2012-03-02,93.18754555902316,111.30402374267577,92.26738084793863,111.30402374267578,342765,0.0,0.0
2012-03-05,126.934861554879,146.03124570702553,116.92059839340145,143.56951904296875,2069741,0.0,0.0
2012-03-06,144.59722665857186,153.4403625298071,132.6470380685286,134.0452117919922,1142684,0.0,0.0
2012-03-07,129.32489200741102,144.9079344041488,122.46548664059651,139.33914184570312,921881,0.0,0.0
2012-03-09,140.211493299443,145.55322510897378,137.53464520680737,143.49778747558594,355711,0.0,0.0
2012-03-12,143.34242209611685,144.0474909878543,135.1804546817029,136.7698211669922,70731,0.0,0.0
2012-03-13,142.1833322859744,144.52556054553563,135.99312751511098,141.21536254882812,172519,0.0,0.0
2012-03-14,142.66131993079105,143.82048266630696,138.6460532911268,142.2550048828125,57280,0.0,0.0
2012-03-15,139.9486141925186,144.35824456017173,138.62214761453697,142.17135620117188,105158,0.0,0.0
2012-03-16,142.45812548436058,142.45812548436058,136.25598520414647,138.23971557617188,16334,0.0,0.0
2012-03-19,136.93713750328413,139.805178696315,127.17383833606179,134.10494995117188,35892,0.0,0.0
2012-03-20,138.35365089812979,138.36568792249918,125.48718540458005,126.65467071533203,26797,1.108303,0.0
2012-03-21,129.50718429104472,129.50718429104472,118.79516243443723,120.1070785522461,37910,0.0,0.0
2012-03-22,118.02485314010744,132.10694885253906,118.02485314010744,132.10694885253906,174508,0.0,0.0
2012-03-23,134.32161980858106,144.19111914954604,133.190232195159,143.10787963867188,220542,0.0,0.0
2012-03-26,143.22822950802868,143.95038466027498,135.04375584157825,139.87017822265625,76679,0.0,0.0
2012-03-27,140.13499384244238,141.47098432506468,131.20429006137664,133.34669494628906,16782,0.0,0.0
2012-03-28,130.22938403128325,140.31555047396574,130.22938403128325,139.02769470214844,38321,0.0,0.0
2012-03-29,138.89528763396623,143.22824554589195,135.64556920002195,142.8912353515625,23166,0.0,0.0
2012-03-30,139.64153002205444,142.7468177007877,137.4750508627818,139.02769470214844,13960,0.0,0.0
2012-04-02,139.6535650893651,149.17403092755367,139.6535650893651,145.71969604492188,39227,0.0,0.0
2012-04-03,150.91925128865395,150.91925128865395,140.82104813650858,142.67459106445312,32612,0.0,0.0
2012-04-04,143.20418374961497,143.20418374961497,139.85818208381073,140.76087951660156,5103,0.0,0.0
2012-04-09,142.02464082873234,148.88516218367295,137.75186789233308,145.58729553222656,37022,0.0,0.0
2012-04-10,142.5180940053378,147.3204554564496,142.5180940053378,144.23924255371094,17547,0.0,0.0
2012-04-11,142.56624662746694,158.65835571289062,142.56624662746694,158.65835571289062,235007,0.0,0.0
2012-04-12,162.5218845429642,174.40140464202372,156.22706548165905,158.33335876464844,405972,0.0,0.0
2012-04-13,158.88708749446297,162.84692474054276,150.69057463544806,155.32443237304688,66963,0.0,0.0
2012-04-16,154.06062938038548,162.4858180818434,152.18301248949703,154.45782470703125,35802,0.0,0.0
2012-04-17,154.42171756336882,162.48582221990756,150.51001560773102,155.3123779296875,61138,0.0,0.0
2012-04-18,156.68448223629565,163.31631350735145,156.67244521033118,161.84791564941406,67717,0.0,0.0
2012-04-19,163.68941066686455,173.31820888724644,163.6653498731707,165.3503875732422,145859,0.0,0.0
