Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21,395.8270766415637,401.0283518137037,366.294308962485,394.6369323730469,2376,0.0,0
2015-05-22,399.3533058869829,414.34009464643214,396.7085988042323,403.5408020019531,2932,0.0,0
2015-05-25,364.090393122095,413.4585536858893,364.090393122095,392.3448486328125,2591,0.0,0
2015-05-26,409.05068270823904,409.05068270823904,380.92846520534647,393.6672058105469,1869,0.0,0
2015-05-27,390.5375904180257,405.52438042281835,352.6298885008939,387.1876220703125,2200,0.0,0
2015-05-28,381.7218482964068,396.70863855765384,352.62989453510676,371.4515075683594,3935,0.0,0
2015-05-29,363.20878381527024,409.4033112949932,353.07068127424446,398.29547119140625,8118,0.0,0
2015-06-01,433.73470237061366,436.3794381164032,407.3315300051703,416.8966369628906,14696,0.0,0
2015-06-02,414.3400911340671,420.51110309747247,395.60661975487557,400.7638244628906,9758,0.0,0
2015-06-03,409.93227426446094,409.93227426446094,358.2278952850194,383.2205505371094,6697,0.0,0
2015-06-04,377.4021119199844,379.0771103988329,356.77326368572085,365.76531982421875,3255,0.0,0
2015-06-05,369.3798247613147,376.4765051762792,358.8009088526866,361.5338134765625,4596,0.0,0
2015-06-08,371.14297150764304,379.9587205555633,347.07598410070614,359.1976318359375,1085,0.0,0
2015-06-09,352.6298941438165,360.47590538304934,341.1694091816172,343.1529541015625,1679,0.0,0
2015-06-10,344.69567631944045,364.9719078325656,343.8141073020507,346.8996276855469,597,0.0,0
2015-06-11,359.1094520143259,379.03306959525713,337.77536996987936,348.839111328125,4072,0.0,0
2015-06-12,342.0510010137974,365.8094409974764,326.2267117456451,334.82208251953125,1163,0.0,0
2015-06-15,339.40623581396255,339.40623581396255,316.3530588493235,319.1741027832031,4379,0.0,0
2015-06-16,317.8517612277343,328.82736227827417,308.63929829100715,313.9287414550781,2025,0.0,0
2015-06-17,313.8405870468084,349.1035814801347,313.8405870468084,339.802978515625,14063,0.0,0
2015-06-18,344.21085185302223,352.6298856975795,330.5905142386515,336.27667236328125,4762,0.0,0
2015-06-19,334.99837919436646,342.050989393728,331.6484109666449,340.0233459472656,4900,0.0,0
2015-06-22,348.22200293682704,349.10357200921703,321.77475782932623,330.10565185546875,4482,0.0,0
2015-06-23,330.5905414608791,336.76155444847257,322.3037451802898,334.2049865722656,3907,0.0,0
2015-06-24,328.4306642470749,341.3016423063435,326.1826428618738,329.13592529296875,601,0.0,0
2015-06-25,328.8273761651634,330.59051435343605,316.2208458865838,321.4221496582031,2447,0.0,0
2015-06-26,320.0116063503661,328.38656983437176,318.29253808404536,322.61224365234375,2076,0.0,0
2015-06-29,317.3668875102511,360.3436541277358,309.52087655420263,347.69305419921875,7072,0.0,0
2015-06-30,348.26611293912447,417.20527775431134,343.0207388835806,415.3980407714844,26359,0.0,0
2015-07-01,434.6163162136158,445.1952026436487,410.02037788228745,418.7038879394531,26925,0.0,0
2015-07-02,431.09000516027226,431.44265007512826,396.70861032741317,418.130859375,9148,0.0,0
2015-07-03,418.1308492117694,422.71503123504147,408.5657704541422,414.11968994140625,4552,0.0,0
2015-07-06,423.1558838920044,478.95956042382034,406.40595544162693,450.0439147949219,44330,0.0,0
2015-07-07,462.7385797028289,462.7826495112205,424.91901728202487,433.1617431640625,5191,0.0,0
2015-07-08,428.48939943133655,438.98014687742113,414.2960386304734,419.5414123535156,7540,0.0,0
2015-07-09,414.3401428545535,421.70127103170614,405.17174896210605,412.3565979003906,5218,0.0,0
2015-07-10,427.5637561193747,427.5637561193747,383.485012432298,405.48028564453125,6871,0.0,0
2015-07-13,405.524332563585,418.7479539834387,396.7085849503492,408.8302307128906,5311,0.0,0
2015-07-14,407.28755023322566,420.4671044282927,403.76124473356793,406.97900390625,4349,0.0,0
2015-07-15,412.5769786586235,457.5372928374111,406.5382041344445,440.5669860839844,21935,0.0,0
2015-07-16,456.0826757502309,456.6556985395306,430.1643831636875,434.0433044433594,6483,0.0,0
2015-07-17,434.0433272137332,449.6031117789347,424.0374627798699,427.872314453125,1593,0.0,0
2015-07-20,425.8005982049385,427.519666651544,417.02891908818094,418.7480163574219,844,0.0,0
2015-07-21,424.83084374534076,456.65570129238716,416.23550185403093,434.7044982910156,15556,0.0,0
2015-07-22,430.20844770153985,455.77412386887653,430.20844770153985,451.89520263671875,11825,0.0,0
2015-07-23,455.7741505119468,466.353037699015,449.60310896729413,462.562255859375,11893,0.0,0
2015-07-24,458.41879871699405,470.49637492141534,449.6471495515529,454.7602844238281,5263,0.0,0
2015-07-27,449.60313730997854,456.65574842770627,414.34016818925187,434.3518981933594,2623,0.0,0
2015-07-28,442.55052070314827,442.55052070314827,420.1585037574342,424.5223083496094,6375,0.0,0
2015-07-29,436.3795075594693,462.56224861394975,423.15588437144686,442.2419738769531,9850,0.0,0
2015-07-30,448.721546915656,449.6031160580424,423.5966822444627,432.0157165527344,3137,0.0,0
2015-07-31,432.0156970144786,440.78734705394544,427.5637528709246,431.04595947265625,3332,0.0,0
2015-08-03,431.9716219216779,456.6557006033514,392.30075339001957,423.3762512207031,6807,0.0,0
2015-08-04,429.23876028591496,431.97166509511317,417.0289435594734,426.63812255859375,7263,0.0,0
2015-08-05,431.97163613840627,440.3465716081263,423.1558872856782,424.4782409667969,5163,0.0,0
2015-08-06,424.9190313099012,429.72362055277716,406.93491724045464,414.42828369140625,8444,0.0,0
2015-08-07,414.78090045256243,422.979527417116,402.87963150134885,405.8769836425781,5953,0.0,0
2015-08-10,407.5519937592762,413.98748276108347,403.71714224305447,407.0230407714844,4751,0.0,0
2015-08-11,414.29598309458856,427.1228898668804,403.01183648375513,410.90191650390625,7059,0.0,0
2015-08-12,414.163783818632,414.163783818632,394.0638876711201,396.5763854980469,4332,0.0,0
2015-08-13,394.7251018165307,414.6486910689396,386.96723002581433,406.6263427734375,8797,0.0,0
2015-08-14,403.76123944763145,418.7480304193143,403.76123944763145,416.98486328125,24704,0.0,0
2015-08-17,423.1558600055913,436.3794824321806,409.9763073854076,424.3900451660156,15132,0.0,0
2015-08-18,431.97164099573064,433.16175643985616,418.7480175679448,431.44268798828125,10727,0.0,0
2015-08-19,423.244000711322,491.5219370513214,423.1558610982831,473.9786376953125,64126,0.0,0
2015-08-20,489.1857885627116,489.1857885627116,458.4188101323909,462.2977600097656,15054,0.0,0
2015-08-21,432.85317755086743,470.7608778974268,431.9716084865537,462.650390625,5757,0.0,0
