Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,44.032543227700195,44.032543227700195,41.703899114696824,41.83091735839844,95692,0.0,0
2011-08-19,40.64542044817131,41.830913169992755,40.052674087260584,41.23816680908203,120308,0.0,0
2011-08-22,41.02647628325486,42.08495088689813,40.01034001771569,41.70389938354492,100689,0.0,0
2011-08-23,42.33897928695136,43.77850522874925,41.873251160836446,42.67769241333008,169163,0.0,0
2011-08-24,43.1857632752611,43.35511985571551,42.33898360319716,42.42366027832031,115972,0.0,0
2011-08-25,43.05874705315255,43.355121890408924,41.91559573430039,42.0426139831543,52149,0.0,0
2011-08-26,41.492201414750646,42.16962446527642,39.92566040852179,40.85711669921875,77685,0.0,0
2011-08-29,41.06881281206505,42.0002691301524,41.06881281206505,41.78857421875,168262,0.0,0
2011-08-30,42.16962803581441,43.39745923584583,41.53454326650935,43.18576431274414,154084,0.0,0
2011-09-02,43.27043742887319,43.43979399945863,42.76237094732477,43.05874252319336,72540,0.0,0
2011-09-05,43.863186090563445,43.863186090563445,41.91559350312646,42.55067825317383,55116,0.0,0
2011-09-06,41.703897617478425,43.143423663514206,41.703897617478425,42.508338928222656,64563,0.0,0
2011-09-07,42.76237277326913,43.65149076904797,42.67769609946468,42.97406768798828,115101,0.0,0
2011-09-08,43.5244721703671,43.99020029831496,42.76236924811948,43.863182067871094,110283,0.0,0
2011-09-09,44.28657308918309,44.28657308918309,43.22809857352285,43.31277847290039,98527,0.0,0
2011-09-12,42.38132234561634,43.18576368780332,41.915594167573815,42.00027084350586,63385,0.0,0
2011-09-13,42.000272687951416,42.804714065465504,41.70390107896593,41.91559600830078,62763,0.0,0
2011-09-14,41.619221988694406,42.5506783317337,41.407527071621104,41.534542083740234,84826,0.0,0
2011-09-15,42.084947400276484,42.50833720665712,41.619219259299356,42.2966423034668,82600,0.0,0
2011-09-16,43.94786320708465,43.94786320708465,40.60308308967013,41.2805061340332,192733,0.0,0
2011-09-19,42.338981788422956,42.338981788422956,40.77244075433449,41.02647399902344,184690,0.0,0
2011-09-20,41.49220374636719,41.661560326067445,40.9841372374745,41.534542083740234,113469,0.0,0
2011-09-21,41.74623353849194,42.338979903178,41.32284373946016,42.12728500366211,132216,0.0,0
