Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,53.51963761691108,56.856250738179746,51.39557623338536,53.335662841796875,28960,0.0,0.0
2011-08-19,50.34190699799218,52.51614088038947,48.70286895187614,51.94749450683594,58465,0.0,0.0
2011-08-22,50.02413076629489,54.857621509184156,50.02413076629489,53.7705078125,7180,0.0,0.0
2011-08-23,50.6763980487822,54.67364436745638,50.6763980487822,53.39419174194336,2220,0.0,0.0
2011-08-24,55.024871807404594,55.024871807404594,49.3384086028571,50.877098083496094,8045,0.0,0.0
2011-08-25,51.755147506018886,51.755147506018886,49.1711530760956,49.61436462402344,2070,0.0,0.0
2011-08-26,49.22970196690977,51.32867698550804,45.4080656997616,46.378108978271484,17765,0.0,0.0
2011-08-29,47.67428460173391,49.33841210866843,46.829679289583595,48.569068908691406,6360,0.0,0.0
2011-08-30,48.836668163816064,49.672912459840184,48.000423867791945,49.43040084838867,11290,0.0,0.0
2011-09-02,50.17466336200947,51.61300473252655,49.58929165144885,51.14470672607422,9760,0.0,0.0
2011-09-05,50.174665607389855,51.84715446096952,49.67292022732369,51.01091003417969,4510,0.0,0.0
2011-09-06,50.007410715815034,52.0812962888233,50.007410715815034,51.84714889526367,5610,0.0,0.0
2011-09-07,49.85688388013793,53.18513578512342,49.85688388013793,52.61648941040039,3835,0.0,0.0
2011-09-08,53.51964220013454,53.737067532983374,52.68339779075744,53.46110534667969,705,0.0,0.0
2011-09-09,54.52312379118621,54.52312379118621,52.850638443069926,53.845767974853516,1470,0.0,0.0
2011-09-12,52.8506352870601,53.18513106070124,51.847141586099625,52.3321647644043,1050,0.0,0.0
2011-09-13,53.35238493814627,53.845769195683204,51.84714585770066,51.855506896972656,880,0.0,0.0
2011-09-14,48.83666731381972,53.51127297483434,48.83666731381972,52.181644439697266,23255,0.0,0.0
2011-09-15,55.35936607385518,55.35936607385518,50.760025949035644,51.98094177246094,21045,0.0,0.0
2011-09-16,51.35375984813172,51.512645109029485,51.17814931924176,51.2032356262207,5265,0.0,0.0
2011-09-19,51.51265242161308,52.67503478693846,49.76490154355733,50.5927848815918,7765,0.0,0.0
2011-09-20,52.34053445489369,52.34053445489369,51.17815530856344,51.219966888427734,1060,0.0,0.0
2011-09-21,52.17328269697843,53.36075129206784,50.72658040389082,52.959354400634766,9835,0.0,0.0
2011-09-22,52.01439483291083,52.181644326846765,50.768389452607856,51.395572662353516,2325,0.0,0.0
2011-09-23,48.41854044603863,51.20323197265569,48.39345095083124,49.355133056640625,9625,0.0,0.0
2011-09-26,48.669416879179614,49.338411653425716,44.672167121774095,46.051971435546875,9430,0.0,0.0
2011-09-27,46.160688295304524,47.67428851202052,46.160688295304524,46.66243362426758,3370,0.0,0.0
2011-09-28,46.16069030761719,47.66592955014423,46.15232607742574,46.16069030761719,2805,0.0,0.0
2011-09-29,46.49518057343317,46.79622902386852,45.98507424354967,46.21085739135742,2975,0.0,0.0
2011-09-30,46.812958356609336,50.67640636258374,43.98645155880931,44.814334869384766,8565,0.0,0.0
2011-10-03,45.98507466044678,47.164178975329065,41.803853233201956,42.02963638305664,43105,0.0,0.0
2011-10-04,41.81221911580409,44.6136365205553,41.81221911580409,43.978092193603516,12960,0.0,0.0
2011-10-05,44.805974953975806,45.157196058779355,42.64846294440272,43.66868209838867,28390,0.0,0.0
2011-10-07,43.986448157101904,44.9314050932618,43.45961655386108,44.21223449707031,30600,0.0,0.0
2011-10-10,44.65544049702683,44.822686781045896,43.48469736878301,44.53000259399414,1350,0.0,0.0
2011-10-11,45.491690768438566,46.48682032767872,44.162062216334775,44.97321701049805,3845,0.0,0.0
2011-10-12,43.99481402852643,48.15931034445547,43.48470448474466,47.164180755615234,13570,0.0,0.0
2011-10-13,47.164175606774045,47.49867138305203,45.382974512779256,46.03524398803711,11900,0.0,0.0
2011-10-14,45.65893383535376,45.98507176576481,44.82268960254494,45.39970016479492,10180,0.0,0.0
2011-10-17,45.993432568475704,46.80459049094385,45.25753675417489,45.734195709228516,2105,0.0,0.0
2011-10-18,45.0317560167634,45.959987735986786,45.0317560167634,45.80946350097656,1880,0.0,0.0
2011-10-19,45.82618899296924,46.478461744520814,45.01503415594047,45.901451110839844,31460,0.0,0.0
2011-10-20,46.32793763540931,46.495183951117596,44.153700440992786,46.14396286010742,36895,0.0,0.0
2011-10-21,46.16069171367546,46.980210846347035,44.82269875399228,44.98994827270508,84420,0.0,0.0
2011-10-24,45.99342921694081,46.996922856041365,45.19899661973544,45.91816711425781,15255,0.0,0.0
2011-10-25,47.29797559318397,47.29797559318397,45.42478708285192,46.13559341430664,23170,0.0,0.0
2011-10-28,47.71609993457473,49.58092430279166,47.71609993457473,49.304962158203125,5145,0.0,0.0
2011-10-31,46.99692165893201,50.92726978445102,42.648451460273066,49.6645393371582,58330,0.0,0.0
2011-11-01,50.50915429226042,51.019260608338676,49.0540878845416,49.321685791015625,15330,0.0,0.0
2011-11-02,50.50079791618151,50.65132216073203,48.53562488679965,50.383724212646484,3445,0.0,0.0
2011-11-03,50.67640149102697,50.67640149102697,49.672910918942264,50.6596794128418,2290,0.0,0.0
2011-11-04,51.01090267454996,51.84714698069013,51.01090267454996,51.49592590332031,8335,0.0,0.0
2011-11-08,52.68338381974208,53.31892799872134,50.27499966620586,51.86386489868164,3065,0.0,0.0
2011-11-09,53.101518977181755,53.101518977181755,51.3454070271724,51.90568923950195,8850,0.0,0.0
2011-11-11,51.51263921933913,52.01438763168142,50.34189930391044,51.002532958984375,2455,0.0,0.0
2011-11-14,49.547474440150374,52.0143957464823,48.042235348326784,48.64432907104492,3920,0.0,0.0
2011-11-15,48.00041428750745,48.91192051584922,47.66591535985209,47.71609115600586,2710,0.0,0.0
2011-11-16,47.013652772004036,47.013652772004036,43.99481051806094,44.6805305480957,26350,0.0,0.0
2011-11-17,44.3209512417133,46.746061170569405,42.98296153683903,43.48470687866211,3600,0.0,0.0
2011-11-18,44.15369741967027,45.31607646040679,42.85751942151125,42.874244689941406,1680,0.0,0.0
2011-11-21,42.98296323734251,44.32095299515069,42.3139651684192,42.64846420288086,5040,0.0,0.0
2011-11-22,44.4798237565366,44.4798237565366,41.81220615241882,42.11325454711914,1595,0.0,0.0
2011-11-23,41.82894001562612,41.82894001562612,40.13972615704809,40.85053253173828,1130,0.0,0.0
2011-11-24,40.33206607523019,40.39896715685702,38.826826828837206,39.30348587036133,13335,0.0,0.0
2011-11-25,40.55785267433027,43.81920705198511,40.55785267433027,42.339054107666016,33175,0.0,0.0
2011-11-28,43.65195759766349,44.111891372069856,42.48957841124803,43.28400802612305,3370,0.0,0.0
2011-11-29,42.64846222556618,43.07494544421345,42.15507792712063,42.3306884765625,5020,0.0,0.0
2011-11-30,42.33068172064277,44.31258282810053,40.975966971129004,43.81919860839844,40980,0.0,0.0
2011-12-01,44.15369969822625,44.6554482069675,43.501430145883454,43.9864501953125,4095,0.0,0.0
2011-12-02,43.986450935265516,46.3195734056125,43.81920461955723,46.14396286010742,2700,0.0,0.0
2011-12-05,45.50004999263088,47.91679539010271,45.4916889536513,47.62411117553711,3580,0.0,0.0
2011-12-07,48.50217328015534,49.171168135670904,46.01016544959793,48.55234909057617,11665,0.0,0.0
2011-12-08,49.003912149908835,49.67291010705574,46.49517938066398,46.83803939819336,587130,0.0,0.0
2011-12-09,46.54535995385357,47.66592749987238,45.491693486412125,47.05546951293945,8125,0.0,0.0
2011-12-12,47.05546407817061,47.05546407817061,45.65893452934377,46.10214614868164,2255,0.0,0.0
2011-12-13,46.16068913466763,46.16068913466763,45.02339629898446,45.148834228515625,2225,0.0,0.0
2011-12-14,45.157186889648436,46.403192153730195,44.65544164465973,45.993431091308594,9760,0.0,0.0
2011-12-15,45.97670926045927,45.993434528544626,44.32094600023391,45.658935546875,9695,0.0,0.0
2011-12-16,45.49169500956612,45.49169500956612,42.64846287521107,44.09516525268555,7005,0.0,0.0
2011-12-19,42.313961029052734,42.313961029052734,41.812215716462745,42.313961029052734,15010,0.0,0.0
2011-12-20,41.47771365697347,41.58642630302723,38.96898089893027,39.2867546081543,18535,0.0,0.0
