Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1532.1280488667219,1541.1190247288978,1509.6966380979486,1520.4306640625,2804,0.0,0
2011-08-19,1513.7789747974425,1538.5499034759462,1422.0347945066885,1441.2093505859375,4249,0.0,0
2011-08-22,1443.1362626462214,1540.614474919687,1422.0350966952597,1494.604736328125,6442,0.0,0
2011-08-23,1526.6232681073272,1549.375871227047,1472.4941979040025,1498.2742919921875,4308,0.0,0
2011-08-24,1477.9989781454642,1590.0186175915237,1477.44853537518,1488.549560546875,7676,0.0,0
2011-08-25,1495.4302428268031,1534.8802430976941,1477.1731272796983,1488.320068359375,867,0.0,0
2011-08-26,1491.7604412930739,1522.9534640507397,1458.8242566298795,1475.429931640625,3767,0.0,0
2011-08-29,1485.3383525285603,1554.1464911571222,1481.6226682456527,1487.1273193359375,2050,0.0,0
2011-08-30,1494.512731759088,1510.9807677080266,1479.1455812023264,1493.68701171875,2342,0.0,0
2011-09-02,1513.6873233282488,1540.3848586345098,1477.9988131388893,1499.0999755859375,1859,0.0,0
2011-09-05,1504.6045606313378,1618.367344483951,1484.4208409155515,1538.0911865234375,16689,0.0,0
2011-09-06,1545.889592053092,1591.7616867727681,1542.265741367205,1554.4676513671875,2563,0.0,0
2011-09-07,1555.0640074270088,1595.3855337960692,1536.7151695812624,1542.770263671875,3823,0.0,0
2011-09-08,1537.6328307453848,1558.7339972770935,1528.8254097219412,1546.8072509765625,1480,0.0,0
2011-09-09,1567.907857138444,1577.0363572089686,1534.054236186186,1540.7056884765625,1463,0.0,0
2011-09-12,1518.3660223082513,1545.8892734679175,1518.3660223082513,1539.4212646484375,682,0.0,0
2011-09-13,1541.302378506227,1550.4767974259066,1520.2471318825287,1525.3388671875,721,0.0,0
2011-09-14,1550.4767688611444,1550.4767688611444,1518.5039419135855,1525.1553955078125,669,0.0,0
2011-09-15,1540.3849581515108,1558.7337962474191,1518.7333515968228,1527.540771484375,2726,0.0,0
2011-09-16,1545.889621779988,1564.2384600207,1504.5588188458157,1530.2471923828125,2573,0.0,0
2011-09-19,1522.9074187427173,1584.4219341142957,1497.2649661114826,1541.21044921875,2919,0.0,0
2011-09-20,1567.908070245159,1567.908070245159,1529.6965960469634,1535.29296875,3209,0.0,0
2011-09-21,1552.5406672587133,1552.5406672587133,1524.0540585862163,1531.072509765625,1125,0.0,0
2011-09-22,1531.8526313547352,1541.3023273251827,1501.85232728055,1505.5220947265625,1078,0.0,0
2011-09-23,1541.3022457593283,1541.3022457593283,1488.0906206081136,1493.73291015625,819,0.0,0
2011-09-26,1488.1825017720084,1519.0544444826417,1467.9070579327959,1511.5772705078125,4179,0.0,0
2011-09-27,1518.3662913749424,1519.9718146437679,1500.017454016937,1506.256103515625,2160,0.0,0
2011-09-28,1495.5677139622553,1512.861468814934,1478.0904035613376,1490.15478515625,665,0.0,0
2011-09-29,1490.1549008104846,1490.1549008104846,1459.7875984641141,1468.5032958984375,1149,0.0,0
2011-09-30,1489.7422684553085,1513.7792025103208,1467.9071054645535,1477.861328125,2045,0.0,0
2011-10-03,1459.6502435086952,1481.6688518331507,1449.5583813599865,1453.2281494140625,1118,0.0,0
2011-10-04,1458.9157978879816,1500.0172322914595,1431.255019253407,1442.6771240234375,4476,0.0,0
2011-10-05,1464.237202667812,1484.3750066168102,1436.209309160632,1441.02587890625,1766,0.0,0
2011-10-07,1467.9070321451184,1475.2465673058439,1431.438716815263,1436.6680908203125,871,0.0,0
2011-10-10,1440.4753743339172,1467.8151852748372,1433.0441180154178,1444.1451416015625,739,0.0,0
2011-10-11,1449.6499119878051,1471.485073826981,1444.970980734387,1449.8792724609375,3226,0.0,0
2011-10-12,1427.585485955351,1465.705128974952,1427.585485955351,1452.4022216796875,525,0.0,0
2011-10-13,1435.8879970454545,1476.1637104883328,1431.2090667257917,1436.5302734375,2400,0.0,0
2011-10-14,1441.3928732984818,1490.843011589057,1441.3928732984818,1469.19140625,10061,0.0,0
2011-10-17,1513.7791418529578,1513.7791418529578,1458.7326276037593,1466.5308837890625,650,0.0,0
2011-10-18,1484.420818297302,1484.420818297302,1441.759775002602,1456.9434814453125,1877,0.0,0
2011-10-19,1467.9069505699983,1468.8243924141045,1454.1453229084045,1456.760009765625,1469,0.0,0
2011-10-20,1466.4390579417902,1486.255779266866,1444.970896509453,1465.7509765625,734,0.0,0
2011-10-21,1467.9067412273134,1509.1916183243316,1467.9067412273134,1491.5767822265625,7170,0.0,0
2011-10-24,1497.4489364489232,1532.1282922930116,1449.6044209871404,1454.466796875,3152,0.0,0
2011-10-25,1463.3197378669804,1467.631669727053,1440.3836918189086,1453.7783203125,370,0.0,0
2011-10-28,1495.4300616455453,1495.4300616455453,1452.3102991318392,1456.8057861328125,2361,0.0,0
2011-10-31,1454.237012337618,1481.6685452645268,1433.5945713045207,1476.76025390625,1463,0.0,0
2011-11-01,1493.5953236854334,1537.6325322461832,1440.2919748885083,1449.7874755859375,3996,0.0,0
2011-11-02,1472.494104743047,1487.173173699987,1423.8696888231832,1434.4661865234375,1756,0.0,0
2011-11-03,1446.9892879796193,1463.2738813455744,1444.9709606410875,1456.897705078125,670,0.0,0
2011-11-04,1454.1451554365858,1454.1451554365858,1435.9797642183992,1442.906494140625,1222,0.0,0
2011-11-08,1440.3837529744785,1467.3565666707004,1440.337836083468,1441.943359375,10131,0.0,0
2011-11-09,1482.586304736191,1482.586304736191,1452.677717274282,1454.696044921875,13930,0.0,0
2011-11-11,1433.1819220459904,1465.1547506558697,1431.209399513561,1459.0079345703125,1305,0.0,0
2011-11-14,1466.0720712836628,1466.0720712836628,1426.7597105441573,1435.8424072265625,7905,0.0,0
2011-11-15,1432.9980207015335,1436.0256231131048,1366.1624151531737,1405.6583251953125,5598,0.0,0
2011-11-16,1412.8141302217737,1421.0711045229968,1354.6942279555294,1397.0341796875,8535,0.0,0
2011-11-17,1399.0987144246394,1416.3007477987128,1376.1626699258748,1381.2545166015625,1389,0.0,0
2011-11-18,1376.162877933791,1377.0803198524136,1329.3733400840422,1365.8875732421875,2961,0.0,0
2011-11-21,1348.6394074968766,1366.9882429730246,1330.2905720207286,1335.932861328125,1359,0.0,0
2011-11-22,1331.3459634658004,1366.9885623059633,1330.290882780971,1356.7132568359375,1555,0.0,0
2011-11-23,1348.5936736900221,1369.3737550862477,1335.7954040049372,1347.263427734375,1642,0.0,0
2011-11-24,1348.6394341937907,1366.0708282411936,1330.2905983544194,1349.8321533203125,2945,0.0,0
2011-11-25,1349.6945664574462,1362.4011133654362,1324.006195296347,1330.2906494140625,3273,0.0,0
2011-11-28,1411.9430751714415,1411.9430751714415,1307.3546992328163,1316.3914794921875,2777,0.0,0
2011-11-29,1330.2908149661164,1330.2908149661164,1289.005927605099,1291.1160888671875,1642,0.0,0
2011-11-30,1334.8777190297317,1334.8777190297317,1266.0695891828382,1273.271484375,1616,0.0,0
2011-12-01,1305.519762573229,1329.327333966548,1282.5837161471356,1294.09765625,1377,0.0,0
2011-12-02,1285.336181398672,1337.6303729330934,1285.336181398672,1311.9879150390625,1264,0.0,0
2011-12-05,1298.6386999957765,1320.1985795082462,1295.152376809569,1312.5379638671875,380,0.0,0
2011-12-07,1328.3639991292541,1350.4743240194057,1316.5289775596789,1339.6026611328125,2685,0.0,0
2011-12-08,1334.8778924292496,1398.1354632219727,1330.2906831769153,1367.584716796875,3670,0.0,0
2011-12-09,1364.2359974815688,1385.3371595138997,1353.2726124399958,1378.3646240234375,1686,0.0,0
2011-12-12,1376.16280988357,1385.337228616127,1348.6395536858986,1364.281982421875,843,0.0,0
2011-12-13,1350.4744784920624,1366.759072237466,1324.8320221519016,1350.749755859375,1025,0.0,0
2011-12-14,1361.4836133299752,1394.5115176964705,1348.6394282985605,1375.7498779296875,80020,0.0,0
2011-12-15,1358.7313952107775,1403.6860463690005,1358.7313952107775,1396.94287109375,2006,0.0,0
2011-12-16,1399.0987601891095,1399.0987601891095,1341.3916479441393,1356.2542724609375,3702,0.0,0
2011-12-19,1376.1627787214823,1376.1627787214823,1330.2906860974329,1337.44677734375,608,0.0,0
2011-12-20,1336.804592272166,1337.1715914367392,1316.5291483442338,1327.0338134765625,355,0.0,0
2011-12-21,1330.38253769692,1335.7954675532098,1314.6483859931209,1319.235595703125,410,0.0,0
2011-12-22,1316.5292969582251,1357.814187803605,1301.4832254516443,1345.6580810546875,938,0.0,0
2011-12-23,1353.2267247436732,1383.5023057040403,1333.0430041034288,1363.364501953125,2634,0.0,0
2011-12-26,1345.474283635492,1371.5754574092957,1345.474283635492,1370.795654296875,120,0.0,0
2011-12-27,1374.2362353847889,1385.337259903412,1370.6581895997995,1375.658203125,1049,0.0,0
2011-12-28,1376.0710608045429,1381.6674337219324,1367.99752768304,1373.548095703125,1822,0.0,0
2011-12-29,1357.8141550358607,1440.3839347339874,1349.557177066048,1417.172607421875,3253,0.0,0
2011-12-30,1431.2093647100407,1470.6134495376218,1403.5943859048245,1452.3564453125,2929,0.0,0
2012-01-02,1444.9707022029309,1467.9067450950408,1433.869679841629,1458.915771484375,170,0.0,0
2012-01-03,1466.989291188037,1490.2923329712416,1454.145107275196,1463.6865234375,2187,0.0,0
2012-01-04,1489.9256588353965,1489.9256588353965,1458.7326339583008,1463.778564453125,205,0.0,0
2012-01-05,1471.2555291463557,1471.2555291463557,1449.6497304854508,1454.7415771484375,247,0.0,0
2012-01-06,1464.1912322899175,1464.1912322899175,1431.2092435574643,1451.8516845703125,273,0.0,0
2012-01-09,1454.1454423610667,1462.2189760493775,1440.383813569006,1445.5673828125,305,0.0,0
2012-01-10,1449.5582085622261,1477.0814656868254,1449.5582085622261,1466.5308837890625,1386,0.0,0
2012-01-11,1467.9069341740199,1486.255770851195,1451.3929811645621,1458.549072265625,3671,0.0,0
2012-01-12,1472.4482734549626,1475.2465159345159,1451.3930274927886,1458.6866455078125,2695,0.0,0
2012-01-13,1426.2552053391546,1495.4303494225858,1426.2552053391546,1482.12744140625,3794,0.0,0
2012-01-16,1495.338485705702,1495.4302074917282,1472.5400782537738,1490.38427734375,1185,0.0,0
2012-01-17,1495.3841431776239,1590.8440025448201,1495.3841431776239,1552.95361328125,8921,0.0,0
2012-01-18,1587.082870352876,1600.0187796013975,1510.1094674448968,1544.788818359375,12983,0.0,0
2012-01-19,1550.3851579748905,1550.3851579748905,1522.9536215496973,1530.66015625,778,0.0,0
2012-01-20,1530.3847031178932,1555.0179939980599,1530.2929813328421,1549.1922607421875,6049,0.0,0
2012-01-23,1530.8435410530765,1558.7337973775627,1530.8435410530765,1545.476806640625,1151,0.0,0
2012-01-24,1559.6512120345083,1562.4035377028044,1527.5407459043859,1555.476806640625,2052,0.0,0
2012-01-25,1559.6513924638925,1623.8723321535822,1559.6054755671419,1603.91796875,6742,0.0,0
