Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,44.87562803287483,45.11560710106716,42.395870774212675,42.67584228515625,639058,0.0,0
2011-08-19,41.955919186496494,42.87582786777691,40.796031408701985,42.515865325927734,1261156,0.0,0
2011-08-22,43.11580041749758,43.19579140321563,41.435962254274,42.71583938598633,846869,0.0,0
2011-08-23,42.79583474092705,44.315688036422806,42.39587366858194,42.99581527709961,798081,0.0,0
2011-08-24,43.19579856788993,44.35568636194955,42.99581801896451,43.23579406738281,444116,0.0,0
2011-08-25,43.9957145027811,43.9957145027811,42.23588531237774,42.8358268737793,799923,0.0,0
2011-08-26,42.39587773094463,43.1558044515085,41.03600934437683,41.51596450805664,455488,0.0,0
2011-08-29,41.91592160235213,43.11580481938747,41.83592755700662,42.99581527709961,475900,0.0,0
2011-08-30,39.99611083529296,44.035717419365334,39.99611083529296,43.43577575683594,428397,0.0,0
2011-09-02,43.915730917736106,44.35568752663211,42.95582364739686,43.43577575683594,462107,0.0,0
2011-09-05,43.31578554461927,44.1557031899178,42.71584393348304,43.875728607177734,349780,0.0,0
2011-09-06,43.875728408744216,44.87563108944906,43.39577634259022,44.5556640625,445141,0.0,0
2011-09-07,44.79564689867424,46.87544356981389,44.5956663321623,46.19551086425781,770866,0.0,0
2011-09-08,47.075420379638665,48.11532168368414,45.995526627235805,47.07542037963867,990997,0.0,0
2011-09-09,47.19540301312198,50.355095859038364,45.59555884318564,47.43537902832031,1850759,0.0,0
2011-09-12,46.79543840929144,46.79543840929144,45.11560337928564,45.3555793762207,479432,0.0,0
2011-09-13,45.79554790733135,46.95543575719791,44.95563017172493,45.19560623168945,396587,0.0,0
2011-09-14,45.91553813067706,46.155514194130944,44.99562632739908,45.555572509765625,306663,0.0,0
2011-09-15,45.83553247205357,47.995322599314825,45.83553247205357,47.71535110473633,1307802,0.0,0
2011-09-16,48.59526629510029,51.67496507840307,46.555465604116584,50.635066986083984,3385162,0.0,0
2011-09-19,50.79505665391511,51.47498926255641,49.635168923179215,49.875144958496094,708653,0.0,0
2011-09-20,49.95513870902761,51.03503238729505,49.59517313245152,50.1151237487793,477370,0.0,0
2011-09-21,50.315104583281354,50.635071613216915,49.59517342586987,49.875144958496094,386716,0.0,0
2011-09-22,48.79524871664305,49.27520076212412,46.835438936584104,47.03541946411133,480266,0.0,0
2011-09-23,46.555473253354684,46.555473253354684,43.9957215699044,44.47567367553711,1424557,0.0,0
2011-09-26,44.835638749540145,45.435580400206945,42.79583774756522,44.195701599121094,524098,0.0,0
2011-09-27,44.47567020476053,45.59556243245786,44.39567921055107,45.435577392578125,305359,0.0,0
2011-09-28,45.63555832043617,45.67555381788346,42.95582032247643,43.275787353515625,638749,0.0,0
2011-09-29,43.035811471529556,43.8757291267748,42.39587435569799,43.35578155517578,704379,0.0,0
2011-09-30,43.035817955146385,45.03562365056639,42.71585087475598,43.59576416015625,505081,0.0,0
2011-10-03,43.03581291496598,43.47576950614018,42.27588622941365,42.515865325927734,336914,0.0,0
2011-10-04,42.51585856440083,42.6358450421148,40.47605487719796,40.716033935546875,1154123,0.0,0
2011-10-05,41.19599204007543,41.51596213087398,38.79622551346909,39.476158142089844,742409,0.0,0
2011-10-07,40.23608551484933,40.91602120668756,39.436163325482696,39.836124420166016,766288,0.0,0
2011-10-10,40.03610372821751,40.11609777555461,38.95621002658433,39.19618606567383,695335,0.0,0
2011-10-11,40.03610219325603,41.23598539416157,39.2761755557237,39.59614562988281,1181103,0.0,0
2011-10-12,39.91611823696552,40.87602241743316,39.79612868867658,40.51605987548828,921854,0.0,0
2011-10-13,40.51605371340322,41.31597577644011,39.95610765898528,40.116092681884766,781296,0.0,0
2011-10-14,39.99610459245403,40.396065638378566,39.43615851786755,40.07609558105469,606475,0.0,0
2011-10-17,40.51605994844397,41.99591477221378,39.916118308840915,40.956016540527344,2069029,0.0,0
2011-10-18,41.11600191044066,41.11600191044066,39.35617247684721,39.91611862182617,792053,0.0,0
2011-10-19,40.07609527047932,41.07599787754179,40.07609527047932,40.6760368347168,621676,0.0,0
2011-10-20,40.67603551773298,40.67603551773298,39.87611345798239,40.03609848022461,327029,0.0,0
2011-10-21,40.796030394885,40.796030394885,39.07619652039863,39.19618606567383,498558,0.0,0
2011-10-24,39.59614491587951,39.95611047995238,39.07619431761196,39.23617935180664,322589,0.0,0
2011-10-25,39.19618742807308,40.316079718031,38.876217330524824,39.91611862182617,443591,0.0,0
2011-10-28,41.15599655310219,41.95591872886137,40.5560549212828,41.4759635925293,1027358,0.0,0
2011-10-31,41.59595649412826,42.43587423612131,41.03601031564584,41.63595199584961,931319,0.0,0
2011-11-01,41.515965636738315,42.03591326386738,41.15600001705746,41.715946197509766,378247,0.0,0
2011-11-02,41.35597884245586,41.95592049959557,40.99601323787983,41.59595489501953,427249,0.0,0
2011-11-03,41.595949355665,41.71593889169829,40.716036262956344,41.115997314453125,466462,0.0,0
2011-11-04,41.51596063191276,42.715843851893354,41.47596208341142,41.87592315673828,1146822,0.0,0
2011-11-08,42.31588277856649,42.35587827560701,41.435966586370895,41.87592315673828,696669,0.0,0
2011-11-09,41.79593439440646,42.115904490737506,39.59614837364822,39.836124420166016,1935279,0.0,0
2011-11-11,40.036101581912924,40.036101581912924,39.03619892975995,39.6761360168457,558589,0.0,0
2011-11-14,40.19608581175092,40.35607084318435,38.2362760424779,38.51625061035156,447504,0.0,0
2011-11-15,38.39626641620691,39.036203579518144,37.6363396997606,38.116294860839844,423544,0.0,0
2011-11-16,38.396262204464655,38.396262204464655,36.07648680902727,37.1563835144043,499147,0.0,0
2011-11-17,37.916307760187294,37.916307760187294,36.436450083355986,36.75642013549805,314682,0.0,0
2011-11-18,35.99649882739139,36.356464425957505,33.7967127879397,34.356658935546875,1223714,0.0,0
2011-11-21,33.996688924000445,34.356654475840806,31.276952589496158,31.95688819885254,1489157,0.0,0
2011-11-22,32.15686898479615,33.156771608381476,31.35694688592789,32.27685546875,1008180,0.0,0
2011-11-23,32.316858508362664,33.036786666570194,31.516936298269147,32.63682556152344,862383,0.0,0
2011-11-24,32.796811704282405,33.07678326653937,31.836904409962397,32.3968505859375,965691,0.0,0
2011-11-25,32.076881553106496,33.2767649486311,32.0368860502146,32.15687561035156,311664,0.0,0
2011-11-28,32.7568170758464,33.99669596547134,32.51684100873532,33.71672439575195,325661,0.0,0
2011-11-29,33.996694622617774,34.15667967819291,32.756815781967475,32.99679183959961,266350,0.0,0
2011-11-30,33.036788222124116,35.35656396120757,32.55683609405364,34.31666564941406,1343299,0.0,0
2011-12-01,35.19657809355606,36.396461437654565,34.596636421506815,35.956504821777344,770208,0.0,0
2011-12-02,35.956499401398474,36.43645144610149,35.0765832508287,35.91650390625,427573,0.0,0
2011-12-05,35.59654035724578,36.79642374007429,35.19657922963627,36.59644317626953,307387,0.0,0
2011-12-07,37.19638175760361,39.11619623019335,36.35646407014347,37.3963623046875,1492190,0.0,0
2011-12-08,36.91640999708319,37.356366587811024,34.71662399198305,34.87660598754883,655702,0.0,0
2011-12-09,33.71672074322594,34.91660400025945,33.71672074322594,34.59663391113281,277359,0.0,0
2011-12-12,35.31656993460137,35.31656993460137,33.63673131325038,33.83671188354492,242197,0.0,0
2011-12-13,33.59672917094804,34.23666625915014,32.83680254369397,33.15677261352539,318995,0.0,0
2011-12-14,33.116778849600564,33.55673543003203,32.03688209603872,32.07687759399414,623777,0.0,0
2011-12-15,31.99688515490901,32.39684621934537,31.596924090472648,32.11687469482422,335832,0.0,0
2011-12-16,32.436840393412325,32.75681045250414,30.797000706353177,31.276952743530273,474029,0.0,0
