Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,138.983340917235,138.983340917235,134.37615551332473,135.1920166015625,125536,0.0,0
2011-08-19,129.0970860349506,138.11947875452273,129.0970860349506,132.64845275878906,467383,0.0,0
2011-08-22,129.8169472918791,133.99221171376035,128.18523997782134,130.5368194580078,236419,0.0,0
2011-08-23,130.53682693661204,135.3359749857522,130.53682693661204,132.55247497558594,5134,0.0,0
2011-08-24,136.29582188458772,136.29582188458772,130.63283232659202,131.1127471923828,1229,0.0,0
2011-08-25,131.11274355294708,131.1607233215228,129.19308414306988,130.10491943359375,1842,0.0,0
2011-08-26,129.43304260738145,129.481022376342,117.33918236982461,121.27448272705078,16180,0.0,0
2011-08-29,121.94635986260656,128.13725817090986,121.94635986260656,125.68968963623047,481049,0.0,0
2011-08-30,121.99433829311464,130.0089138307086,121.99433829311464,125.83366394042969,4570,0.0,0
2011-09-02,123.91401628703541,128.6171758129032,123.91401628703541,127.22542572021484,1836,0.0,0
2011-09-05,121.994359792087,131.01676090901327,121.994359792087,129.1450958251953,3547,0.0,0
2011-09-06,129.57701033543913,130.53684004162758,126.12161753482515,127.89730834960938,4383,0.0,0
2011-09-07,124.77786555859674,135.24000381248177,124.77786555859674,134.0882110595703,15153,0.0,0
2011-09-08,133.02784099382538,135.43776564951062,129.12376010981274,131.96746826171875,254934,0.6,0
2011-09-09,127.34042082325763,139.77562578538712,127.34042082325763,130.23233032226562,18400,0.0,0
2011-09-12,125.41247167247379,131.96745427393745,125.41247167247379,130.52149963378906,6538,0.0,0
2011-09-13,127.3404144473169,134.9075684320927,127.3404144473169,133.70260620117188,7026,0.0,0
2011-09-14,130.1359424553874,136.8837320641853,129.17197251127342,131.00350952148438,10347,0.0,0
2011-09-15,128.25619223961002,132.93143721423522,128.25619223961002,131.14810180664062,2962,0.0,0
2011-09-16,128.35255904058712,135.72693603475076,128.35255904058712,131.5818634033203,1265,0.0,0
2011-09-19,128.30439665027805,136.88372268119866,128.30439665027805,132.06387329101562,62047,0.0,0
2011-09-20,131.09991147706833,135.5823658020537,131.09991147706833,133.9918212890625,5057,0.0,0
2011-09-21,133.9918161122861,136.6427333375292,131.29269745023595,132.97964477539062,6222,0.0,0
2011-09-22,128.30439986009665,132.97964506012798,128.30439986009665,129.94314575195312,14067,0.0,0
2011-09-23,125.60528369549877,134.42560259237158,125.60528369549877,128.54539489746094,25845,0.0,0
2011-09-26,125.41248926655283,133.02784555608577,125.41248926655283,127.24402618408203,6035,0.0,0
2011-09-27,127.72598709747912,137.70307952039585,124.49668267216506,126.81021881103516,105085,0.0,0
2011-09-28,125.41250179366564,130.0395459862408,125.41250179366564,128.25621032714844,1107,0.0,0
2011-09-29,127.24402422318103,127.53321812912723,125.31608446222374,126.37645721435547,157361,0.0,0
2011-09-30,125.60528030381695,128.20799607941598,125.60528030381695,127.24402618408203,4226,0.0,0
2011-10-03,125.46066777726026,127.62959989971085,123.48454138845956,125.31607818603516,32888,0.0,0
2011-10-04,123.58092864196003,127.05122589609178,121.4601979684405,123.00254821777344,12837,0.0,0
2011-10-05,126.08726522728284,126.28005626450997,120.64083384879005,121.17101287841797,12226,0.0,0
2011-10-07,125.31608058676109,125.31608058676109,119.82145537975947,124.30390930175781,270278,0.0,0
2011-10-10,126.7620340276268,127.24401894788393,123.5809306121272,125.3642807006836,511728,0.0,0
2011-10-11,125.70167756422113,128.64178889955062,125.70167756422113,125.79808044433594,2804,0.0,0
2011-10-12,128.88278168138234,128.88278168138234,125.79808072794069,126.56925964355469,1479,0.0,0
2011-10-13,129.02737499679108,131.09990436603118,127.43681586106003,128.3043975830078,9064,0.0,0
2011-10-14,128.4971970368189,132.06388290335485,127.2440331623565,127.58142852783203,5793,0.0,0
2011-10-17,130.13591527486437,131.09988501764113,126.76202117514566,127.00301361083984,5621,0.0,0
2011-10-18,126.85844495561915,130.6179216888896,125.79807218007447,126.13546752929688,11325,0.0,0
2011-10-19,127.24401531190472,129.17195493784266,123.0989421743357,124.06291198730469,8378,0.0,0
2011-10-20,125.31607575828035,127.24401538533081,122.231375296802,123.67733001708984,256738,0.0,0
2011-10-21,126.37645797792173,126.37645797792173,122.95436193974363,123.38814544677734,1070,0.0,0
2011-10-24,123.38815992706593,130.13594992307736,123.38815992706593,129.8467559814453,129896,0.0,0
2011-10-25,132.06386886385522,132.06386886385522,124.25570722990547,127.29222106933594,24081,0.0,0
2011-10-28,130.13593229136075,133.02784189783543,125.65347828493013,128.20799255371094,5830,0.0,0
2011-10-31,130.1359479217323,130.1359479217323,126.76205297561333,127.82242584228516,703914,0.0,0
2011-11-01,125.99085551476371,129.07555606998503,125.84626592194572,126.52104187011719,4793,0.0,0
2011-11-02,126.76204573759735,128.68998559672428,122.23139001045176,126.7138442993164,23367,0.0,0
2011-11-03,126.85841312579875,128.207964766048,125.89444346590365,127.96697235107422,5554,0.0,0
2011-11-04,125.41247634746966,132.06386205649116,125.41247634746966,130.7624969482422,8390,0.0,0
2011-11-08,129.17196986864064,132.06387964181917,127.34043289589975,130.85891723632812,6614,0.0,0
2011-11-09,129.22016982459385,136.8837276938183,129.22016982459385,132.30487060546875,48843,0.0,0
2011-11-11,131.0998975930189,133.94360566518264,128.25618952085517,128.73817443847656,3998,0.0,0
2011-11-14,127.34042520714011,133.6544160634662,125.41248547476259,129.7021484375,10132,0.0,0
2011-11-15,128.30439654460238,129.70214992480163,122.23138337617107,122.56877136230469,6685,0.0,0
2011-11-16,122.80975342840985,125.21967056286606,113.07365996390413,116.01376342773438,52106,0.0,0
2011-11-17,115.77277948791017,118.3755025399878,113.74844423929851,115.67638397216797,157172,0.0,0
2011-11-18,113.84483514145789,118.5200873332996,112.25428345539669,113.17005920410156,4755,0.0,0
2011-11-21,112.06149866661308,117.41153444798303,109.89256643435604,111.96510314941406,18326,0.0,0
2011-11-22,109.89255490372433,116.54394785564038,109.89255490372433,115.91736602783203,16366,0.0,0
2011-11-23,111.91689957733499,115.14619714615456,111.91689957733499,114.134033203125,6321,0.0,0
2011-11-24,112.78447725884844,117.8453191871301,103.7713602479529,115.82098388671875,13109,0.0,0
2011-11-25,113.74844323242091,117.12233773507747,112.9290703241056,112.97726440429688,4726,0.0,0
2011-11-28,114.71240925585104,115.91737153795032,111.4831118107262,112.78446960449219,25940,0.0,0
2011-11-29,112.88087646789843,114.42322687318904,111.82051102391782,112.20610046386719,1969,0.0,0
2011-11-30,110.9529334619368,112.543485259851,110.3263515591819,110.90473937988281,9626,0.0,0
2011-12-01,111.38672680818176,112.30249528717576,108.92860057897734,109.89257049560547,2475,0.0,0
2011-12-02,109.02499155014388,113.74844541541407,108.928596033405,110.80833435058594,16924,0.0,0
2011-12-05,108.06102433366655,112.78447831520465,108.06102433366655,109.79617309570312,3376,0.0,0
2011-12-07,108.2056196793266,111.82050675101904,108.2056196793266,110.85653686523438,4720,0.0,0
2011-12-08,108.92859757492565,113.7484470251436,108.92859757492565,108.97679901123047,160832,0.0,0
2011-12-09,106.08487218255328,109.89254969055544,106.08487218255328,108.10920715332031,2978,0.0,0
2011-12-12,108.15741951815028,110.85653817196602,106.95245714671586,109.02499389648438,11508,0.0,0
2011-12-13,107.19344000171716,111.09752067662437,105.07270936010461,110.42274475097656,25438,0.0,0
2011-12-14,111.72411727780577,118.56830236625744,103.14478335926461,104.6871337890625,778477,0.0,0
2011-12-15,103.1447762899167,107.00065577739024,98.71051635022346,102.80738830566406,67027,0.0,0
2011-12-16,101.3132352036547,106.03668919316046,101.3132352036547,104.10874938964844,136723,0.0,0
2011-12-19,102.66278398715647,108.92858770468246,97.89113640561214,101.31322479248047,39026,0.0,0
2011-12-20,98.61411264201206,101.21682813804516,96.39697917909062,98.22852325439453,120431,0.0,0
2011-12-21,99.28890236735876,109.31419106758568,93.98706777492697,96.25239562988281,19936,0.0,0
2011-12-22,94.46906205999308,97.31277068020003,94.46906205999308,96.34880065917969,8980,0.0,0
2011-12-23,92.15551528963032,98.32492374031611,92.15551528963032,96.58977508544922,2121651,0.0,0
2011-12-26,94.56543497932128,98.27671720193037,93.60146518879914,95.57760620117188,16155,0.0,0
