Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,45.81512501707164,45.81512501707164,43.07664851568992,43.55479431152344,957174,0.0,0
2011-08-19,48.901332286829664,48.901332286829664,42.29422027327599,43.989463806152344,1042431,0.0,0
2011-08-22,44.771890587563455,45.33697402830908,43.98946787212092,45.07616424560547,1069474,0.0,0
2011-08-23,45.2065776382581,47.33650359409683,44.684964607427496,47.0322265625,1385649,0.0,0
2011-08-24,47.29303295426082,47.68424104076079,45.728187342922816,46.075931549072266,1162069,0.0,0
2011-08-25,47.59730251262815,47.59730251262815,44.771891861193595,46.42367172241211,835591,0.0,0
2011-08-26,47.379971029671225,47.46690542979725,45.90206301318516,46.554080963134766,2583632,0.0,0
2011-08-29,46.945292437272066,48.118923421669955,46.72795312043284,47.640777587890625,2372858,0.0,0
2011-08-30,49.11868275776168,49.11868275776168,47.11916182204007,48.031986236572266,1409013,0.0,0
2011-09-02,49.11868868655191,50.20538533890926,48.59707561995439,49.9011116027832,3109149,0.0,0
2011-09-05,49.901105463440935,52.37877219945388,49.24908755224441,52.11796569824219,4226910,0.0,0
2011-09-06,52.68304296045581,53.76973941852077,50.94432862755186,51.42247772216797,4804505,0.0,0
2011-09-07,51.59635094826074,53.20466383458001,50.509654396559085,52.900386810302734,3984124,0.0,0
2011-09-08,53.3785382396656,53.3785382396656,51.81369248490983,52.24837112426758,2692004,0.0,0
2011-09-09,52.943856028649705,54.074019751470644,52.16143320405504,52.72651672363281,3092190,0.0,0
2011-09-12,52.683044605349586,53.46546740611928,51.118202320144704,52.07449722290039,1487845,0.0,0
2011-09-13,52.50918354001577,52.50918354001577,50.81393609998901,50.98780822753906,1469877,0.0,0
2011-09-14,52.16143109309624,52.335303193340124,50.03150532686124,51.944091796875,1380025,0.0,0
2011-09-15,53.24812332772433,56.68208128109796,51.46594190410407,56.3778076171875,5650849,0.0,0
2011-09-16,56.94289605448565,57.551443435588126,54.94337517690801,55.20418167114258,3813909,0.0,0
2011-09-19,56.07353124309741,56.07353124309741,54.074010637230515,54.72602844238281,1233555,0.0,0
2011-09-20,55.42151968398796,55.55192458624876,54.33482321959603,55.16071319580078,1004175,0.0,0
2011-09-21,56.073541900634766,56.24741069532092,54.074020914731776,54.3348274230957,1913536,0.0,0
2011-09-22,54.76950853085601,54.76950853085601,50.68352865973153,51.16167449951172,1642622,0.0,0
2011-09-23,52.813447861957364,52.813447861957364,49.205614294647916,51.42247772216797,2157105,0.0,0
2011-09-26,53.46547018972546,53.46547018972546,49.0752167967629,50.726993560791016,1284278,0.0,0
2011-09-27,54.76951014951413,54.76951014951413,51.20514652980989,52.769989013671875,1259607,0.0,0
2011-09-28,53.76974273464622,53.900147644190206,51.59634968447726,52.72651672363281,920266,0.0,0
2011-09-29,54.33482627284937,54.33482627284937,49.64029595634134,52.85691833496094,1390665,0.0,0
2011-09-30,54.0740164041033,54.334822890711834,51.90062348847482,52.98731994628906,932887,0.0,0
2011-10-03,53.76974188182182,54.33482539243699,51.596348866124345,51.9875602722168,1737697,0.0,0
2011-10-04,53.90014856216755,53.90014856216755,50.50965401962637,51.074737548828125,938354,0.0,0
2011-10-05,51.6398116518931,52.11795738052776,50.16190395911263,50.42271041870117,564799,0.0,0
2011-10-07,51.292076322399545,52.59611216110462,50.726992799093495,50.81393051147461,954343,0.0,0
2011-10-10,51.205131690063155,51.63981021606934,50.509643395386064,50.85738754272461,1161976,0.0,0
2011-10-11,51.46594088364133,51.98755381609796,50.20537242781465,50.46617889404297,1077860,0.0,0
2011-10-12,50.46618648678453,53.682808897772226,50.42271928859577,53.11772537231445,2201906,0.0,0
2011-10-13,53.813215317795745,54.20442342880013,52.24836960843924,52.55264663696289,1395565,0.0,0
2011-10-14,52.552645163191315,53.94361540323941,52.24836814320073,53.11772537231445,1310479,0.0,0
2011-10-17,53.85667237418851,54.55215738273343,53.465461020527584,53.68280029296875,1626110,0.0,0
2011-10-18,52.24835715466987,54.59562184288257,52.24835715466987,54.07400894165039,1227039,0.0,0
2011-10-19,54.94336717468508,56.94288776104267,54.55215583214393,56.508209228515625,4069377,0.0,0
2011-10-20,55.63886991063323,58.24694193769417,55.63886991063323,57.07331085205078,3844283,0.0,0
2011-10-21,57.11676866882016,58.24693574682636,56.76903107497466,57.72532272338867,2873192,0.0,0
2011-10-24,58.290405191151514,58.89895260186691,56.72555951692717,57.20370864868164,1363974,0.0,0
2011-10-25,57.37756115543928,59.246680004460565,56.812477787223436,58.725067138671875,1711897,0.0,0
2011-10-28,60.33338970420751,60.68113390323509,59.15975883607473,59.637901306152344,1878216,0.0,0
2011-10-31,59.985651126299764,61.11581822087758,59.42056757901086,59.68137741088867,2336613,0.0,0
2011-11-01,59.98564251986417,60.50725547611188,56.334345193461616,57.37757110595703,3740470,0.0,0
2011-11-02,57.290630969497464,58.7685353026676,56.16046415048412,57.68183898925781,1921487,0.0,0
2011-11-03,58.33385552259639,59.63789107063953,55.81271880317942,57.76877212524414,13437805,0.0,0
2011-11-04,59.89871300647639,59.89871300647639,57.594915076867856,58.24693298339844,3756667,0.0,0
