Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,130.49889660029928,139.10819880656902,130.49889660029928,133.149658203125,30712,0.0,0.0
2011-08-19,129.5927077309426,132.53799654300948,129.5927077309426,129.8419189453125,15712,0.0,0.0
2011-08-22,122.7959045837723,136.75203876165696,122.7959045837723,129.3661651611328,9020,0.0,0.0
2011-08-23,127.37240365400979,131.31455077414697,115.61390006848059,128.9583282470703,24876,0.0,0.0
2011-08-24,127.4177486631748,131.40521162252193,127.4177486631748,130.88412475585938,17460,0.0,0.0
2011-08-25,125.96775802409083,131.40521520498683,125.96775802409083,131.33724975585938,10714,0.0,0.0
2011-08-26,122.79591287331613,132.31146331737384,122.79591287331613,130.9067840576172,8550,0.0,0.0
2011-08-29,128.2333673989845,133.24035377499177,128.2333673989845,132.9005126953125,211416,0.0,0.0
2011-08-30,132.90048447561338,136.81999515819226,129.27551372874998,133.4215850830078,15786,0.0,0.0
2011-09-02,131.9036522325215,135.9364302303893,131.9036522325215,135.30206298828125,7122,0.0,0.0
2011-09-05,127.32709516301271,135.93640052990682,127.32709516301271,135.00750732421875,36458,0.0,0.0
2011-09-06,131.90361789161443,138.65512273634596,131.90361789161443,138.06607055664062,27062,0.0,0.0
2011-09-07,134.16924763598234,140.10514066774746,134.16924763598234,138.90435791015625,18308,0.0,0.0
2011-09-08,135.16611010555062,139.90123433747064,135.16611010555062,138.5418701171875,20018,0.0,0.0
2011-09-09,127.78018128638175,139.10821154226664,127.78018128638175,138.65509033203125,5534,0.0,0.0
2011-09-12,132.31141581217446,137.7488712565104,132.31141581217446,135.93638610839844,7078,0.0,0.0
2011-09-13,135.93642747155758,138.97234654968977,135.93642747155758,136.8879852294922,38578,0.0,0.0
2011-09-14,135.93643436523686,140.4676488440781,135.93643436523686,139.72000122070312,35178,0.0,0.0
2011-09-15,135.9364220403856,142.2801217356036,135.9364220403856,140.46763610839844,27170,0.0,0.0
2011-09-16,135.9364231135658,142.68792936257262,135.9364231135658,141.69107055664062,25344,0.0,0.0
2011-09-19,135.93637297193496,142.64256184061858,135.93637297193496,141.7136688232422,23966,0.0,0.0
2011-09-20,135.93642205213305,142.7332431547397,135.93642205213305,142.39340209960938,50126,0.0,0.0
2011-09-21,141.37386111885874,142.73322516807852,137.34108387180657,141.64573669433594,35778,0.0,0.0
2011-09-22,136.97863059162938,142.2348430133193,136.97863059162938,141.14735412597656,23526,0.0,0.0
2011-09-23,135.0301376891403,140.67150299970038,135.0301376891403,137.88479614257812,15622,0.0,0.0
2011-09-26,138.20201207772965,138.20201207772965,132.35674941450154,133.46688842773438,11150,0.0,0.0
2011-09-27,132.35675133908612,136.3895286566563,131.971595419439,132.87783813476562,36414,0.0,0.0
2011-09-28,130.95208223261676,140.42231655577802,130.95208223261676,133.71612548828125,145216,0.0,0.0
2011-09-29,132.87783898224703,135.4379719037397,132.42471762169376,133.39892578125,4348,0.0,0.0
2011-09-30,130.95205595999053,136.38951157078597,130.95205595999053,134.5770263671875,15894,0.0,0.0
2011-10-03,132.31143183915975,134.80359921969188,131.9036253970695,132.71923828125,5300,0.0,0.0
2011-10-04,124.20058455695238,133.670819512729,124.20058455695238,131.40521240234375,4530,0.0,0.0
2011-10-05,129.5927134528628,138.60982606384468,129.5927134528628,131.6317596435547,6258,0.0,2.0
2011-10-07,123.52087111196009,135.0301495495432,123.52087111196009,133.98797607421875,4720,0.0,0.0
2011-10-10,132.31142814558802,138.2020054260423,129.00364797321456,132.67391967773438,3753,0.0,0.0
2011-10-11,130.4989755893663,137.43172813628377,128.68648981729174,137.1598663330078,4729,0.0,0.0
2011-10-12,134.12394311304854,142.37075866005074,134.12394311304854,141.7816925048828,13526,0.0,0.0
2011-10-13,142.28010139736034,145.72382636242008,142.28010139736034,142.8238525390625,10278,0.0,0.0
2011-10-14,136.8426624564094,143.95667394981433,136.8426624564094,141.23794555664062,4533,0.0,0.0
2011-10-17,134.12393747205158,144.9535364144654,134.12393747205158,141.69107055664062,14544,0.0,0.0
2011-10-18,140.46761841937888,143.18634651781846,138.65513302041913,141.64573669433594,4260,0.0,0.0
2011-10-19,139.19890631480152,143.18636929556249,139.19890631480152,142.14419555664062,5892,0.0,0.0
2011-10-20,138.65516115207228,142.23481777565866,138.65516115207228,141.41920471191406,3463,0.0,0.0
2011-10-21,139.5613880910405,144.00197218085208,137.02390554193354,138.9723358154297,2592,0.0,0.0
2011-10-24,137.34109059613868,140.15043480517434,137.2957756933128,138.70045471191406,5078,0.0,0.0
2011-10-25,139.10823022948608,141.46446637050187,139.10823022948608,140.51290893554688,4096,0.0,0.0
2011-10-28,140.4676171948457,146.35819469011344,139.56137450326605,144.86289978027344,16528,0.0,0.0
2011-10-31,142.2800617743911,145.45191028528518,141.55506506341146,142.9144287109375,21373,0.0,0.0
2011-11-01,130.9520546539603,144.5003786501039,130.9520546539603,140.83009338378906,3504,0.0,0.0
2011-11-02,136.84263644232777,143.1410199235436,135.030151191436,142.09884643554688,16691,0.0,0.0
2011-11-03,142.37073799156988,143.63947227853637,139.69731088347393,140.286376953125,7844,0.0,0.0
2011-11-04,135.03020734847732,143.14107945377518,135.03020734847732,142.2801513671875,8627,0.0,0.0
2011-11-08,145.90509123883834,158.5924904769982,145.90509123883834,152.20347595214844,139794,0.0,0.0
2011-11-09,146.99259054036023,154.06128768199125,146.99259054036023,152.3394317626953,33687,0.0,0.0
2011-11-11,154.06128768199125,154.06128768199125,148.62383046968566,152.3394317626953,11056,0.0,0.0
2011-11-14,151.38785616496094,155.87375507144168,151.38785616496094,154.33314514160156,22562,0.0,0.0
2011-11-15,152.2487659068099,154.9674938694315,146.72068018487977,152.06752014160156,116283,0.0,0.0
2011-11-16,130.95211066332288,154.6050579822224,130.95211066332288,152.79257202148438,135511,0.0,0.0
2011-11-17,135.03018190213413,155.42064561218794,135.03018190213413,149.62069702148438,17488,0.0,0.0
2011-11-18,136.84264578559868,150.43628609542637,136.84264578559868,147.08319091796875,8652,0.0,0.0
2011-11-21,141.3738615616508,147.6269306763804,141.3738615616508,145.9050750732422,16438,0.0,0.0
2011-11-22,142.2801091561334,146.81132282352618,135.9364100217835,143.1410369873047,133143,0.0,0.0
2011-11-23,136.84261263120737,143.1409950164814,136.84261263120737,140.55821228027344,157343,0.0,0.0
2011-11-24,135.93640780656384,144.5457136343129,135.93640780656384,143.5035400390625,110149,0.0,0.0
2011-11-25,123.79274536302152,150.43627241633553,123.79274536302152,139.42543029785156,3337,0.0,0.0
2011-11-28,132.49268804118188,143.1863553178989,132.49268804118188,139.33482360839844,6030,0.0,0.0
2011-11-29,133.21770638757067,142.28013539352784,133.21770638757067,140.2410888671875,5445,0.0,0.0
2011-11-30,132.31145153000065,141.32856481041847,132.31145153000065,139.06295776367188,23161,0.0,0.0
2011-12-01,135.0301574732749,143.09571168370087,135.0301574732749,139.96917724609375,21531,0.0,0.0
2011-12-02,133.21767682353996,142.18947401712413,133.21767682353996,141.64573669433594,99957,0.0,0.0
2011-12-05,133.8973860145012,143.09574574920438,133.8973860145012,141.41920471191406,13256,0.0,0.0
2011-12-07,134.12395003339753,142.2801361840771,134.12395003339753,139.2442169189453,16815,0.0,0.0
2011-12-08,133.8973602711544,142.00822975206486,130.77082569035463,132.76455688476562,18321,0.0,0.0
2011-12-09,123.24901523481881,136.84265662101205,123.24901523481881,133.26300048828125,3251,0.0,0.0
2011-12-12,130.49898553967233,136.0270730972737,129.59274258453573,130.40835571289062,8281,0.0,0.0
2011-12-13,124.15522672305983,131.45048186183584,124.15522672305983,130.00048828125,7890,0.0,0.0
2011-12-14,126.96462731488496,135.93642589252423,126.96462731488496,132.40208435058594,4544,0.0,0.0
2011-12-15,127.78021728515625,131.85830932617188,124.2458763808757,130.2723846435547,17945,0.0,0.0
2011-12-16,126.9645980094927,135.03015188619395,126.9645980094927,133.21766662597656,13622,0.0,0.0
2011-12-19,126.96460856161718,138.29264237945716,126.96460856161718,129.32083129882812,11233,0.0,0.0
2011-12-20,125.06147518714793,135.66451053520805,124.65366879456182,126.73802947998047,32070,0.0,0.0
2011-12-21,120.53026428222657,139.56135864257814,120.53026428222657,126.87396240234375,51123,0.0,0.0
2011-12-22,123.3396475991728,131.22395700099548,123.3396475991728,127.32711029052734,24414,0.0,0.0
2011-12-23,125.0615285470355,128.6411854753202,125.0615285470355,126.14901733398438,5385,0.0,0.0
2011-12-26,126.14896351009897,134.03327113669934,125.06147518714793,126.73802947998047,17844,0.0,0.0
2011-12-27,135.21143615345267,135.21143615345267,124.24590550316277,127.23649597167969,2218,0.0,0.0
2011-12-28,123.56618677492791,130.90674370042467,123.56618677492791,125.4239730834961,3209,0.0,0.0
2011-12-29,123.29430736876166,129.41144486285296,123.29430736876166,125.46928405761719,29040,0.0,0.0
2011-12-30,123.24900953169046,131.4051939859935,123.24900953169046,125.19742584228516,10866,0.0,0.0
2012-01-02,124.15526281959283,128.68647679111083,120.53029164237844,121.98028564453125,6647,0.0,0.0
2012-01-03,120.53028919926628,126.87398863080661,119.89592202174572,123.88338470458984,9739,0.0,0.0
2012-01-04,120.53026428222657,126.91927729740607,120.53026428222657,126.87396240234375,145931,0.0,0.0
2012-01-05,123.2489900395081,128.00676355206264,123.2489900395081,126.73802947998047,7108,0.0,0.0
2012-01-06,122.38809022493656,128.64115987670692,122.38809022493656,126.82867431640625,5599,0.0,0.0
2012-01-09,143.18634217337552,143.18634217337552,123.43024915850447,125.60523986816406,8060,0.0,0.0
2012-01-10,120.75685165047288,129.32084324203987,120.75685165047288,124.10994720458984,14610,0.0,0.0
2012-01-11,120.75685841393366,130.00053261507014,120.75685841393366,128.55055236816406,300918,0.0,0.0
2012-01-12,120.75686280862583,131.40521656473354,119.94124975431914,127.50836944580078,35189,0.0,0.0
2012-01-13,116.180319706706,128.23335124677092,116.180319706706,127.10054779052734,106933,0.0,0.0
2012-01-16,121.66308503168146,130.95207290188432,121.66308503168146,128.73178100585938,47991,0.0,0.0
2012-01-17,120.75687440095028,133.03646927264717,120.75687440095028,128.77713012695312,17156,0.0,0.0
2012-01-18,129.32084400391128,132.3114479912652,129.32084400391128,130.49896240234375,57962,0.0,0.0
2012-01-19,122.7959173905222,133.76146240832384,122.7959173905222,129.13961791992188,10743,0.0,0.0
2012-01-20,123.2490304762877,132.67395080497158,123.2490304762877,127.5989990234375,25282,0.0,0.0
