Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,32.25102209301269,32.25102209301269,31.430260376144155,31.81650161743164,380,0.0,0
2011-08-19,30.995741643833696,34.66502259202507,29.499063195739673,31.140583038330078,215,0.0,0
2011-08-22,31.38198444929425,32.7821044921875,30.899184688535875,32.7821044921875,381,0.0,0
2011-08-23,31.86477917345937,33.216619763296876,30.995738268068227,31.092300415039062,1076,0.0,0
2011-08-24,30.94745972194786,30.94745972194786,29.98186033166263,30.078420639038086,1395,0.0,0
2011-08-25,30.899181103888356,31.62338066101074,30.850901870107418,31.623380661010742,487,0.0,0
2011-08-26,30.899181482072983,30.99573995081667,29.209382494772115,29.499061584472656,968,0.0,0
2011-08-29,29.547343516330276,30.36810341656566,28.919704242644908,29.402503967285156,264,0.0,0
2011-08-30,31.96134040444611,31.96134040444611,28.00238412257355,29.161104202270508,6535,0.0,0
2011-09-02,30.03014267267,30.899181792229506,29.643903268614082,30.850902557373047,3391,0.0,0
2011-09-05,29.450781652184308,29.788741809982543,28.292061637371706,29.35422134399414,662,0.0,0
2011-09-06,29.933582305908203,29.933582305908203,29.933582305908203,29.933582305908203,1,0.0,0
2011-09-07,30.850901604516206,30.850901604516206,29.45078173610582,30.271541595458984,194,0.0,0
2011-09-08,29.933582305908203,30.754342189094572,29.354222280027546,29.933582305908203,851,0.0,0
2011-09-09,29.933582305908203,29.933582305908203,29.933582305908203,29.933582305908203,17,0.0,0
2011-09-12,29.064542262746098,30.657780901899446,28.967981954550655,30.512941360473633,303,0.0,0
2011-09-13,31.09230093589579,31.09230093589579,29.450781244585674,30.561220169067383,102,0.0,0
2011-09-14,30.512943850745955,30.89918327331543,30.512943850745955,30.89918327331543,193,0.0,0
2011-09-15,30.03014442164295,30.802623274744402,29.25766372680664,29.25766372680664,276,0.0,0
2011-09-16,29.11282218429369,29.74046143980135,28.678303549742882,29.499061584472656,1165,0.0,0
2011-09-19,28.967981338500973,28.967981338500973,28.967981338500973,28.967981338500977,425,0.0,0
2011-09-20,28.967983673350858,29.354223087315244,28.63002349548147,28.91970443725586,256,0.0,0
2011-09-21,28.485182233070617,29.11282147324896,28.19550315044513,28.43690299987793,1698,0.0,0
2011-09-22,28.96798229824744,29.209382150732832,28.195503506988057,28.388622283935547,377,0.0,0
2011-09-23,27.133343865187843,28.967982380968934,27.036783555571006,27.229904174804688,2511,0.0,0
2011-09-26,27.22990555397394,27.567863892148075,26.071185463353206,27.51958465576172,3474,0.0,0
2011-09-27,28.967982764343784,28.967982764343784,26.988504678807523,27.181623458862305,935,0.0,0
2011-09-28,28.58174443187492,28.58174443187492,26.409145643262153,27.51958465576172,502,0.0,0
2011-09-29,28.002384217572498,30.609503484867993,27.133345075718932,28.91970443725586,2598,0.0,0
2011-09-30,28.00238358554462,29.402503501515756,27.229904775051086,27.61614418029785,1104,0.0,0
2011-10-03,29.885304496257152,29.885304496257152,28.00238478278944,29.305944442749023,1952,0.0,0
2011-10-04,28.00238399182336,31.768223312387434,27.229905170122148,28.485183715820312,1602,0.0,0
2011-10-05,27.51958212305288,29.885301322956547,26.60226198225726,29.450780868530273,571,0.0,0
2011-10-07,28.050662682229756,29.933582305908203,27.567862967618332,29.933582305908203,3070,0.0,0
