Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,170.2998267517259,173.12470539452707,167.8785022007535,170.54196166992188,35256,0.0,0
2011-08-19,165.61860796359736,171.1069464447349,161.74448595835355,169.7752227783203,84629,0.0,0
2011-08-22,172.64043500261488,175.86886772685634,166.46606234370046,168.80667114257812,17380,0.0,0
2011-08-23,168.2013422160508,174.98105841530324,167.39423402438933,173.64932250976562,28753,0.0,0
2011-08-24,177.16028102174747,179.17805187620928,171.14732633855044,174.2950439453125,24409,0.0,0
2011-08-25,176.31279243698074,176.31279243698074,169.6945073368814,174.5775146484375,41937,0.0,0
2011-08-26,173.52826142038674,175.707451077451,169.49272045712192,171.18765258789062,41640,0.0,0
2011-08-29,173.56861589806147,179.5008536087281,171.1876492394064,178.20948791503906,23926,0.0,0
2011-08-30,181.59933767267393,187.4508718865712,178.6130399162664,181.07472229003906,134717,0.0,0
2011-09-02,184.82777329879517,184.82777329879517,175.18283300678206,176.43385314941406,18896,0.0,0
2011-09-05,175.14247604563172,183.05213871724283,171.9544011797892,181.8414764404297,27916,0.0,0
2011-09-06,179.9851494636335,181.59936605075126,176.7567162893979,179.21839904785156,18607,0.0,0
2011-09-07,181.5993423599469,188.0158499935663,181.5993423599469,183.657470703125,87446,0.0,0
2011-09-08,183.8188910118894,187.20874296042595,183.17320199419348,185.55416870117188,56896,0.0,0
2011-09-09,184.182082822626,187.16838060298562,182.81000139008168,184.10137939453125,22438,0.0,0
2011-09-12,183.6171180517174,183.6171180517174,177.56380646759484,180.2676239013672,33917,0.0,0
2011-09-13,184.7067073929701,186.60340418019555,178.41126128014093,180.50973510742188,24381,0.0,0
2011-09-14,179.05696027381586,187.65265773415038,178.6937517290321,180.30796813964844,109712,0.0,0
2011-09-15,182.1643139520518,183.13284130595878,178.4516237094928,179.5008544921875,23721,0.0,0
2011-09-16,181.03437459627048,194.06916730694638,179.74299652957768,192.253173828125,237163,0.0,0
2011-09-19,189.6300886164765,189.6300886164765,183.81891144232102,186.36129760742188,46738,0.0,0
2011-09-20,187.89480001117116,187.89480001117116,183.29428552399506,185.8770294189453,20084,0.0,0
2011-09-21,187.89480285065812,200.72781908495082,185.63489729011434,193.14100646972656,344373,0.0,0
2011-09-22,191.12325851623535,191.12325851623535,180.22729586117904,182.7293243408203,47392,0.0,0
2011-09-23,180.79223241862977,180.79223241862977,174.53714402021734,175.9092254638672,83414,0.0,0
2011-09-26,179.5008687641518,181.59935512737704,172.1158332485029,172.88258361816406,43510,0.0,0
2011-09-27,175.38463716978396,178.935908786197,174.57752886464505,176.35316467285156,26485,0.0,0
2011-09-28,178.24985960087199,178.24985960087199,173.52827147409988,174.5775146484375,15201,0.0,0
2011-09-29,177.03917818096357,185.63487507908027,170.50159721937266,183.9803009033203,117059,0.0,0
2011-09-30,183.98032151764812,183.98032151764812,179.17802993518683,180.59046936035156,23750,0.0,0
2011-10-03,177.84630251942505,182.00290495699014,175.94959326219,179.82371520996094,28847,0.0,0
2011-10-04,177.88665668450687,181.35722468719763,177.2006220485356,180.18692016601562,108429,0.0,0
2011-10-05,181.84148165381438,185.31204940994502,179.17802210536559,181.5186309814453,46023,0.0,0
2011-10-07,182.40646145640832,184.62600910687345,179.58158262854357,181.68006896972656,40058,0.0,0
2011-10-10,177.11990040914307,187.57194963069006,162.22875587751483,185.95773315429688,25232,0.0,0
2011-10-11,185.23133463716303,189.509010623473,185.23133463716303,188.05621337890625,540901,0.0,0
2011-10-12,188.86332098055064,191.28464560850642,186.60341553135981,190.96180725097656,24770,0.0,0
2011-10-13,190.9618425291539,192.09178930474806,167.63640358142248,182.2047119140625,172396,0.0,0
2011-10-14,188.4597779247912,190.35648725408655,181.59935774337484,183.73818969726562,35757,0.0,0
2011-10-17,187.24912265297704,188.82298135010777,182.48718868412092,184.58566284179688,156832,0.0,0
2011-10-18,185.7155967306732,193.54454359614215,184.02066463024983,188.984375,87350,0.0,0
2011-10-19,191.93030571196007,194.91660317325523,189.0247116701371,193.46380615234375,74601,0.0,0
2011-10-20,195.4009078909656,196.12730037355885,184.66636594240038,187.04733276367188,83635,0.0,0
2011-10-21,188.0158481289351,191.20392297787131,186.03843555039188,186.60340881347656,22779,0.0,0
2011-10-24,186.8455503503537,189.18615922984094,179.62193434418396,182.12396240234375,15398,0.0,0
2011-10-25,184.8277718248508,185.43310295528153,182.6889400901929,184.10137939453125,14540,0.0,0
2011-10-28,189.4686818672461,191.24431774326487,185.7963364755166,188.01588439941406,25827,0.0,0
2011-10-31,188.0561803872532,190.4775045982479,186.84551828175586,189.71075439453125,16934,0.0,0
2011-11-01,190.31611194789522,191.20392355958842,186.3209289065421,187.81407165527344,15411,0.0,0
2011-11-02,186.72448383643348,190.35647067497277,186.0787948242611,189.63006591796875,19678,0.0,0
2011-11-03,188.58085889583768,190.43721054271893,184.02070169665834,186.24024963378906,219188,0.0,0
2011-11-04,188.86330997242646,189.63006026348938,184.22243803934333,185.2313232421875,11381,0.0,0
2011-11-08,184.8277909277457,189.26688634304088,183.21357441309289,184.86814880371094,22574,0.0,0
2011-11-09,187.16836272554792,187.16836272554792,181.68003751958955,182.850341796875,14461,0.0,0
2011-11-11,184.74708346943288,184.74708346943288,174.01255301749575,179.21839904785156,47409,0.0,0
2011-11-14,179.1780226282489,184.26280681458175,170.82444772816675,179.66229248046875,51266,0.0,0
2011-11-15,177.56379057641874,178.77445278489432,170.82443268970752,171.4297637939453,27475,0.0,0
2011-11-16,171.71227322011845,173.2861317806588,167.07140097092608,170.86480712890625,32317,0.0,0
2011-11-17,172.7211670857407,172.7211670857407,165.45719276905066,166.42572021484375,24103,0.0,0
2011-11-18,166.4257209348821,168.40313371099293,163.03586870219286,164.0447540283203,84983,0.0,0
2011-11-21,163.03586452116068,164.73079675178633,160.6952555507675,161.54270935058594,29218,0.0,0
2011-11-22,163.27801294588718,163.43943214416504,160.61455307006835,161.42166137695312,95835,0.0,0
2011-11-23,160.61454589127072,161.42165416208113,156.57900453721868,159.96885681152344,23103,0.0,0
2011-11-24,159.12139569341142,161.2198821900431,158.59678022700112,160.6952667236328,9289,0.0,0
2011-11-25,159.80743762046032,164.52902593089914,159.80743762046032,159.96885681152344,13127,0.0,0
2011-11-28,160.61452842438234,167.07139388867913,159.80742024134526,162.83407592773438,13570,0.0,0
2011-11-29,163.4394163142301,167.0714033434352,163.03586219987397,164.40794372558594,34403,0.0,0
2011-11-30,164.65008234865468,164.65008234865468,160.73560242544232,161.5023651123047,17280,0.0,0
2011-12-01,165.4571786049993,167.07139498163346,160.73559077714702,161.6637725830078,11529,0.0,0
2011-12-02,160.6145168925262,165.05361158051062,160.29167856868804,162.9954833984375,21110,0.0,0
2011-12-05,163.0358750324452,164.65009161692487,161.70415127644756,163.07623291015625,10286,0.0,0
2011-12-07,164.56937779238535,165.2554247750366,161.90593024914,163.19729614257812,31185,0.0,0
2011-12-08,161.4216611855003,165.45720271513784,160.6145528795728,160.8163299560547,19514,0.0,0
2011-12-09,160.61452372328588,161.38127401163007,158.67746906689075,160.25132751464844,22501,0.0,0
2011-12-12,162.2287298326392,162.95512220420034,159.6056284796239,159.928466796875,14084,0.0,0
2011-12-13,159.40387313211582,161.78483991326885,158.6371227877437,160.0899200439453,34182,0.0,0
2011-12-14,159.88814193181548,162.22875082346894,157.46681729265924,160.735595703125,11817,0.0,0
2011-12-15,159.80745432407042,159.80745432407042,157.3861292585542,159.40390014648438,19561,0.0,0
2011-12-16,159.00031824806388,162.18839323207092,157.38610181914953,158.27392578125,17932,0.0,0
2011-12-19,156.57897722863203,157.38608535867652,148.50789592818708,152.34165954589844,33467,0.0,0
2011-12-20,150.92923595212918,154.96477702036793,150.92923595212918,153.55233764648438,22937,0.0,0
2011-12-21,154.19802341855657,155.610462762561,151.8574022591958,153.47161865234375,46425,0.0,0
2011-12-22,146.36908303290218,158.7581870245701,144.47237375847862,154.84371948242188,31192,0.0,0
2011-12-23,154.56122259761005,157.7896554456019,153.79447225931077,156.53863525390625,10217,0.0,0
2011-12-26,154.23839642094896,158.71783749893433,154.23839642094896,158.19322204589844,82229,0.0,0
2011-12-27,157.5071631251205,160.53381892933493,153.35056074686364,158.27392578125,9290,0.0,0
2011-12-28,156.98253159204893,160.1302483790086,156.98253159204893,158.91958618164062,17340,0.0,0
2011-12-29,157.38610233241704,160.45311602045524,156.5789941153277,159.48458862304688,9813,0.0,0
2011-12-30,159.40389146738283,160.61455393422372,155.85261982418112,159.0406951904297,37322,0.0,0
2012-01-02,158.19323489547978,162.87446573813907,158.19323489547978,161.13917541503906,19808,0.0,0
2012-01-03,159.84780566827905,163.76227364149176,159.0810552253195,160.8970489501953,15482,0.0,0
2012-01-04,161.4216615669754,162.7937432271956,161.4216615669754,162.02699279785156,9545,0.0,0
2012-01-05,161.42166347085282,163.03588010556135,156.65972932466087,162.14805603027344,18498,0.0,0
2012-01-06,160.65488322404045,161.82518760396297,159.08102476031752,160.29168701171875,3020,0.0,0
2012-01-09,160.6145352007743,161.42164341786363,157.6685951345959,159.48458862304688,6198,0.0,0
2012-01-10,161.42164385169764,166.90998220575415,160.04956234205702,164.28688049316406,15830,0.0,0
2012-01-11,167.7170911021121,175.46532264897795,164.28688115641523,169.6945037841797,42407,0.0,0
2012-01-12,167.87852728544777,177.56382693653129,165.57826369211728,175.74783325195312,32942,0.0,0
2012-01-13,177.56381112671326,185.55417770121767,177.56381112671326,178.73411560058594,94954,0.0,0
2012-01-16,177.56381344928423,183.81890233215674,174.33538047747905,180.59046936035156,29569,0.0,0
2012-01-17,180.18689658780198,182.72928236373943,175.58638254227589,176.91810607910156,42756,0.0,0
2012-01-18,179.9447769424461,185.63489241208944,173.60898474289525,176.3127899169922,1108246,0.0,0
2012-01-19,174.33535256727168,181.1957715340393,174.33535256727168,180.10617065429688,88088,0.0,0
2012-01-20,183.17319231171618,185.23132055880146,175.1424686765138,176.2724151611328,36690,0.0,0
2012-01-23,179.0973108400747,183.81889889936247,175.94959367754564,176.3127899169922,45830,0.0,0
2012-01-24,177.5638341058638,179.09733501967065,176.35317160059657,177.2006378173828,56395,0.0,0
2012-01-25,178.38712425754494,180.71925450030918,177.89614552661317,179.20541381835938,54468,3.0,0
2012-01-27,179.205403263321,183.05136147540372,177.20059645462854,177.6097412109375,15130,0.0,0
2012-01-30,178.2644039738173,179.7782323238404,167.83121101082895,170.2451629638672,109735,0.0,0
2012-01-31,170.61337597731108,173.27281708966726,167.8311964234432,169.30410766601562,24743,0.0,0
2012-02-01,170.9406956395109,175.44128852360254,169.4677843208769,172.98641967773438,29421,0.0,0
2012-02-02,174.295672817764,176.7505414490001,173.6410386855462,174.4184112548828,22927,0.0,0
2012-02-03,173.15007868416498,180.71925723629127,173.15007868416498,178.83718872070312,44898,0.0,0
2012-02-06,179.24632263183594,183.21501932941095,178.01888834650418,179.24632263183594,49450,0.0,0
2012-02-07,178.79625707429233,181.86484272202046,175.9322438030794,179.32814025878906,77495,0.0,0
2012-02-08,181.86483145935233,181.86483145935233,176.34137763550248,178.30526733398438,53429,0.0,0
2012-02-09,177.56880599957904,178.30526149084926,174.45930367379384,176.5459442138672,33165,0.0,0
2012-02-10,177.15967285523544,181.25112026528706,176.01407257486363,176.9960174560547,33218,0.0,0
2012-02-13,177.15970172865255,179.94188142648355,175.11397769021548,175.85043334960938,42295,0.0,0
2012-02-14,175.93222714244007,179.57361260235314,175.31851007101295,176.5459442138672,38529,0.0,0
2012-02-15,180.10553468095824,206.94542189206172,177.5688320852967,192.5435333251953,1526455,0.0,0
2012-02-16,191.47976148703464,199.5399188346714,190.08867169994872,193.64822387695312,267454,0.0,0
2012-02-17,193.93463734922867,199.66266461270797,193.1163477401602,195.12115478515625,515474,0.0,0
2012-02-21,197.20781522135755,199.4581118680743,192.3799110464819,193.6073455810547,1433299,0.0,0
2012-02-22,195.16204117425485,197.16684790502902,187.06098030863407,188.24749755859375,290697,0.0,0
2012-02-23,188.20662143305512,190.5796564479847,184.97437977957884,188.41119384765625,452296,0.0,0
2012-02-24,190.5387315632298,191.27518718253756,187.42922869683753,188.5748291015625,40588,0.0,0
2012-02-27,189.92502023271908,189.92502023271908,176.75055274221268,182.601318359375,744983,0.0,0
2012-02-28,183.2968679594158,187.71562674613702,179.2872539672469,184.68795776367188,67917,0.0,0
2012-02-29,189.80224521053873,189.80224521053873,177.56881979988765,180.6374053955078,50688,0.0,0
2012-03-01,183.09228004058662,183.09228004058662,175.93224674291005,176.95510864257812,92290,0.0,0
2012-03-02,178.38713014843472,180.43285411802685,176.750550972761,177.52792358398438,27484,0.0,0
2012-03-05,176.7505401625438,182.80587774774355,176.7505401625438,177.9370574951172,79732,0.0,0
2012-03-06,179.12360698162706,181.66030999857355,170.77705469513077,173.92747497558594,38663,0.0,0
2012-03-07,173.31373273486818,175.93225685124654,171.18617486687506,174.2547607421875,38351,0.0,0
2012-03-09,175.89134394350924,181.660288019736,175.15488831084545,179.53273010253906,53227,0.0,0
2012-03-12,181.41481194091924,181.41481194091924,177.60977008314205,178.264404296875,29330,0.0,0
2012-03-13,180.63741454330264,181.5784425125054,178.87809704049485,179.45089721679688,31822,0.0,0
2012-03-14,180.8419822885568,182.396727368088,176.87327315791714,177.6097412109375,22076,0.0,0
2012-03-15,176.42324013206954,179.08268129253932,175.93226138492415,177.52792358398438,36015,0.0,0
2012-03-16,179.12359802575068,181.21023911457368,171.84082519068437,173.1091766357422,125390,0.0,0
2012-03-19,175.89134268913432,176.7505492451867,173.1500800883391,175.31854248046875,58592,0.0,0
2012-03-20,173.47738452517058,176.70962574905482,173.47738452517058,176.13682556152344,17095,0.0,0
2012-03-21,177.32333847628288,177.48699388489763,174.29566971553498,175.72767639160156,45711,0.0,0
2012-03-22,174.2956914009808,180.5146975909523,170.2042432460282,170.61338806152344,58157,0.0,0
2012-03-23,173.3137314677816,173.3137314677816,169.4268560541359,171.4725799560547,36424,0.0,0
2012-03-26,172.24997507645546,172.24997507645546,168.56767157125807,170.08151245117188,33861,0.0,0
2012-03-27,171.02250263977433,171.84079212608904,165.29447623557135,166.23550415039062,63161,0.0,0
2012-03-28,166.89014381811015,168.40398441286365,165.29448176365273,166.93106079101562,37620,0.0,0
2012-03-29,165.41722856074554,170.12239350233511,161.81675951292877,163.45333862304688,106706,0.0,0
2012-03-30,163.739732119646,166.68556679515203,162.88052565700005,165.08990478515625,65665,0.0,0
2012-04-02,167.74935818665546,170.94068244551949,166.15369605722344,169.26319885253906,60839,0.0,0
2012-04-03,171.02254668481703,179.77824394610005,169.46780125485355,174.62301635742188,56124,0.0,0
2012-04-04,175.93225463425642,178.1007169643751,172.82275182256896,174.05018615722656,28160,0.0,0
2012-04-09,174.50022607980844,174.50022607980844,156.74334742377368,165.99002075195312,41544,0.0,0
2012-04-10,164.8853324124361,166.93105613963755,163.00326408618943,165.08990478515625,21238,0.0,0
2012-04-11,163.73973498038637,166.52191430354583,162.83961153024873,166.1536865234375,26026,0.0,0
2012-04-12,166.19462799705744,168.4449244680431,165.70364922712614,166.0309600830078,20637,0.0,0
2012-04-13,164.5580302368831,166.97198186430208,164.23070693170808,164.4761962890625,22205,0.0,0
2012-04-16,164.4761966352584,166.93106524175477,161.77583867089086,162.4713897705078,32114,0.0,0
2012-04-17,165.2126683180376,165.6218131256465,162.34865466477515,164.7626190185547,17059,0.0,0
2012-04-18,167.7493367694087,171.75895006847895,163.65788953113042,167.7084197998047,114010,0.0,0
2012-04-19,168.97682809736816,169.8360348052548,166.931103786262,167.29933166503906,26970,0.0,0
2012-04-20,166.35825178945402,168.1175691559475,164.88532824586767,166.11276245117188,14891,0.0,0
2012-04-23,165.2944858228389,167.6266159885447,163.73974070310666,164.4761962890625,15886,0.0,0
2012-04-24,165.29449556087664,165.9491297236859,161.32578609380838,162.34864807128906,24180,0.0,0
2012-04-25,165.13081116275953,165.13081116275953,160.58930228251683,161.4894256591797,12926,0.0,0
2012-04-26,161.20305685692134,165.25358802184047,159.23916674244805,162.59414672851562,33661,0.0,0
2012-04-27,162.7169069288902,164.558058698327,160.79392119747908,162.8396453857422,20569,0.0,0
2012-04-30,162.83959513796685,167.62659325581168,160.83478854931855,166.8083038330078,37940,0.0,0
2012-05-02,167.91300150482388,169.18135271648563,163.8215540388871,164.51710510253906,19061,0.0,0
2012-05-03,162.83962681492304,163.57608244426586,162.0213372329385,162.34864807128906,10208,0.0,0
2012-05-04,162.83964074023837,163.57609643255958,155.27046145959915,155.84326171875,22540,0.0,0
2012-05-07,157.07068361830684,158.8300137207995,152.201863076261,156.9070281982422,28158,0.0,0
2012-05-08,157.1116017137183,160.3847600827541,156.37514607512855,158.2572021484375,27068,0.0,0
2012-05-09,158.6663831669547,162.7987490484733,156.29334780210024,157.52078247070312,363479,0.0,0
2012-05-10,158.74814918606236,164.1079474418851,157.92985975726822,162.71685791015625,37119,0.0,0
2012-05-11,162.02134710527116,163.61700939014673,156.37515363998557,157.72532653808594,36723,0.0,0
2012-05-14,160.3847819628801,164.96720929912067,158.05265131234322,160.30294799804688,78256,0.0,0
2012-05-15,159.15732073125068,162.02133421484646,155.8841624642841,157.35708618164062,30648,0.0,0
2012-05-16,157.3570840878967,157.6843949157951,151.26082939400786,151.9154510498047,59074,0.0,0
2012-05-17,152.32458172461844,156.33420766873147,152.32458172461844,155.63865661621094,38180,0.0,0
2012-05-18,151.54721612830215,157.1115873439553,151.54721612830215,155.67958068847656,63140,0.0,0
2012-05-21,155.6795927601522,158.33903389797345,153.838441203199,156.98886108398438,438225,0.0,0
2012-05-22,157.0297645279634,160.34383980562143,156.29330890453187,158.13446044921875,196888,0.0,0
2012-05-23,157.11160603465075,158.0935510751456,155.92508859046495,157.23434448242188,17388,0.0,0
2012-05-24,156.7024569680122,158.87091939375287,156.7024569680122,158.6254425048828,10582,0.0,0
2012-05-25,157.1115951323069,157.92988469028765,155.47501601634536,156.5797119140625,5756,0.0,0
2012-05-28,157.43890239014576,163.65790788418786,157.11159156882036,159.52554321289062,15285,0.0,0
2012-05-29,158.91182263334375,161.203035791562,156.3342156341652,157.97079467773438,24206,0.0,0
2012-05-30,156.5387946534784,162.34864301288238,156.5387946534784,160.0165252685547,20326,0.0,0
2012-05-31,162.34862199834856,165.41720743798044,159.5664428608581,162.7577667236328,72883,0.0,0
2012-06-01,162.83962896180483,162.83962896180483,159.15732579432682,160.0574493408203,35589,0.0,0
2012-06-04,159.44373476926532,159.5664732157571,155.22953580549176,156.45697021484375,20040,0.0,0
2012-06-05,157.84802133215368,157.84802133215368,152.65189109870607,153.552001953125,17063,0.0,0
2012-06-06,154.61581072846215,160.3438376804589,154.61581072846215,159.3618927001953,22248,0.0,0
2012-06-07,159.5664721954397,161.61219619794534,158.74818259443745,159.40281677246094,18871,0.0,0
2012-06-08,158.7072639724701,159.19824272242676,157.7662359355128,158.6254425048828,19825,0.0,0
2012-06-11,161.03939093916858,161.8985974905774,156.66153671624764,158.13446044921875,27798,0.0,0
2012-06-12,156.70244382356165,158.66633368643755,156.41603749575975,157.02975463867188,26932,0.0,0
2012-06-13,157.9298867482005,159.77103827764842,153.55203256151447,154.98403930664062,74523,0.0,0
2012-06-14,156.69312911896543,158.86074337117776,156.3179685387103,157.52682495117188,32342,3.5,0
2012-06-15,157.7769411313445,160.06960474091488,157.10998190068617,158.86074829101562,23354,0.0,0
2012-06-18,157.56853059103693,160.90331430724933,157.19336996720108,158.1104278564453,19604,0.0,0
2012-06-19,157.0682761026752,159.19420283500955,155.4842592470782,156.65142822265625,11057,0.0,0
2012-06-20,157.5684902873433,157.5684902873433,153.44169903834077,154.0669708251953,43242,0.0,0
2012-06-21,153.40002225850154,154.48382930782634,151.6492560464239,152.02442932128906,41142,0.0,0
2012-06-22,152.52463512417813,152.56632245597194,147.147300073656,147.56414794921875,59282,0.0,0
2012-06-25,148.93975205874997,149.6483985890118,146.73046324047954,147.7725830078125,45836,0.0,0
2012-06-26,147.5641659764801,150.06525353540349,147.39742935012305,148.18943786621094,27709,0.0,0
2012-06-27,149.23155244772894,151.23241733620625,148.93975382094786,149.1898651123047,73990,0.0,0
2012-06-28,150.0652404712715,154.06698276140966,150.0652404712715,151.19073486328125,85753,0.0,0
2012-06-29,152.89980452878729,153.40002709692652,149.73177066786667,151.73263549804688,45754,0.0,0
2012-07-02,152.56631376931747,154.0669685801383,151.14903361733715,153.3583221435547,47572,0.0,0
2012-07-03,153.9002219937932,155.06739081467654,151.6492335630829,152.31619262695312,34891,0.0,0
2012-07-04,151.81597584017223,154.23368802341648,151.3574407099196,151.8993377685547,41384,0.0,0
2012-07-05,151.89937594968288,156.90155087264407,151.06568012918936,151.56590270996094,91633,0.0,0
2012-07-06,150.5654684504262,152.81644459432397,150.48209378090874,150.81556701660156,245395,0.0,0
2012-07-09,150.52378846858014,151.14906035693937,147.98101357834815,148.2311248779297,228967,0.0,0
2012-07-10,150.0235436774996,153.4000139194199,149.77343241491525,152.44126892089844,141977,0.0,0
2012-07-11,151.7326344843968,154.56719509508056,151.7326344843968,152.52464294433594,45896,0.0,0
