Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,19.0,19.0,15.850000381469727,16.149999618530273,35094,0,0
2011-08-19,16.0,17.299999237060547,15.25,15.600000381469727,10741,0,0
2011-08-22,16.899999618530273,16.899999618530273,14.199999809265137,16.799999237060547,2128,0,0
2011-08-23,17.0,17.0,16.299999237060547,16.5,1106,0,0
2011-08-24,17.0,17.149999618530273,16.5,16.75,4222,0,0
2011-08-25,16.0,17.5,16.0,16.899999618530273,1813,0,0
2011-08-26,16.25,17.149999618530273,16.0,16.700000762939453,1259,0,0
2011-08-29,16.200000762939453,16.5,15.600000381469727,16.200000762939453,4247,0,0
2011-08-30,17.75,17.850000381469727,16.5,17.799999237060547,12352,0,0
2011-09-02,17.850000381469727,18.700000762939453,16.649999618530273,18.350000381469727,2761,0,0
2011-09-05,18.0,19.25,17.0,18.100000381469727,2176,0,0
2011-09-06,17.549999237060547,18.450000762939453,16.299999237060547,17.200000762939453,12562,0,0
2011-09-07,18.0,18.399999618530273,17.5,18.0,4904,0,0
2011-09-08,17.399999618530273,19.25,17.399999618530273,18.5,5068,0,0
2011-09-09,18.0,19.799999237060547,18.0,18.350000381469727,3685,0,0
2011-09-12,17.549999237060547,17.649999618530273,16.600000381469727,17.299999237060547,1163,0,0
2011-09-13,18.399999618530273,18.399999618530273,17.049999237060547,17.299999237060547,2343,0,0
2011-09-14,17.350000381469727,18.100000381469727,17.049999237060547,17.5,1047,0,0
2011-09-15,17.399999618530273,17.75,17.399999618530273,17.600000381469727,2416,0,0
2011-09-16,17.049999237060547,17.649999618530273,16.600000381469727,17.299999237060547,1108,0,0
2011-09-19,17.149999618530273,17.75,17.100000381469727,17.100000381469727,1205,0,0
2011-09-20,17.350000381469727,17.700000762939453,17.200000762939453,17.25,4961,0,0
2011-09-21,17.0,18.5,17.0,18.149999618530273,13617,0,0
2011-09-22,18.5,18.5,17.149999618530273,17.5,4016,0,0
2011-09-23,16.5,18.0,16.0,17.399999618530273,2639,0,0
2011-09-26,17.0,17.600000381469727,16.049999237060547,17.399999618530273,3263,0,0
2011-09-27,17.0,17.899999618530273,17.0,17.0,1110,0,0
2011-09-28,17.0,17.899999618530273,17.0,17.149999618530273,1695,0,0
2011-09-29,16.5,17.450000762939453,16.0,16.600000381469727,1375,0,0
2011-09-30,17.700000762939453,17.850000381469727,16.899999618530273,17.0,1654,0,0
2011-10-03,18.799999237060547,18.799999237060547,16.700000762939453,17.0,6770,0,0
2011-10-04,16.5,16.5,15.5,16.0,1636,0,0
2011-10-05,16.049999237060547,19.0,15.899999618530273,16.899999618530273,9941,0,0
2011-10-07,17.100000381469727,17.899999618530273,16.5,17.5,7255,0,0
2011-10-10,17.899999618530273,18.0,16.600000381469727,17.399999618530273,1324,0,0
2011-10-11,17.5,20.899999618530273,17.0,18.350000381469727,26072,0,0
2011-10-12,18.5,21.0,18.5,19.850000381469727,36749,0,0
2011-10-13,19.0,20.5,18.299999237060547,19.049999237060547,7357,0,0
2011-10-14,18.75,19.299999237060547,17.799999237060547,18.350000381469727,5471,0,0
2011-10-17,18.549999237060547,18.799999237060547,18.100000381469727,18.200000762939453,883,0,0
2011-10-18,17.600000381469727,18.299999237060547,17.600000381469727,17.700000762939453,6754,0,0
2011-10-19,18.799999237060547,18.799999237060547,17.399999618530273,18.149999618530273,1443,0,0
2011-10-20,18.5,18.5,17.899999618530273,18.5,716,0,0
2011-10-21,18.0,18.5,17.299999237060547,18.100000381469727,1940,0,0
2011-10-24,18.049999237060547,19.700000762939453,18.049999237060547,18.450000762939453,2334,0,0
2011-10-25,18.100000381469727,18.549999237060547,17.350000381469727,17.850000381469727,2796,0,0
2011-10-28,17.950000762939453,19.799999237060547,17.350000381469727,18.0,6560,0,0
2011-10-31,17.950000762939453,18.549999237060547,17.950000762939453,18.0,1177,0,0
2011-11-01,17.5,18.0,16.350000381469727,17.450000762939453,7922,0,0
2011-11-02,17.0,18.0,16.75,17.899999618530273,8187,0,0
2011-11-03,19.75,19.75,17.149999618530273,18.25,4906,0,0
2011-11-04,18.649999618530273,19.600000381469727,17.549999237060547,19.25,16390,0,0
2011-11-08,19.700000762939453,19.700000762939453,18.5,18.700000762939453,9827,0,0
2011-11-09,18.549999237060547,19.049999237060547,18.049999237060547,18.200000762939453,1555,0,0
2011-11-11,17.549999237060547,18.0,17.299999237060547,17.700000762939453,3179,0,0
2011-11-14,17.899999618530273,18.350000381469727,16.25,16.549999237060547,14155,0,0
2011-11-15,16.350000381469727,16.350000381469727,15.050000190734863,15.449999809265137,6470,0,0
2011-11-16,18.549999237060547,18.549999237060547,14.649999618530273,14.850000381469727,5051,0,0
2011-11-17,15.699999809265137,15.699999809265137,14.75,14.899999618530273,1778,0,0
2011-11-18,14.199999809265137,15.0,13.550000190734863,14.850000381469727,4637,0,0
2011-11-21,15.399999618530273,15.850000381469727,14.550000190734863,14.949999809265137,2455,0,0
2011-11-22,14.0,14.949999809265137,13.5,14.149999618530273,2648,0,0
2011-11-23,13.600000381469727,15.399999618530273,13.550000190734863,13.800000190734863,1496,0,0
2011-11-24,13.350000381469727,14.100000381469727,13.350000381469727,13.899999618530273,1546,0,0
2011-11-25,13.5,14.399999618530273,13.350000381469727,13.600000381469727,2741,0,0
2011-11-28,14.550000190734863,15.0,14.5,14.949999809265137,2981,0,0
2011-11-29,16.950000762939453,17.75,14.550000190734863,14.899999618530273,3634,0,0
2011-11-30,15.050000190734863,15.149999618530273,14.5,14.899999618530273,671,0,0
2011-12-01,17.200000762939453,17.299999237060547,14.75,15.100000381469727,1320,0,0
2011-12-02,15.100000381469727,15.699999809265137,14.550000190734863,14.649999618530273,1352,0,0
2011-12-05,15.899999618530273,15.899999618530273,14.149999618530273,14.449999809265137,520,0,0
2011-12-07,15.149999618530273,15.149999618530273,14.699999809265137,14.850000381469727,1494,0,0
2011-12-08,14.0,15.399999618530273,14.0,14.649999618530273,1179,0,0
2011-12-09,14.149999618530273,14.899999618530273,14.149999618530273,14.5,771,0,0
2011-12-12,14.25,14.5,13.949999809265137,14.350000381469727,2088,0,0
2011-12-13,13.899999618530273,13.899999618530273,13.600000381469727,13.899999618530273,101,0,0
2011-12-14,13.699999809265137,13.75,13.649999618530273,13.75,240,0,0
2011-12-15,13.75,13.800000190734863,13.75,13.800000190734863,750,0,0
2011-12-16,13.25,14.0,13.25,13.5,718,0,0
2011-12-19,13.050000190734863,13.050000190734863,12.050000190734863,12.199999809265137,3603,0,0
2011-12-20,11.800000190734863,12.0,11.199999809265137,11.199999809265137,2102,0,0
2011-12-21,11.300000190734863,12.75,11.300000190734863,12.25,773,0,0
2011-12-22,12.0,12.75,12.0,12.399999618530273,1448,0,0
2011-12-23,14.850000381469727,14.850000381469727,11.75,13.149999618530273,1954,0,0
2011-12-26,12.850000381469727,14.550000190734863,12.050000190734863,12.800000190734863,1458,0,0
2011-12-27,12.350000381469727,13.5,12.25,12.300000190734863,2264,0,0
2011-12-28,12.050000190734863,13.300000190734863,12.0,12.25,910,0,0
2011-12-29,12.050000190734863,12.550000190734863,12.0,12.5,2683,0,0
2011-12-30,12.0,12.5,11.5,11.75,315,0,0
2012-01-02,11.149999618530273,13.25,10.649999618530273,12.449999809265137,1515,0,0
2012-01-03,13.75,13.75,11.550000190734863,12.0,4530,0,0
2012-01-04,12.800000190734863,12.800000190734863,11.5,12.0,622,0,0
2012-01-05,12.5,12.649999618530273,12.0,12.649999618530273,2997,0,0
2012-01-06,12.149999618530273,15.0,12.100000381469727,13.199999809265137,8574,0,0
2012-01-09,12.800000190734863,14.0,12.350000381469727,13.899999618530273,5804,0,0
2012-01-10,14.25,15.699999809265137,14.199999809265137,14.75,10695,0,0
2012-01-11,14.149999618530273,15.449999809265137,14.149999618530273,15.449999809265137,444,0,0
2012-01-12,15.0,15.449999809265137,14.399999618530273,15.149999618530273,13503,0,0
2012-01-13,15.649999618530273,15.649999618530273,15.0,15.350000381469727,3539,0,0
2012-01-16,15.0,15.800000190734863,14.5,14.899999618530273,649,0,0
2012-01-17,14.649999618530273,14.75,14.5,14.5,1185,0,0
2012-01-18,15.199999809265137,15.199999809265137,14.300000190734863,14.399999618530273,555,0,0
2012-01-19,14.5,14.899999618530273,14.100000381469727,14.399999618530273,1109,0,0
2012-01-20,15.0,15.0,13.800000190734863,13.850000381469727,2286,0,0
2012-01-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,142,0,0
2012-01-24,13.5,14.0,13.5,14.0,750,0,0
2012-01-25,13.75,14.699999809265137,13.75,14.699999809265137,2710,0,0
2012-01-27,15.25,15.300000190734863,14.600000381469727,14.600000381469727,1662,0,0
2012-01-30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0,0
2012-01-31,14.25,14.5,14.25,14.399999618530273,380,0,0
2012-02-01,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,1806,0,0
2012-02-02,13.699999809265137,13.699999809265137,13.100000381469727,13.100000381469727,3852,0,0
2012-02-03,12.5,13.449999809265137,12.5,13.300000190734863,6686,0,0
2012-02-06,13.550000190734863,13.949999809265137,12.850000381469727,13.899999618530273,672,0,0
2012-02-07,13.5,13.5,13.350000381469727,13.350000381469727,325,0,0
2012-02-08,13.300000190734863,13.75,12.75,13.350000381469727,1106,0,0
2012-02-09,13.75,14.0,13.0,13.0,7322,0,0
2012-02-10,12.699999809265137,13.5,12.699999809265137,13.5,1518,0,0
2012-02-13,14.0,14.0,12.850000381469727,12.899999618530273,4152,0,0
2012-02-14,13.0,13.300000190734863,13.0,13.300000190734863,900,0,0
2012-02-15,12.649999618530273,13.949999809265137,12.649999618530273,13.0,2253,0,0
2012-02-16,12.600000381469727,13.649999618530273,12.600000381469727,13.649999618530273,1767,0,0
2012-02-17,13.800000190734863,14.300000190734863,13.600000381469727,13.649999618530273,4810,0,0
2012-02-21,13.25,14.149999618530273,13.25,13.600000381469727,3811,0,0
2012-02-22,14.199999809265137,14.199999809265137,13.5,13.800000190734863,2849,0,0
2012-02-23,13.75,13.75,13.300000190734863,13.300000190734863,650,0,0
2012-02-24,13.300000190734863,13.949999809265137,12.899999618530273,12.899999618530273,3903,0,0
2012-02-27,12.550000190734863,13.0,12.550000190734863,13.0,601,0,0
2012-02-28,13.0,13.449999809265137,12.399999618530273,13.449999809265137,2321,0,0
2012-02-29,12.949999809265137,13.350000381469727,12.949999809265137,13.350000381469727,843,0,0
2012-03-01,12.850000381469727,13.300000190734863,12.75,12.850000381469727,925,0,0
2012-03-02,13.350000381469727,13.449999809265137,12.850000381469727,13.100000381469727,3791,0,0
2012-03-05,13.449999809265137,13.449999809265137,13.100000381469727,13.25,546,0,0
2012-03-06,13.600000381469727,14.399999618530273,13.199999809265137,13.449999809265137,6989,0,0
2012-03-07,13.600000381469727,14.0,13.550000190734863,13.75,1304,0,0
2012-03-09,13.5,13.5,13.100000381469727,13.149999618530273,4465,0,0
2012-03-12,13.550000190734863,14.0,13.25,13.399999618530273,1150,0,0
2012-03-13,13.600000381469727,14.5,13.600000381469727,14.25,9285,0,0
2012-03-14,14.5,14.5,13.25,13.600000381469727,3513,0,0
2012-03-15,14.199999809265137,14.300000190734863,13.050000190734863,14.0,4799,0,0
2012-03-16,13.800000190734863,14.0,13.149999618530273,13.449999809265137,6002,0,0
2012-03-19,13.0,13.449999809265137,12.399999618530273,12.949999809265137,3841,0,0
2012-03-20,12.100000381469727,13.300000190734863,12.100000381469727,13.0,2833,0,0
2012-03-21,12.699999809265137,13.600000381469727,12.699999809265137,13.350000381469727,301,0,0
2012-03-22,12.399999618530273,13.050000190734863,12.350000381469727,13.050000190734863,593,0,0
2012-03-23,13.0,13.850000381469727,12.300000190734863,13.0,3835,0,0
2012-03-26,12.350000381469727,12.899999618530273,12.149999618530273,12.199999809265137,11589,0,0
2012-03-27,11.800000190734863,12.5,11.0,11.25,31083,0,0
2012-03-28,11.25,11.25,10.5,10.600000381469727,4998,0,0
2012-03-29,10.600000381469727,11.649999618530273,10.100000381469727,11.550000190734863,4183,0,0
2012-03-30,11.600000381469727,12.0,10.850000381469727,12.0,6017,0,0
2012-04-02,11.0,11.949999809265137,11.0,11.649999618530273,406,0,0
2012-04-03,11.25,12.350000381469727,11.25,11.800000190734863,2467,0,0
2012-04-04,11.800000190734863,12.300000190734863,11.800000190734863,12.0,621,0,0
2012-04-09,12.0,12.0,12.0,12.0,0,0,0
2012-04-10,12.25,12.25,11.300000190734863,11.75,707,0,0
2012-04-11,12.199999809265137,12.199999809265137,11.5,11.5,101,0,0
2012-04-12,11.399999618530273,12.0,11.350000381469727,11.600000381469727,266,0,0
2012-04-13,11.600000381469727,11.850000381469727,11.0,11.600000381469727,2432,0,0
2012-04-16,11.199999809265137,11.199999809265137,11.050000190734863,11.199999809265137,741,0,0
2012-04-17,11.5,11.850000381469727,11.149999618530273,11.5,999,0,0
2012-04-18,11.350000381469727,11.399999618530273,11.350000381469727,11.399999618530273,1454,0,0
2012-04-19,11.949999809265137,11.949999809265137,10.899999618530273,11.399999618530273,6628,0,0
2012-04-20,11.0,11.699999809265137,10.899999618530273,11.350000381469727,6470,0,0
2012-04-23,10.649999618530273,11.449999809265137,10.600000381469727,10.649999618530273,3197,0,0
2012-04-24,11.399999618530273,11.649999618530273,10.5,11.149999618530273,4710,0,0
2012-04-25,11.0,11.0,10.300000190734863,10.5,2139,0,0
2012-04-26,10.25,10.350000381469727,10.199999809265137,10.199999809265137,1500,0,0
2012-04-27,10.25,10.800000190734863,10.25,10.5,30,0,0
2012-04-30,10.0,10.75,10.0,10.649999618530273,4391,0,0
2012-05-02,11.699999809265137,11.699999809265137,10.25,10.399999618530273,3228,0,0
2012-05-03,9.550000190734863,10.25,9.550000190734863,10.25,400,0,0
2012-05-04,10.0,10.25,10.0,10.25,1200,0,0
2012-05-07,9.75,10.25,9.75,10.100000381469727,477,0,0
2012-05-08,10.0,10.449999809265137,9.850000381469727,9.850000381469727,810,0,0
2012-05-09,10.449999809265137,11.699999809265137,9.899999618530273,10.050000190734863,4684,0,0
2012-05-10,11.5,11.5,9.800000190734863,9.800000190734863,2720,0,0
2012-05-11,9.649999618530273,9.800000190734863,9.600000381469727,9.649999618530273,2656,0,0
2012-05-14,10.850000381469727,10.850000381469727,9.300000190734863,9.350000381469727,3770,0,0
2012-05-15,10.850000381469727,11.199999809265137,9.100000381469727,9.800000190734863,7275,0,0
2012-05-16,11.0,11.0,9.149999618530273,10.0,1285,0,0
2012-05-17,11.0,11.0,9.199999809265137,9.550000190734863,1375,0,0
2012-05-18,10.75,10.75,9.100000381469727,9.100000381469727,2010,0,0
2012-05-21,10.449999809265137,10.449999809265137,8.75,9.100000381469727,1404,0,0
2012-05-22,9.100000381469727,9.75,9.100000381469727,9.100000381469727,3201,0,0
2012-05-23,9.800000190734863,9.800000190734863,8.550000190734863,9.149999618530273,4612,0,0
2012-05-24,8.5,9.399999618530273,8.5,9.25,2939,0,0
2012-05-25,8.600000381469727,9.649999618530273,8.550000190734863,9.300000190734863,701,0,0
2012-05-28,9.0,9.0,9.0,9.0,1000,0,0
2012-05-29,9.050000190734863,9.050000190734863,9.0,9.0,25,0,0
2012-05-30,9.649999618530273,9.649999618530273,9.0,9.449999809265137,1136,0,0
2012-05-31,9.050000190734863,9.800000190734863,9.050000190734863,9.800000190734863,3,0,0
2012-06-01,9.75,11.5,9.199999809265137,9.600000381469727,49408,0,0
2012-06-04,9.0,9.699999809265137,9.0,9.699999809265137,851,0,0
2012-06-05,9.0,10.75,8.300000190734863,10.149999618530273,1255,0,0
2012-06-06,10.25,10.25,9.75,9.75,2937,0,0
2012-06-07,10.449999809265137,10.899999618530273,9.199999809265137,9.649999618530273,5723,0,0
2012-06-08,8.75,10.0,8.75,9.850000381469727,2492,0,0
2012-06-11,10.0,10.0,9.199999809265137,9.199999809265137,1607,0,0
2012-06-12,9.899999618530273,9.899999618530273,9.100000381469727,9.149999618530273,4697,0,0
2012-06-13,9.25,9.5,9.100000381469727,9.149999618530273,2585,0,0
2012-06-14,9.0,10.0,9.0,9.0,1575,0,0
2012-06-15,9.5,9.5,9.0,9.0,2,0,0
2012-06-18,9.75,9.75,9.449999809265137,9.449999809265137,2,0,0
2012-06-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1000,0,0
2012-06-20,8.550000190734863,9.800000190734863,8.5,9.25,164,0,0
2012-06-21,9.0,9.899999618530273,9.0,9.850000381469727,3917,0,0
2012-06-22,9.149999618530273,11.800000190734863,9.149999618530273,11.800000190734863,51012,0,0
2012-06-25,12.350000381469727,14.0,12.199999809265137,13.649999618530273,98649,0,0
2012-06-26,14.0,15.0,13.550000190734863,13.949999809265137,74549,0,0
2012-06-27,14.0,14.5,12.800000190734863,12.949999809265137,21503,0,0
2012-06-28,13.0,13.0,11.75,12.0,3583,0,0
2012-06-29,11.699999809265137,12.5,11.550000190734863,11.649999618530273,16098,0,0
2012-07-02,11.600000381469727,11.600000381469727,10.5,11.300000190734863,9304,0,0
2012-07-03,11.0,11.850000381469727,10.850000381469727,11.050000190734863,12330,0,0
2012-07-04,11.5,11.600000381469727,11.100000381469727,11.550000190734863,10085,0,0
2012-07-05,11.5,11.5,11.25,11.399999618530273,2521,0,0
2012-07-06,10.850000381469727,11.449999809265137,10.850000381469727,11.25,4565,0,0
2012-07-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,50,0,0
2012-07-10,10.5,11.0,10.449999809265137,10.949999809265137,9438,0,0
2012-07-11,10.449999809265137,11.449999809265137,10.449999809265137,11.199999809265137,4546,0,0
2012-07-12,11.399999618530273,11.399999618530273,11.149999618530273,11.149999618530273,920,0,0
2012-07-13,10.600000381469727,11.25,10.600000381469727,11.0,12183,0,0
2012-07-16,11.0,11.0,10.550000190734863,10.600000381469727,1400,0,0
2012-07-17,10.949999809265137,11.0,10.5,11.0,2161,0,0
2012-07-18,10.949999809265137,10.949999809265137,10.5,10.949999809265137,2648,0,0
2012-07-19,11.0,11.300000190734863,10.600000381469727,10.600000381469727,1530,0,0
2012-07-20,10.100000381469727,10.899999618530273,10.100000381469727,10.600000381469727,2822,0,0
2012-07-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2012-07-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2012-07-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,561,0,0
2012-07-26,10.399999618530273,10.399999618530273,9.600000381469727,9.600000381469727,1316,0,0
2012-07-27,9.550000190734863,10.050000190734863,9.5,10.050000190734863,752,0,0
2012-07-30,9.550000190734863,9.600000381469727,9.550000190734863,9.600000381469727,174,0,0
2012-07-31,9.300000190734863,9.899999618530273,9.25,9.649999618530273,18440,0,0
2012-08-01,9.350000381469727,9.75,9.350000381469727,9.75,7034,0,0
2012-08-02,9.449999809265137,9.850000381469727,9.449999809265137,9.5,523,0,0
2012-08-03,9.149999618530273,9.850000381469727,9.149999618530273,9.199999809265137,1600,0,0
2012-08-06,8.75,9.5,8.75,9.199999809265137,1285,0,0
2012-08-07,9.449999809265137,9.449999809265137,8.800000190734863,9.0,2425,0,0
2012-08-08,9.0,9.449999809265137,8.850000381469727,9.449999809265137,649,0,0
2012-08-09,9.449999809265137,9.449999809265137,9.100000381469727,9.100000381469727,2657,0,0
2012-08-10,9.149999618530273,9.449999809265137,9.100000381469727,9.449999809265137,1050,0,0
2012-08-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0,0
2012-08-14,9.0,9.600000381469727,9.0,9.600000381469727,51,0,0
2012-08-16,9.600000381469727,9.600000381469727,9.399999618530273,9.399999618530273,145,0,0
2012-08-17,9.300000190734863,9.350000381469727,9.300000190734863,9.350000381469727,237,0,0
2012-08-21,9.0,9.050000190734863,9.0,9.0,497,0,0
2012-08-22,9.0,9.0,9.0,9.0,425,0,0
2012-08-23,9.0,9.449999809265137,8.800000190734863,9.100000381469727,89879,0,0
2012-08-24,9.5,9.5,9.0,9.0,1583,0,0
2012-08-27,9.0,9.100000381469727,9.0,9.100000381469727,2520,0,0
2012-08-28,8.649999618530273,8.949999809265137,8.649999618530273,8.949999809265137,2205,0,0
