Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,24.87193263038643,25.29770201213833,24.87193263038643,25.155778884887695,23906,0.0,0
2011-08-19,24.836448669433594,25.439618482908035,24.659045464651925,24.836448669433594,54073,0.0,0
2011-08-22,24.588084962466585,25.90086757888724,24.588084962466585,25.049331665039062,7065,0.0,0
2011-08-23,25.33317756499751,25.36865766369499,25.01385126280415,25.26221466064453,10772,0.0,0
2011-08-24,25.226737579748505,25.7234671418096,25.19125747680664,25.19125747680664,35193,0.0,0
2011-08-25,25.013858430625998,25.475107966740207,25.013858430625998,25.226741790771484,6344,0.0,0
2011-08-26,25.191257085786987,25.262217290569264,25.013853866872992,25.084814071655273,10533,0.0,0
2011-08-29,25.51058342122383,25.546063523614972,24.978373764481855,25.084814071655273,45496,0.0,0
2011-08-30,25.368659176235155,25.475102185632,25.084812955815686,25.297698974609375,21472,0.0,0
2011-09-02,25.404141639281235,26.07827444524385,25.404141639281235,25.652507781982422,30102,0.0,0
2011-09-05,26.28361074517043,26.28361074517043,25.504009889123346,25.68962860107422,26326,1.6,0
2011-09-06,25.318391008600855,26.17223821081661,25.281267832921202,26.02374267578125,19688,0.0,0
2011-09-07,26.20936138649626,26.20936138649626,25.801000789386585,26.02374267578125,8395,0.0,0
2011-09-08,25.689626196084202,26.357854629476403,25.689626196084202,26.135112762451172,15121,0.0,0
2011-09-09,25.838125228881832,26.28361185577792,25.68962968658314,25.838125228881836,20127,0.0,0
2011-09-12,25.98661635816978,26.023739529361027,25.50400663573435,25.72675132751465,22297,0.0,0
2011-09-13,25.541135534975364,25.94949612900989,25.504009527258535,25.801000595092773,12377,0.0,0
2011-09-14,26.17223504644242,26.17223504644242,25.541132639242004,25.72675132751465,3830,0.0,0
2011-09-15,26.24648697045249,26.24648697045249,25.429765701293945,25.429765701293945,4861,0.0,0
2011-09-16,25.875248221117847,25.875248221117847,25.5782599709637,25.61538314819336,5483,0.0,0
2011-09-19,25.91237266868722,25.91237266868722,25.244144189566143,25.504009246826172,11021,0.0,0
2011-09-20,25.615380226606312,25.763875750905022,25.318389178008896,25.541133880615234,6827,0.0,0
2011-09-21,25.541133434708236,25.689626124097952,25.281265563643235,25.578256607055664,11202,0.0,0
2011-09-22,25.39264016909422,25.57825887963977,25.244144634194434,25.466886520385742,54260,0.0,0
2011-09-23,25.095649269780754,25.392640341597925,24.87290738207626,25.13277244567871,17172,0.0,0
2011-09-26,24.872906993206282,25.42976311991986,24.464546400079673,24.687288284301758,35894,0.0,0
2011-09-27,24.538794841664448,24.68729038790471,24.204680570703093,24.35317611694336,86785,0.0,0
2011-09-28,24.501670469089216,24.798661547095815,24.316051753414296,24.6130428314209,12386,0.0,0
2011-09-29,24.798659989405266,24.798659989405266,24.353173400377937,24.50166893005371,5493,0.0,0
2011-09-30,24.8729091126258,24.8729091126258,24.16755739222227,24.35317611694336,4959,0.0,0
2011-10-03,24.278927662316708,24.42742319572717,23.75919471153846,24.13043212890625,11532,0.0,0
2011-10-04,24.50166775473817,24.50166775473817,23.610697451738933,23.796316146850586,7022,0.0,0
2011-10-05,23.75919549518921,24.0561865718058,22.79397874466051,22.86822509765625,24154,0.0,0
2011-10-07,23.75919614540947,25.949497606527782,23.499329654337362,24.167556762695312,40210,0.0,0
2011-10-10,23.796317886811895,24.4645463710006,23.53645282758113,24.13043212890625,28328,0.0,0
2011-10-11,23.5364552447413,25.466888880379877,23.239464147419824,25.429765701293945,23768,0.0,0
2011-10-12,25.02140506671467,25.504012059465808,24.91003269713986,25.429765701293945,58638,0.0,0
2011-10-13,25.42976209206615,25.8381226686871,25.42976209206615,25.652503967285156,29076,0.0,0
2011-10-14,25.76387895370126,25.986620851680858,25.31839232542516,25.91237449645996,20926,0.0,0
2011-10-17,25.986617167510385,25.986617167510385,25.429761085349448,25.578256607055664,2469,0.0,0
2011-10-18,25.24414480568934,25.392640341597925,24.87290738207626,25.13277244567871,6172,0.0,0
2011-10-19,25.5782577100377,30.18160208753618,24.835782901806226,28.770898818969727,818517,0.0,0
2011-10-20,28.585279857619717,29.327754659116334,27.545814002597815,27.991300582885742,116888,0.0,0
2011-10-21,27.620063530597996,28.28828916098547,26.8033395392578,26.840465545654297,49769,0.0,0
2011-10-24,27.100333912829196,27.285952638259534,26.61772409378353,26.803342819213867,21732,0.0,0
2011-10-25,26.469229577753705,27.063208892240183,26.432103569340914,26.87759017944336,20798,0.0,0
2011-10-28,27.545815128940827,27.545815128940827,26.914712654789685,27.174577713012695,19816,0.0,0
