Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-13,488.2904505790359,488.2904505790359,468.52160642603855,476.2808837890625,85680,0.0,0
2014-10-14,483.9907256562133,493.7268875293543,465.75398484638896,480.0369567871094,66077,0.0,0
2014-10-15,480.03695678710943,480.03695678710943,480.03695678710943,480.0369567871094,0,0.0,0
2014-10-16,479.39444872667326,483.84243845712695,466.5447006164738,469.0652160644531,19852,0.0,0
2014-10-17,474.4522251150933,477.41755152206264,459.62559308024663,462.3932189941406,13466,0.0,0
2014-10-20,481.37136805840925,481.37136805840925,464.3701495641177,472.08001708984375,22931,0.0,0
2014-10-21,472.47537663737495,473.4638188479134,466.54472337414427,469.262939453125,7589,0.0,0
2014-10-22,473.4638266051617,494.2211133665571,471.4869421516955,489.2294921875,59069,0.0,0
2014-10-27,494.2210915805219,499.1633024963271,470.79499977366055,476.577392578125,12133,0.0,0
2014-10-28,483.1505338926162,483.34823439798754,469.6583039347245,472.5247802734375,15832,0.0,0
2014-10-29,479.39446020950766,483.29881891014827,474.4522492795127,477.3187255859375,8233,0.0,0
2014-10-30,484.33668972046905,484.33668972046905,477.4175941530338,478.4060363769531,14455,0.0,0
2014-10-31,483.8424363228615,485.3250995598059,469.5100250323988,472.2282409667969,8399,0.0,0
2014-11-03,484.33665247369106,484.33665247369106,474.4522309946361,476.2314147949219,7526,0.0,0
2014-11-05,483.6447655950748,483.7436158499277,474.4522650261384,479.2462158203125,16952,0.0,0
2014-11-07,489.1800382991381,491.7499940497575,479.39446656107015,484.13897705078125,24863,0.0,0
2014-11-10,491.2557676913207,491.2557676913207,482.3597879946972,483.4964904785156,10394,0.0,0
2014-11-11,489.03178510109353,489.03178510109353,480.3829157334643,482.4092102050781,16034,0.0,0
2014-11-12,487.30202105450184,487.30202105450184,479.39448318749163,482.162109375,40794,0.0,0
2014-11-13,492.68901944249365,492.68901944249365,469.5100381259119,472.6730651855469,29810,0.0,0
2014-11-14,479.2956083396465,482.3597851388698,467.53315239894556,471.9317321777344,15658,0.0,0
2014-11-17,476.42912465767773,479.3944511596965,464.56781864960277,476.77508544921875,15935,0.0,0
2014-11-18,477.4669747931953,477.4669747931953,469.51002744662316,471.3880615234375,19487,0.0,0
2014-11-19,476.4291639713864,479.3944907180963,464.6667072424099,474.99591064453125,23873,0.0,0
2014-11-20,474.00745210467056,476.42914759719883,466.54472544787933,469.2135314941406,16019,0.0,0
2014-11-21,474.3533946619526,474.4028348697145,465.5562653205035,470.4490661621094,18448,0.0,0
2014-11-24,474.4522469615787,479.4438679105424,471.48692041806885,472.72247314453125,23129,0.0,0
2014-11-25,473.8591764567732,476.47854220852724,455.7706965753621,466.49530029296875,17004,0.0,0
2014-11-26,473.46382112058507,473.46382112058507,462.5909567524714,466.09991455078125,4315,0.0,0
2014-11-27,483.15052122863807,483.15052122863807,439.85676619494524,463.52996826171875,29286,0.0,0
2014-11-28,468.91698111511533,471.4869369090175,453.6949770256584,456.017822265625,15392,0.0,0
2014-12-01,458.637178145233,471.48692667085373,458.637178145233,461.70135498046875,60371,0.0,0
2014-12-02,463.1840130119156,467.03893149285256,430.0217596715485,463.3816833496094,42757,0.0,0
2014-12-03,461.6025067704582,474.4522553529335,461.6025067704582,471.7340393066406,15160,0.0,0
2014-12-04,478.40603983835604,478.40603983835604,456.6603107547944,458.9337158203125,11309,0.0,0
