Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,28.5,28.5,28.5,28.5,0,0,0.0
2011-08-19,27.5,27.5,26.5,26.5,3823,0,0.0
2011-08-22,25.5,26.0,25.5,26.0,6211,0,0.0
2011-08-23,26.0,27.5,25.0,27.5,821,0,0.0
2011-08-24,27.5,27.5,26.5,26.5,753,0,0.0
2011-08-25,26.0,27.0,25.5,25.5,3212,0,0.0
2011-08-26,27.0,27.0,24.5,24.5,5599,0,0.0
2011-08-29,25.0,26.0,24.0,26.0,1179,0,0.0
2011-08-30,27.5,27.5,25.5,27.5,1378,0,0.0
2011-09-02,27.5,27.5,26.5,27.5,1352,0,0.0
2011-09-05,27.5,27.5,26.5,27.5,610,0,0.0
2011-09-06,26.5,27.5,26.5,27.5,1582,0,0.0
2011-09-07,27.5,27.5,26.5,27.5,2322,0,0.0
2011-09-08,27.5,28.5,25.5,27.5,3445,0,0.0
2011-09-09,28.5,29.5,27.0,28.5,2487,0,0.0
2011-09-12,29.5,29.5,27.0,27.0,3912,0,0.0
2011-09-13,28.5,29.0,25.0,26.5,7002,0,0.0
2011-09-14,26.5,29.0,26.0,27.5,2143,0,0.0
2011-09-15,29.0,29.0,25.0,25.5,3670,0,0.0
2011-09-16,25.5,26.5,25.0,26.0,3750,0,0.0
2011-09-19,26.5,27.5,25.5,26.5,836,0,0.0
2011-09-20,28.5,28.5,26.5,27.5,1817,0,0.0
2011-09-21,27.5,27.5,26.5,26.5,534,0,0.0
2011-09-22,27.5,28.5,26.0,26.5,4462,0,0.0
2011-09-23,26.5,29.0,26.0,28.5,734,0,0.0
2011-09-26,29.5,29.5,26.0,26.0,2274,0,0.0
2011-09-27,27.0,27.0,25.5,26.0,7585,0,0.0
2011-09-28,26.0,26.0,26.0,26.0,212,0,0.0
2011-09-29,26.0,26.5,25.0,25.5,2316,0,0.0
2011-09-30,27.5,27.5,25.0,25.0,115,0,0.0
2011-10-03,25.5,26.0,23.0,24.0,5716,0,0.0
2011-10-04,26.0,26.5,22.5,25.0,52398,0,0.0
2011-10-05,24.0,25.0,23.5,24.5,22707,0,0.0
2011-10-07,25.0,25.0,24.0,25.0,16329,0,0.0
2011-10-10,22.5,27.0,22.5,24.5,5890,0,0.0
2011-10-11,25.0,25.0,24.0,24.0,985,0,0.0
2011-10-12,23.5,26.5,23.5,24.0,7271,0,0.0
2011-10-13,23.5,25.5,23.5,23.5,1006,0,0.0
2011-10-14,23.5,25.5,23.5,25.0,6255,0,0.0
2011-10-17,26.5,26.5,22.5,24.5,7965,0,0.0
2011-10-18,24.5,24.5,23.0,23.0,2704,0,0.0
2011-10-19,21.0,23.0,21.0,23.0,1251,0,0.0
2011-10-20,22.0,24.0,21.0,22.5,5721,0,0.0
2011-10-21,22.0,23.0,21.5,22.5,3514,0,0.0
2011-10-24,22.0,23.5,21.5,22.0,3581,0,0.0
2011-10-25,22.5,24.5,21.5,24.5,2592,0,0.0
2011-10-28,26.0,28.0,25.0,25.0,4178,0,0.0
2011-10-31,26.0,27.0,25.0,26.5,7486,0,0.0
2011-11-01,26.0,26.0,24.5,25.0,5053,0,0.0
2011-11-02,25.0,25.0,24.0,25.0,494,0,0.0
2011-11-03,25.0,25.0,24.5,24.5,1361,0,0.0
2011-11-04,24.5,25.5,24.0,24.5,593,0,0.0
2011-11-08,24.0,25.5,23.0,25.5,1856,0,0.0
2011-11-09,25.0,26.5,25.0,25.5,48721,0,0.1
2011-11-11,25.5,25.5,25.5,25.5,0,0,0.0
2011-11-14,25.5,25.5,25.5,25.5,0,0,0.0
2011-11-15,25.5,25.5,25.5,25.5,0,0,0.0
2011-11-16,25.5,25.5,25.5,25.5,0,0,0.0
2011-11-17,25.5,25.5,25.5,25.5,0,0,0.0
2011-11-18,25.5,25.5,25.5,25.5,0,0,0.0
2011-11-21,25.5,25.5,25.5,25.5,0,0,0.0
2011-11-22,27.950000762939453,28.0,20.399999618530273,20.399999618530273,16102,0,0.0
2011-11-23,16.75,18.950000762939453,16.350000381469727,16.950000762939453,33527,0,0.0
2011-11-24,14.149999618530273,17.399999618530273,14.149999618530273,16.600000381469727,7013,0,0.0
2011-11-25,14.5,17.399999618530273,14.5,16.799999237060547,3938,0,0.0
2011-11-28,16.0,18.700000762939453,16.0,17.850000381469727,8143,0,0.0
2011-11-29,17.0,20.5,16.600000381469727,16.799999237060547,6620,0,0.0
2011-11-30,16.0,18.899999618530273,16.0,16.549999237060547,381,0,0.0
2011-12-01,16.100000381469727,19.75,16.100000381469727,16.649999618530273,4698,0,0.0
2011-12-02,16.549999237060547,17.5,16.549999237060547,17.0,6097,0,0.0
2011-12-05,16.600000381469727,17.5,16.549999237060547,16.549999237060547,880,0,0.0
2011-12-07,19.450000762939453,19.450000762939453,16.5,16.649999618530273,4879,0,0.0
2011-12-08,16.5,16.600000381469727,15.5,15.600000381469727,4697,0,0.0
2011-12-09,14.25,17.799999237060547,14.25,16.700000762939453,8172,0,0.0
2011-12-12,16.5,16.600000381469727,15.850000381469727,16.200000762939453,3421,0,0.0
2011-12-13,15.0,17.0,15.0,15.600000381469727,986,0,0.0
2011-12-14,15.0,15.850000381469727,14.100000381469727,15.399999618530273,1805,0,0.0
2011-12-15,14.5,15.149999618530273,13.600000381469727,15.050000190734863,3670,0,0.0
2011-12-16,14.0,15.949999809265137,13.5,14.449999809265137,1904,0,0.0
2011-12-19,12.75,13.5,12.5,12.600000381469727,2263,0,0.0
2011-12-20,12.100000381469727,13.699999809265137,12.100000381469727,13.050000190734863,1825,0,0.0
2011-12-21,13.100000381469727,13.899999618530273,13.0,13.0,455,0,0.0
2011-12-22,14.0,14.0,13.5,14.0,1628,0,0.0
2011-12-23,15.0,15.75,14.5,14.800000190734863,3378,0,0.0
2011-12-26,14.850000381469727,15.899999618530273,13.5,14.0,13482,0,0.0
2011-12-27,13.75,14.0,13.75,14.0,3,0,0.0
2011-12-28,14.0,15.0,13.149999618530273,15.0,811,0,0.0
2011-12-29,14.0,15.800000190734863,13.800000190734863,13.850000381469727,2335,0,0.0
2011-12-30,13.0,16.0,13.0,14.449999809265137,4914,0,0.0
2012-01-02,15.0,15.0,15.0,15.0,1,0,0.0
2012-01-03,14.0,14.449999809265137,13.600000381469727,14.0,1218,0,0.0
2012-01-04,14.0,15.0,13.649999618530273,13.649999618530273,2668,0,0.0
2012-01-05,13.199999809265137,13.550000190734863,13.050000190734863,13.199999809265137,1456,0,0.0
2012-01-06,12.550000190734863,13.199999809265137,12.550000190734863,12.800000190734863,2725,0,0.0
2012-01-09,12.75,13.699999809265137,12.75,13.0,339,0,0.0
2012-01-10,13.0,13.949999809265137,13.0,13.899999618530273,1156,0,0.0
2012-01-11,13.5,14.899999618530273,13.0,14.75,1643,0,0.0
2012-01-12,13.75,14.949999809265137,13.75,14.949999809265137,600,0,0.0
2012-01-13,15.0,15.0,13.5,13.600000381469727,4070,0,0.0
2012-01-16,13.25,14.0,13.25,13.550000190734863,405,0,0.0
2012-01-17,13.649999618530273,14.399999618530273,13.649999618530273,14.100000381469727,2911,0,0.0
2012-01-18,14.0,14.050000190734863,14.0,14.0,791,0,0.0
2012-01-19,13.75,14.5,12.649999618530273,14.5,646,0,0.0
2012-01-20,14.0,14.0,13.600000381469727,14.0,215,0,0.0
2012-01-23,13.0,14.899999618530273,13.0,13.800000190734863,456,0,0.0
2012-01-24,16.0,16.0,13.199999809265137,14.0,1487,0,0.0
2012-01-25,13.399999618530273,14.699999809265137,13.399999618530273,14.149999618530273,3098,0,0.0
2012-01-27,13.100000381469727,14.300000190734863,13.100000381469727,14.050000190734863,1351,0,0.0
2012-01-30,14.5,14.5,13.5,13.600000381469727,520,0,0.0
2012-01-31,14.399999618530273,14.399999618530273,13.5,13.600000381469727,1114,0,0.0
2012-02-01,13.350000381469727,14.5,13.350000381469727,14.199999809265137,8270,0,0.0
2012-02-02,15.899999618530273,15.899999618530273,13.600000381469727,14.0,6954,0,0.0
2012-02-03,13.850000381469727,14.0,13.350000381469727,13.699999809265137,6006,0,0.0
2012-02-06,13.5,14.5,13.199999809265137,13.649999618530273,3152,0,0.0
2012-02-07,14.0,14.0,13.5,13.5,3303,0,0.0
2012-02-08,13.399999618530273,13.850000381469727,13.399999618530273,13.850000381469727,3261,0,0.0
2012-02-09,13.600000381469727,13.600000381469727,13.300000190734863,13.5,1552,0,0.0
2012-02-10,14.0,14.0,13.399999618530273,13.399999618530273,1310,0,0.0
2012-02-13,13.5,13.949999809265137,13.5,13.550000190734863,3370,0,0.0
2012-02-14,13.25,13.5,13.25,13.25,2095,0,0.0
2012-02-15,13.0,14.5,12.600000381469727,14.0,2562,0,0.0
