Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,66.14712367308597,75.0412274390617,64.35936357381338,67.84549713134766,34,0.0,0
2011-08-19,65.43200047100633,71.33161277261927,65.25322723388672,65.25322723388672,1620,0.0,0
2011-08-22,61.67770793339977,69.67792964033457,61.67770793339977,65.25322723388672,30,0.0,0
2011-08-23,67.13038310054331,67.13038310054331,66.99629974365234,66.99629974365234,10,0.0,0
2011-08-24,71.51040649414062,71.51040649414062,71.51040649414062,71.51040649414062,5,0.0,0
2011-08-25,69.36507415771484,69.36507415771484,69.36507415771484,69.36507415771484,1,0.0,0
2011-08-26,71.46571594444839,71.46571594444839,64.80631149150314,69.6779556274414,3010,0.0,0
2011-08-29,70.61650618461714,70.61650618461714,64.18057417164538,65.25322723388672,56,0.0,0
2011-08-30,65.25322723388672,65.25322723388672,65.25322723388672,65.25322723388672,0,0.0,0
2011-09-02,77.76755331234872,77.76755331234872,66.90691088236129,67.53263092041016,366,0.0,0
2011-09-05,66.63875432492304,70.39304746163859,65.38732100609687,66.1471176147461,1270,0.0,0
2011-09-06,71.51040354082662,74.77306706632953,67.04100331952495,69.27570343017578,2326,0.0,0
2011-09-07,71.5103902445211,71.5103902445211,68.82875061035156,68.82875061035156,238,0.0,0
2011-09-08,69.27570317920886,69.27570317920886,67.93488311767578,67.93488311767578,153,0.0,0
2011-09-09,67.93487478477361,69.85671800119013,66.1471149220164,69.54386138916016,1057,0.0,0
2011-09-12,69.27570826212566,69.27570826212566,67.04100799560547,67.04100799560547,20,0.0,0
2011-09-13,71.15283692934605,71.15283692934605,67.08568757604627,68.82875061035156,319,0.0,0
2011-09-14,70.5271237426114,70.5271237426114,68.82875061035156,68.82875061035156,216,0.0,0
2011-09-15,69.0075381719187,69.0075381719187,65.02977461738611,66.90692138671875,375,0.0,0
2011-09-16,68.4712114977899,68.4712114977899,66.90692138671875,66.90692138671875,52,0.0,0
2011-09-19,66.9962983017458,67.04099502633508,61.36485881139125,62.303428649902344,900,0.0,0
2011-09-20,64.80631250730703,65.20855585703278,61.81181529333608,63.465492248535156,706,0.0,0
2011-09-21,64.35936069001325,67.0410007187638,62.66098730785191,65.61079406738281,4898,0.0,0
2011-09-22,63.51016580906375,63.51016580906375,62.79505920410156,62.79505920410156,565,0.0,0
2011-09-23,62.79505920410156,62.79505920410156,62.79505920410156,62.79505920410156,0,0.0,0
2011-09-26,66.01302988162945,66.90690979016813,62.61629032103993,62.660980224609375,253,0.0,0
2011-09-27,62.66099431068474,65.8342714272489,62.66099431068474,63.554874420166016,1100,0.0,0
2011-09-28,62.61629962713553,67.80079977532789,62.61629962713553,64.49344635009766,526,0.0,0
2011-09-29,66.90692327272576,67.04100664997848,63.28671300548524,65.96835327148438,257,0.0,0
2011-09-30,67.04100799560547,67.04100799560547,67.04100799560547,67.04100799560547,70,0.0,0
2011-10-03,66.90691317454404,66.99629980596688,60.78383685528082,62.750370025634766,228,0.0,0
2011-10-04,52.29198258922946,67.04100331952495,52.29198258922946,62.3481330871582,219,0.0,0
2011-10-05,63.24201191528592,66.19181873252617,63.24201191528592,66.0130386352539,6,0.0,0
2011-10-07,66.90691735337361,66.90691735337361,65.61079406738281,65.61079406738281,2,0.0,0
2011-10-10,61.901187896728516,61.901187896728516,61.901187896728516,61.901187896728516,13,0.0,0
2011-10-11,61.901187896728516,61.901187896728516,61.901187896728516,61.901187896728516,0,0.0,0
2011-10-12,62.79507531910621,66.81753565983188,61.811808599770465,64.0465087890625,6,0.0,0
2011-10-13,63.1526272709051,63.1526272709051,61.767110457284495,62.92915725708008,440,0.0,0
2011-10-14,62.92915725708007,62.92915725708007,62.92915725708007,62.92915725708008,0,0.0,0
2011-10-17,62.92915725708007,62.92915725708007,62.92915725708007,62.92915725708008,0,0.0,0
2011-10-18,61.1413954353099,63.68895215766377,60.47098541259765,60.470985412597656,18,0.0,0
2011-10-19,65.65548251364076,66.72814259310728,60.42628593800123,65.11915588378906,244,0.0,0
2011-10-20,63.465481530176845,63.465481530176845,61.186084747314446,61.18608474731445,4,0.0,0
2011-10-21,59.88995091701942,64.80629017140161,58.102191188153164,62.61628723144531,1083,0.0,0
2011-10-24,63.510169021054814,66.10241525067961,61.72240923799641,62.88444900512695,20,0.0,0
2011-10-25,63.465467583643246,66.81751692784975,63.19730090820199,65.25322723388672,224,0.0,0
2011-10-28,63.4654653121014,67.57731099653874,63.4654653121014,65.70016479492188,9,0.0,0
2011-10-31,66.59405490512337,66.59405490512337,62.1246552470614,63.7783317565918,41,0.0,0
2011-11-01,63.64426107354564,74.1920490943884,63.64426107354564,69.05223846435547,473,0.0,0
2011-11-02,69.94611635208129,71.51040649414062,68.15835618972778,71.51040649414062,283,0.0,0
2011-11-03,70.61652407471385,75.04122760212276,64.40406044414762,65.65548706054688,126,0.0,0
2011-11-04,66.1470985163271,71.19752023997184,66.1470985163271,68.38179779052734,95,0.0,0
2011-11-08,76.65022070218193,76.69491743632793,66.19182596984818,68.78407287597656,2236,0.0,0
2011-11-09,69.67795158219369,73.16408536191797,66.45998456235743,67.04100799560547,44,0.0,0
2011-11-11,67.93488948531576,68.82876961012255,66.59406929810558,68.78407287597656,204,0.0,0
