Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,362.473560400689,366.3048154493871,345.74689213335006,347.8961181640625,249793,0.0,0
2011-08-19,347.6158350711909,355.6988319843283,338.45822501651264,348.8773498535156,231859,0.0,0
2011-08-22,350.13881333489655,375.36899121601914,346.868234720677,371.724609375,248283,0.0,0
2011-08-23,374.4345429806735,381.16257335559317,367.7064840885712,375.2755432128906,308427,0.0,0
2011-08-24,373.87392630761815,382.5643109557767,362.6605120430589,364.1556396484375,214259,0.0,0
2011-08-25,368.8278645777769,370.04263961408054,358.64232466354053,361.6792907714844,87413,0.0,0
2011-08-26,362.613769795582,370.8836684603433,349.1109673249755,355.2783508300781,232494,0.0,0
2011-08-29,361.35224238731246,366.3048216817483,355.32502154205304,358.54888916015625,101468,0.0,0
2011-08-30,360.69813792633994,368.6409725697956,358.40872123988146,361.11865234375,122749,0.0,0
2011-09-02,363.22114690515156,377.9854625908244,359.7636664955931,373.453369140625,296125,0.0,0
2011-09-05,371.07052361481226,384.5266132473711,371.07052361481226,377.56494140625,237551,0.0,0
2011-09-06,376.2567125600999,378.63957986678884,365.4170745907822,368.45404052734375,135509,0.0,0
2011-09-07,369.76229646944876,381.2560331198655,369.1081693194776,370.463134765625,331534,0.0,0
2011-09-08,371.9115246310088,374.714877831745,364.52936690584,369.7622985839844,94429,0.0,0
2011-09-09,370.8836143678176,373.2664816448738,359.9505542424667,368.08026123046875,92401,0.0,0
2011-09-12,364.3892298074417,366.02451928609537,357.0537827283297,359.10955810546875,63419,0.0,0
2011-09-13,362.4268627688416,368.64095684491986,358.4087059514761,361.7727355957031,104634,0.0,0
2011-09-14,364.1556258700838,364.4359498092165,354.4373110614225,358.78253173828125,77715,0.0,0
2011-09-15,362.2866919266384,371.3041390656462,355.27830888846916,366.58514404296875,87461,0.0,0
2011-09-16,374.43456313119515,374.43456313119515,362.09979733759565,364.2490234375,138772,0.0,0
2011-09-19,366.2113385572284,377.51820127917455,365.13672561840957,369.2950439453125,145510,0.0,0
2011-09-20,370.042665302789,375.6493723528312,362.66050672367066,373.1263427734375,140252,0.0,0
2011-09-21,375.6493550721053,391.48831316672124,375.3690311393734,388.5447692871094,535061,0.0,0
2011-09-22,385.4610604299626,388.7316391245198,362.6604603770572,364.90313720703125,139354,0.0,0
2011-09-23,361.25880292516433,366.6318967793416,350.5593263651897,358.5956115722656,105176,0.0,0
2011-09-26,361.1653526376937,363.40802958970426,350.4191649136743,362.1465148925781,110470,0.0,0
2011-09-27,368.8278748316244,373.7804544461618,364.94987980299703,366.44500732421875,61806,0.0,0
2011-09-28,368.1737161604093,376.91083923973383,366.35152519385895,371.1639709472656,81960,0.0,0
2011-09-29,369.5754046139952,372.09843395375833,358.9226679341209,364.71624755859375,113970,0.0,0
2011-09-30,365.0433199529239,368.17373687087206,356.0258724563509,358.1283874511719,32671,0.0,0
2011-10-03,352.9422253838782,366.21141515329447,351.7274217282387,364.1556396484375,92883,0.0,0
2011-10-04,359.4833435538769,377.51823807483584,359.4833435538769,374.9952087402344,171028,0.0,0
2011-10-05,374.99521113232254,381.2093336965948,362.89408662318976,366.725341796875,112717,0.0,0
2011-10-07,369.57543918587805,375.64937181472305,362.56705538336456,366.0245361328125,71842,0.0,0
2011-10-10,368.7344131049122,378.3592481152588,366.8655108879762,376.21002197265625,54828,0.0,0
2011-10-11,377.51824312273806,428.91305344885336,375.6493409290611,419.56854248046875,2065033,0.0,0
2011-10-12,423.3063738977237,425.17527621073793,404.29028715936664,409.1494445800781,499014,0.0,0
2011-10-13,411.8125984686085,415.7372758571849,402.047573368077,403.21563720703125,137528,0.0,0
2011-10-14,402.7484216438212,409.28957930392966,397.18842622585527,406.2059020996094,98725,0.0,0
2011-10-17,408.0748288856247,429.7540784698563,396.81467541025944,423.446533203125,326008,0.0,0
2011-10-18,425.549033119346,436.80918619323745,417.69964943738256,422.79241943359375,483213,0.0,0
2011-10-19,425.1752434066124,428.3523713901701,339.2057436408798,417.6529235839844,143243,0.0,0
2011-10-20,407.4206877668611,422.8391312259281,400.87952993574174,414.52252197265625,70080,0.0,0
2011-10-21,415.8307433592632,422.4653519342749,405.6452319781699,407.8879089355469,60148,0.0,0
2011-10-24,413.68153743701885,424.147373255412,411.15850791340307,414.9430236816406,174658,0.0,0
2011-10-25,415.92420423356845,419.5685579421006,409.1961446815203,410.878173828125,63127,0.0,0
2011-10-28,425.17525729795904,425.82938448529137,410.22403945890994,413.21429443359375,104398,0.0,0
2011-10-31,412.09293017332993,423.9604704083244,412.09293017332993,414.47576904296875,110152,0.0,0
2011-11-01,413.9618569895953,418.5874015614775,404.2435707907936,406.532958984375,62511,0.0,0
2011-11-02,402.7951112423285,411.81258663365224,402.28117457483194,405.177978515625,63948,0.0,0
2011-11-03,406.48623257612945,407.04690894518865,395.3662700780585,397.8425598144531,71231,0.0,0
2011-11-04,403.30909584898166,408.68218961250545,398.0761640454173,400.6459045410156,103039,0.0,0
2011-11-08,401.86067629174664,417.6529223867557,401.8139651445336,413.634765625,182569,0.0,0
2011-11-09,415.316814273475,419.56855548903997,399.9450818470136,401.76727294921875,113501,0.0,0
2011-11-11,402.7484314407127,403.68288255774456,384.9938602171082,386.8627624511719,116813,0.0,0
2011-11-14,393.40387299309566,406.2992854515549,393.40387299309566,398.7302551269531,239476,0.0,0
2011-11-15,396.8614363008542,397.98276063125934,369.9959642836612,372.33209228515625,117045,0.0,0
2011-11-16,374.43455388520454,380.0412602861778,369.76229855106016,373.54681396484375,88538,0.0,0
2011-11-17,372.56565162751,374.43455376054555,358.17508238938956,359.7169494628906,118358,0.0,0
