Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,37.68556484304553,37.68556484304553,35.08014378604002,36.24327850341797,85776,0.0,0
2011-08-19,35.31277644885833,35.31277644885833,33.6843875807914,34.5683708190918,181229,0.0,0
2011-08-22,34.75446769583372,36.196757741122084,34.428791359571996,35.9176025390625,79946,0.0,0
2011-08-23,36.103705608998204,36.84811121493103,34.94057074047632,36.47591018676758,83622,0.0,0
2011-08-24,36.56895746053423,38.61607542172768,35.35929797652173,35.731502532958984,151853,0.0,0
2011-08-25,36.196757579742275,36.6620115149595,34.61489349008255,35.03362274169922,61708,0.0,0
2011-08-26,34.847524818807976,34.89404950823103,32.19557492641865,32.567779541015625,185554,0.0,0
2011-08-29,34.61516331183055,35.56743744566509,33.8057317511262,34.47232437133789,210151,0.8,0
2011-08-30,34.9484605255322,36.66255319514118,34.47232347104984,34.710391998291016,120757,0.0,0
2011-09-02,35.138918623880365,35.234144588632404,33.186753652724356,33.47243881225586,164582,0.0,0
2011-09-05,33.28198448899618,33.61527901067249,32.42493624377447,33.32959747314453,94301,0.0,0
2011-09-06,33.71051151216846,34.42471723375984,32.9486891696938,33.56766891479492,106266,0.0,0
2011-09-07,33.520053552375224,35.710283550263824,33.520053552375224,35.32937240600586,270962,0.0,0
2011-09-08,35.9007355720897,35.9007355720897,34.329481798207695,34.47232437133789,368355,0.0,0
2011-09-09,34.758008067339,35.138919197844395,33.853346856867006,34.09141540527344,144475,0.0,0
2011-09-12,33.61527640877811,34.18664307224686,32.805844842994325,33.18675231933594,98440,0.0,0
2011-09-13,33.37720635815691,33.99618597398062,32.520161850828764,32.805843353271484,136768,0.0,0
2011-09-14,32.85345514374203,33.09152365927639,32.37731811267331,32.52016067504883,52439,0.0,0
2011-09-15,32.94868583429552,33.04391543378382,31.615504135199256,31.805959701538086,135052,0.0,0
2011-09-16,32.28209628895151,32.85345934626626,31.186979524354207,31.710729598999023,116341,0.0,0
2011-09-19,31.853570163846843,31.90118314350368,31.04413497913067,31.234590530395508,71167,0.0,0
2011-09-20,31.42504564308864,31.996408656271637,30.234703005092857,30.663227081298828,371899,0.0,0
2011-09-21,31.61550384773322,31.901185378325,30.234705545128918,30.377546310424805,419475,0.0,0
2011-09-22,30.425161765030268,31.13936742321108,28.99675044866864,29.139591217041016,397832,0.0,0
2011-09-23,29.04436253760555,29.52049962838597,28.13970133859521,28.472997665405273,185877,0.0,0
2011-09-26,28.853907947143547,29.044363516401617,26.187540875444082,26.37799644470215,281280,0.0,0
2011-09-27,27.044587569820454,28.282545149506518,26.901746799634854,27.377883911132812,379428,0.0,0
2011-09-28,27.61595160274182,29.234818457705963,27.282655271858747,28.09208869934082,232191,0.0,0
2011-09-29,27.615951698709033,28.04447581366483,27.235042383369926,27.663564682006836,49104,0.0,0
2011-09-30,27.615951538085938,28.282544198291422,27.139814442601697,27.615951538085938,67750,0.0,0
2011-10-03,26.663676227644647,27.6635633596538,26.282766930513482,27.33026885986328,66270,0.0,0
2011-10-04,27.52072079739707,28.806291180276446,26.85413002516535,27.80640411376953,127616,0.0,0
2011-10-05,28.568224698040375,29.996635932942393,27.996859840815805,29.663339614868164,601473,0.0,0
2011-10-07,29.901407183445954,31.044135044484374,28.711064526331715,30.806066513061523,291205,0.0,0
2011-10-10,30.61561426672364,31.329819853356657,30.47277169634205,30.710840225219727,99470,0.0,0
2011-10-11,31.13936498606537,31.520272461033766,30.663227917876718,30.853683471679688,100375,0.0,0
2011-10-12,30.9489094322624,31.234590946648083,30.56799832465646,30.853683471679688,66991,0.0,0
2011-10-13,31.186977282975068,31.186977282975068,29.04436052307602,30.710840225219727,77137,0.0,0
2011-10-14,30.806069185499023,30.948911769799377,30.28231909746075,30.520387649536133,72691,0.0,0
2011-10-17,30.425160903721956,32.1868666909739,30.425160903721956,31.710729598999023,127591,0.0,0
2011-10-18,31.282206355719932,33.139141792357435,30.472774730009192,32.377323150634766,149669,0.0,0
2011-10-19,32.13925294713761,33.04391412699197,31.85357142524613,31.996410369873047,89291,0.0,0
2011-10-20,32.0440265810665,32.567776636720446,31.42504693088791,32.329708099365234,70967,0.0,0
