Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,336.0986126842807,337.2562765662682,329.3766404305951,334.30609130859375,7441,0.0,0
2011-08-19,326.762493023825,330.04878553789325,318.62144347054567,324.0736999511719,6497,0.0,0
2011-08-22,324.14838655984954,325.64215792648474,320.04051530160257,322.3558654785156,4865,0.0,0
2011-08-23,322.80397861377094,329.22717680144734,322.80397861377094,326.7251281738281,3306,0.0,0
2011-08-24,327.1359382145216,328.6297096218939,325.3434170843035,327.4720458984375,2454,0.0,0
2011-08-25,330.83302046326423,332.32679182051,325.64215587957835,326.61309814453125,1786,0.0,0
2011-08-26,326.3890786109523,329.45131479956956,324.1484213207169,325.2314147949219,5762,0.0,0
2011-08-29,325.97825268897157,340.1317221513248,325.97825268897157,338.2271728515625,10860,0.0,0
2011-08-30,339.83302672683675,368.6628221242699,339.08614095381074,342.5218200683594,26141,0.0,0
2011-09-02,343.75412858996475,349.50515734903075,339.08609316641827,340.5798645019531,9239,0.0,0
2011-09-05,339.08612060546875,341.2894426209335,336.1732708240945,339.08612060546875,2232,0.0,0
2011-09-06,341.32676538470406,346.4802721633938,337.9657797299313,342.03631591796875,3488,0.0,0
2011-09-07,340.50519111888553,384.5340901106669,339.9450268355819,380.9117126464844,80244,0.0,0
2011-09-08,384.5715137267372,397.3432425749882,374.9366687455716,395.289306640625,64755,0.0,0
2011-09-09,395.8493547792706,404.58792512467227,388.4925500994877,402.2725524902344,64417,0.0,0
2011-09-12,395.9240712997436,401.00293027175627,388.41787951185165,392.4510803222656,17891,0.0,0
2011-09-13,392.1150286617872,397.41789938631655,391.36814289290766,396.222900390625,23536,0.0,0
2011-09-14,395.8493937788398,395.8493937788398,392.15230070081867,393.4593505859375,4749,0.0,0
2011-09-15,396.96974610601256,396.96974610601256,385.2436316004876,386.99884033203125,6110,0.0,0
2011-09-16,388.7913225252114,404.1398137734388,388.7913225252114,401.3763732910156,46052,0.0,0
2011-09-19,399.58380094997545,403.3182289962369,389.5008452250695,392.3016662597656,2810,0.0,0
2011-09-20,390.6585842313344,394.35567782823176,388.6419835797277,390.47186279296875,1730,0.0,0
2011-09-21,390.8453078458944,394.3556800239717,386.92415761838333,391.5921936035156,2830,0.0,0
2011-09-22,386.70009004610296,389.8743544260082,377.17729690638726,378.9698181152344,4295,0.0,0
2011-09-23,378.82043588408044,380.9117067253153,371.20219263231706,371.9117431640625,2442,0.0,0
2011-09-26,372.69599636975687,372.69599636975687,362.2395956700042,363.35992431640625,3950,0.0,0
2011-09-27,363.7334004990764,368.84957301133755,362.98651466642946,364.8537292480469,4930,0.0,0
2011-09-28,365.60055514062446,367.46776941611284,359.66280462731424,363.9573974609375,3163,0.0,0
2011-09-29,360.37230805941846,366.75817092953656,360.37230805941846,365.9366149902344,967,0.0,0
2011-09-30,363.0237799191036,371.16485216142803,362.98644475192106,369.2976379394531,3172,0.0,0
2011-10-03,365.9739814981494,368.9615242042567,362.72502424662923,363.397216796875,2196,0.0,0
2011-10-04,360.8951765641121,365.9739901675476,359.8495183576908,360.8578186035156,2650,0.0,0
2011-10-05,360.18563279440104,364.33083935782594,345.32261175923264,348.2727966308594,8578,0.0,0
2011-10-07,349.54248464045247,359.9988837536284,349.54248464045247,357.422119140625,2366,0.0,0
2011-10-10,354.0238571454107,361.49271489109447,353.2769713708423,359.5881652832031,1000,0.0,0
2011-10-11,359.4387612870463,364.14413231754645,359.4387612870463,363.0238037109375,2294,0.0,0
2011-10-12,362.9864808757557,366.5715234214683,362.9864808757557,364.629638671875,1142,0.0,0
2011-10-13,368.4387405838199,368.4387405838199,362.98648358954756,364.4802551269531,1520,0.0,0
2011-10-14,369.44700341188167,369.44700341188167,361.53001050899474,362.76239013671875,1059,0.0,0
2011-10-17,362.2395692116987,366.57149721078764,361.4926835019839,364.5922546386719,1387,0.0,0
2011-10-18,360.74581590614025,365.60057326305514,358.50515866448717,359.88690185546875,3227,0.0,0
2011-10-19,362.2395103323664,368.2145950388797,352.6793839192009,359.06524658203125,26819,0.0,0
2011-10-20,358.6918412391488,360.59639057094955,355.10679915817974,355.77899169921875,2736,0.0,0
2011-10-21,354.8454180227046,359.25203931008315,352.53006768058054,354.9947814941406,1831,0.0,0
2011-10-24,357.01137738412336,362.1648843400353,352.9781990183289,353.38897705078125,2894,0.0,0
2011-10-25,353.27693792203826,359.9615740887716,351.1856670685096,357.0860595703125,1269,0.0,0
2011-10-28,365.97399026174185,368.96153303938877,360.44704068172365,363.1358337402344,4106,0.0,0
2011-10-31,365.22711979052025,366.310113209815,360.7831406062821,362.31427001953125,2095,0.0,0
2011-11-01,359.36402816790104,369.2976210504009,358.8038639269265,360.447021484375,3003,0.0,0
2011-11-02,357.0113861827903,362.0902001325682,357.0113861827903,360.1483154296875,1020,0.0,0
2011-11-03,360.6710827160092,361.4553263393748,354.8453836519816,356.0404052734375,2947,0.0,0
2011-11-04,362.9864109448166,363.2104675133289,357.0113259909925,358.8785400390625,2519,0.0,0
2011-11-08,360.7457540871326,362.9864109448166,358.5050972294485,358.8785400390625,3929,0.0,0
2011-11-09,356.3391931665916,364.40555008782906,355.5176142892272,356.86199951171875,4773,0.0,0
2011-11-11,354.21054944408235,357.5341999846947,350.3267346186349,351.671142578125,3490,0.0,0
2011-11-14,354.77067801891894,358.4304130861702,348.04870727750784,350.0653076171875,2378,0.0,0
2011-11-15,347.4138981893952,349.5051919420191,337.59235524477447,341.4388122558594,3912,0.0,0
2011-11-16,341.4761736442775,344.23963724037253,332.36415838697246,336.920166015625,5539,0.0,0
