Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,9.824901348546728,9.824901348546728,8.482963969028388,8.914300918579102,36319,0.0,0
2011-08-19,9.537342677423137,9.537342677423137,8.147478825337178,8.866374015808105,40838,0.0,0
2011-08-22,8.626742362976074,8.626742362976074,8.243331956937254,8.626742362976074,7896,0.0,0
2011-08-23,9.106006127921358,9.106006127921358,8.24333222881993,8.914300918579102,6547,0.0,0
2011-08-24,9.776974407580113,9.776974407580113,8.62674228565113,8.866374015808105,3721,0.0,0
2011-08-25,9.29771040874547,9.29771040874547,8.674668312072754,8.674668312072754,4753,0.0,0
2011-08-26,8.38711019986837,9.20185841350457,8.38711019986837,8.81844711303711,24224,0.0,0
2011-08-29,8.62674256516017,9.393564309332248,8.62674256516017,9.153932571411133,5902,0.0,0
2011-08-30,8.96222699741587,9.297710868313324,8.67466874084484,9.106005668640137,6094,0.0,0
2011-09-02,9.297711164293963,9.58526943001904,9.297711164293963,9.393564224243164,11606,0.0,0
2011-09-05,9.48941654660587,9.48941654660587,8.7705213259805,8.914300918579102,9707,0.0,0
2011-09-06,9.53734290004444,9.63319595999364,9.010152898568887,9.393564224243164,15286,0.0,0
2011-09-07,9.39356492315248,9.585270143191797,9.39356492315248,9.48941707611084,18309,0.0,0
2011-09-08,9.537343492837794,9.537343492837794,9.201859590408649,9.345638275146484,5744,0.0,0
2011-09-09,9.345638063280209,9.585269808492521,9.345638063280209,9.44149112701416,4028,0.0,0
2011-09-12,9.441490305338629,9.729047643269768,9.393563777642612,9.5852689743042,21089,0.0,0
2011-09-13,9.058079267242395,9.58526925933005,9.010152738121242,9.249784469604492,6813,0.0,0
2011-09-14,9.106006409485879,9.585269904721978,8.818448129519705,9.201859474182129,1035,0.0,0
2011-09-15,9.393564689452052,9.393564689452052,8.86637466186783,9.201859474182129,7302,0.0,0
2011-09-16,9.633196437070103,9.633196437070103,9.106006409485879,9.201859474182129,2827,0.0,0
2011-09-19,9.489417076110842,9.585270143191797,9.106006636032207,9.48941707611084,19072,0.0,0
2011-09-20,9.5852689743042,9.729047643269768,9.201858580981025,9.5852689743042,12293,0.0,0
2011-09-21,10.016606994127356,10.016606994127356,9.345638275146484,9.345638275146484,3082,0.0,0
2011-09-22,9.824900990813301,9.824900990813301,9.201858854605852,9.249784469604492,14476,0.0,0
2011-09-23,9.633195788451202,9.633195788451202,8.722595391639349,9.249784469604492,15662,0.0,0
2011-09-26,10.54379651139219,10.54379651139219,9.201859139227654,9.53734302520752,7418,0.0,0
2011-09-27,9.63319595999364,9.63319595999364,9.345637694268563,9.393564224243164,5433,0.0,0
2011-09-28,9.633195502000216,9.824900698661803,9.345637249946593,9.5852689743042,7365,0.0,0
2011-09-29,9.633196676732275,9.633196676732275,8.866374882452412,9.48941707611084,6186,0.0,0
2011-09-30,9.585270143191797,9.585270143191797,9.345638389612002,9.48941707611084,10378,0.0,0
2011-10-03,9.824900698661803,9.824900698661803,9.441490305338629,9.5852689743042,4714,0.0,0
2011-10-04,9.776974170965786,9.776974170965786,9.489415918912163,9.5852689743042,6683,0.0,0
2011-10-05,9.87282843031207,9.87282843031207,9.441491456692958,9.48941707611084,12436,0.0,0
2011-10-07,8.626742076873779,10.735501068396205,8.626742076873779,9.5852689743042,12058,0.0,0
2011-10-10,9.5852689743042,10.543795871734618,9.489415918912163,9.5852689743042,13545,0.0,0
2011-10-11,10.256238065649,10.352091125208977,9.537342861316745,10.016606330871582,14039,0.0,0
2011-10-12,10.4958694322061,10.73550115857666,9.729047724995803,10.59172248840332,18608,0.0,0
2011-10-13,10.735501214050041,10.735501214050041,9.537342576006008,9.729047775268555,26620,0.0,0
2011-10-14,10.016605684746219,10.016605684746219,9.633195299483408,9.681121826171875,6438,0.0,0
2011-10-17,9.729047438737878,9.968679158057752,9.633195299483408,9.681121826171875,4083,0.0,0
2011-10-18,9.58526947143535,10.304164681793,9.58526947143535,9.77697467803955,4173,0.0,0
2011-10-19,9.729047702289298,10.160385540047608,9.729047702289298,9.968679428100586,11946,0.0,0
