Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-16,277.8599566779974,286.96558997694876,275.19265392340066,284.7167663574219,665880,0.0,0.0
2011-11-17,285.5584417966751,286.04591441874834,277.89683849712645,279.77313232421875,540870,0.0,0.0
2011-11-18,280.06747921098577,285.0204056825297,276.40224176564976,280.4491882324219,848100,0.0,0.0
2011-11-21,280.34331233803107,282.15524373448835,267.6506140340763,270.2075500488281,312320,0.0,0.0
2011-11-22,271.3343370394031,274.08901916718986,267.65068650218876,271.7298278808594,522600,0.0,0.0
2011-11-23,268.395619958314,272.0654596195397,259.9476122317817,266.0594177246094,579200,0.0,0.0
2011-11-24,264.89130877089417,265.811070259682,260.6604003086916,264.463623046875,361640,0.0,0.0
2011-11-25,265.3512587982516,273.1646301945452,264.43149706931484,270.66748046875,334250,0.0,0.0
2011-11-28,274.54890130490674,278.04398496832926,268.8509701342531,270.40997314453125,232790,0.0,0.0
2011-11-29,271.959696755213,273.52790594588885,266.9193932620954,270.2719421386719,1102210,0.0,0.0
2011-11-30,269.39824888481536,271.1457908420393,263.16226446472257,264.8316345214844,823270,0.0,0.0
2011-12-01,266.7630908044739,274.0889894529604,253.578314557027,257.16998291015625,1198300,0.0,0.0
2011-12-02,258.7335454697206,263.36454876816555,256.1536207655119,262.9092712402344,657450,0.0,0.0
2011-12-05,260.85359309294756,265.71914017417856,260.85359309294756,262.50457763671875,730820,0.0,0.0
2011-12-07,260.29256899994516,264.9833594260918,260.29256899994516,262.6793518066406,1069980,0.0,0.0
2011-12-08,260.29714080452965,264.42686148113756,259.1888123379119,260.5408630371094,1595270,0.0,0.0
2011-12-09,260.74323758370684,262.9184931096853,258.47602834206054,260.3155517578125,543120,0.0,0.0
2011-12-12,261.58016393886834,262.92300786420145,256.7054392359438,260.126953125,624690,0.0,0.0
2011-12-13,258.18631181672527,262.9139006634386,255.89151075186732,257.87359619140625,1145990,0.0,0.0
2011-12-14,257.5838800635904,262.1321088287521,252.47461008242965,255.96511840820312,953480,0.0,0.0
2011-12-15,255.67086270077832,257.5333752472667,253.55999643548463,256.26409912109375,807780,0.0,0.0
2011-12-16,256.540016087533,256.540016087533,247.5171255120156,249.50381469726562,482820,0.0,0.0
2011-12-19,247.42049137288362,249.4991617194151,241.90192137867845,244.61062622070312,334960,0.0,0.0
2011-12-20,248.32646647223677,252.8425000434033,243.29997186518113,243.69088745117188,531340,0.0,0.0
2011-12-21,248.32185109786516,250.07859932725685,243.83801277431638,247.1859588623047,393670,0.0,0.0
2011-12-22,250.1751532434323,255.23384200386934,243.920785639905,253.69325256347656,240710,0.0,0.0
2011-12-23,253.87723879886468,254.70044355310523,242.90448753941217,244.95556640625,540940,0.0,0.0
2011-12-26,243.47477671905818,247.87584093660965,242.91373541301897,244.93719482421875,280860,0.0,0.0
2011-12-27,244.20140023189802,247.59992736263743,244.20140023189802,245.663818359375,777460,0.0,0.0
2011-12-28,245.57635305802157,250.00040421404194,234.5392135947397,239.064453125,891340,0.0,0.0
2011-12-29,240.49930758826304,242.81709704617234,235.4590031962883,241.5938262939453,1014870,0.0,0.0
2011-12-30,239.59792978184288,242.31581333365858,237.03178670530954,238.43441772460938,225310,0.0,0.0
2012-01-02,235.4589730433753,240.78900394363666,235.4589730433753,238.245849609375,182450,0.0,0.0
2012-01-03,239.15644624337025,244.6566317537671,239.15187101238018,243.94842529296875,174850,0.0,0.0
2012-01-04,240.89018229246108,248.32644763494875,240.89018229246108,246.03164672851562,341860,0.0,0.0
2012-01-05,245.93507573214814,247.5032569610686,244.65659359330786,245.73272705078125,719580,0.0,0.0
2012-01-06,243.55751695857478,246.9514402495165,243.2862029458861,244.71182250976562,3815540,0.0,0.0
2012-01-09,245.26823817401421,248.3356352913777,245.2590315758453,246.105224609375,430720,0.0,0.0
2012-01-10,247.28257400010511,247.87581026867028,243.27700117277658,244.33932495117188,338040,0.0,0.0
2012-01-11,247.28258712093972,251.08578335818757,242.81713314708443,250.20281982421875,1111290,0.0,0.0
2012-01-12,251.8859046506431,257.37688266377575,250.2027532305409,251.67437744140625,676690,0.0,0.0
2012-01-13,249.9958767969603,257.3447934737525,249.9958767969603,254.96258544921875,570680,0.0,0.0
2012-01-16,254.1301973096761,255.6018219377879,251.66524219720938,252.80116271972656,179230,0.0,0.0
2012-01-17,251.17771150199005,255.2338638415781,250.3591382101813,251.61000061035156,528730,0.0,0.0
2012-01-18,252.88851375989907,253.48635330576957,249.2554434852288,250.52471923828125,205430,0.0,0.0
2012-01-19,254.47511508917745,254.47511508917745,249.7199617355409,251.3617401123047,191140,0.0,0.0
2012-01-20,251.3708468776783,252.9344529050139,249.25540631730462,251.3202667236328,660940,0.0,0.0
2012-01-23,253.89107095692347,260.72949812066656,252.93451076600607,259.25787353515625,1106890,0.0,0.0
2012-01-24,260.7524780365497,262.867919011754,254.7740261591685,257.9288024902344,1114090,0.0,0.0
2012-01-25,260.18217372304383,263.33234607021507,257.1055699557704,261.989501953125,2868410,0.0,0.0
2012-01-27,264.4315171903424,271.23774888859157,264.4315171903424,268.2347412109375,1870510,0.0,0.0
2012-01-30,268.5428775125209,277.3128104159349,268.53367091166143,274.83404541015625,1515850,0.0,0.0
2012-01-31,268.9475469197246,279.6075826395907,268.9475469197246,275.4962463378906,638760,0.0,0.0
2012-02-01,278.6878903787592,278.6878903787592,267.92666358211477,269.9685363769531,1463970,0.0,0.0
2012-02-02,273.16922357643415,275.3766460319588,270.4099384898035,272.9852600097656,898140,0.0,0.0
2012-02-03,273.15536018185026,273.1691700776505,266.73083946975976,271.35723876953125,685600,0.0,0.0
2012-02-06,269.0348953817057,277.35412407982017,269.0302920822702,275.33984375,1137650,0.0,0.0
2012-02-07,275.4686442818486,276.5999613397971,271.05837433777094,272.15289306640625,668170,0.0,0.0
2012-02-08,270.4238024368811,277.3082066309124,270.4238024368811,273.22906494140625,2582610,0.0,0.0
2012-02-09,276.88515505755873,281.90704762246895,273.3578476452298,281.2816162109375,1357500,0.0,0.0
2012-02-10,281.90691521047376,287.70140175070037,281.90691521047376,285.07550048828125,1391900,0.0,0.0
2012-02-13,279.97545167779754,285.1261227345236,278.96370820915325,280.9366149902344,328260,0.0,0.0
2012-02-14,280.9366544120464,282.34849216680624,277.7726715218886,278.4302978515625,409890,0.0,0.0
2012-02-15,279.1384835116788,285.5814190380536,277.58408391431203,278.81658935546875,466600,0.0,0.0
2012-02-16,279.6075591925822,283.73728027887205,278.2371232299033,282.2012939453125,991920,0.0,0.0
2012-02-17,283.2865993620428,286.4137834814803,280.07203675965644,280.9366149902344,992440,0.0,0.0
2012-02-21,279.0971382270712,283.17627974125344,278.49929864495533,280.1042785644531,301830,0.0,0.0
2012-02-22,280.104288071275,286.0459418990159,280.06748973713934,282.7577819824219,986070,0.0,0.0
2012-02-23,280.74814879902135,286.0000101203183,277.7681288490494,281.38739013671875,799050,0.0,0.0
2012-02-24,281.7229919983229,283.93044249047153,279.9340768590102,282.10009765625,530130,0.0,0.0
2012-02-27,280.527294525606,286.5057450646763,279.8282667112984,284.8777770996094,2250620,0.0,0.0
2012-02-28,287.4254886155561,293.52351227304695,284.20632314306187,290.5204772949219,1623880,0.0,0.0
2012-02-29,289.72491731363294,294.3237255249605,288.8971374493736,291.6150207519531,1154250,0.0,0.0
2012-03-01,291.5644982212088,293.40402186929214,287.4255700130213,289.6927795410156,707510,0.0,0.0
2012-03-02,291.0034759996623,293.3948344433312,287.526749131422,290.52978515625,1839750,0.0,0.0
2012-03-05,289.6007602482859,298.90416898074716,289.07191410927715,297.51531982421875,1301960,0.0,0.0
2012-03-06,297.9062342914064,298.9225811721967,288.814408101684,290.6861267089844,711040,0.0,0.0
2012-03-07,288.36373713313975,290.6217682876452,281.0792386959327,284.36737060546875,430770,0.0,0.0
2012-03-09,286.96568588631027,294.2317986010612,286.0091257407297,291.70245361328125,1397870,0.0,0.0
2012-03-12,287.4300825630093,295.4274158345944,287.4300825630093,290.6676330566406,1380880,0.0,0.0
2012-03-13,289.72961518781113,295.05961992600294,289.72961518781113,293.095947265625,145490,0.0,0.0
2012-03-14,294.78362107497645,297.91080520114957,293.50513885527704,294.7100524902344,323340,0.0,0.0
2012-03-15,296.62321775518507,307.2004797836645,294.32841626698774,295.6988525390625,611970,0.0,0.0
2012-03-16,298.92264900289535,298.92264900289535,292.03364062792554,295.2528076171875,2442480,0.0,0.0
2012-03-19,297.0830786353817,298.002840488742,280.90447100304226,282.6566162109375,832210,0.0,0.0
2012-03-20,282.4589021195558,282.4589021195558,276.02056843170027,277.37261962890625,2624650,0.0,0.0
2012-03-21,278.12216333561935,285.0341582308936,277.76804608290246,281.709228515625,994040,0.0,0.0
2012-03-22,282.36684131117727,286.0366815044767,281.44707961309524,282.4818115234375,574010,0.0,0.0
2012-03-23,283.01992546221175,289.265116602039,281.8564412583556,286.193115234375,704070,0.0,0.0
2012-03-26,286.04135184164903,288.8052408831642,280.15948450872327,281.51153564453125,316300,0.0,0.0
2012-03-27,281.5113886531263,287.2414844190334,279.708636034087,284.81793212890625,811010,0.0,0.0
2012-03-28,282.86352426237306,293.49596738858384,282.86352426237306,285.5354309082031,865590,0.0,0.0
2012-03-29,285.12615479384385,298.8305998459611,280.5457309765444,293.26605224609375,991760,0.0,0.0
2012-03-30,294.3421120453286,299.3824159735888,294.31912361794275,298.1867370605469,1292640,0.0,0.0
2012-04-02,298.4074876836408,303.0614796321769,294.691642562698,300.155029296875,383640,0.0,0.0
2012-04-03,300.8862242597111,310.41954439669144,300.7620474599055,308.70880126953125,1661100,0.0,0.0
2012-04-04,303.52138503063924,312.70979615906367,302.8867471618812,305.6828308105469,761140,0.0,0.0
2012-04-09,305.35630469730705,305.3609079971867,300.76209914180737,301.594482421875,445740,0.0,0.0
2012-04-10,302.15086207231445,302.7854997585501,298.46260944200213,299.5249328613281,522050,0.0,0.0
2012-04-11,298.82594693431713,299.8193052208133,296.3517858853912,297.7130432128906,565060,0.0,0.0
2012-04-12,297.7130736791547,302.4774327096136,296.45760789827847,299.4422302246094,465980,0.0,0.0
2012-04-13,300.76208259853615,304.90101034071785,299.29506153160685,303.6225280761719,596740,0.0,0.0
2012-04-16,305.3609314759781,309.76659855746976,303.98128871328544,308.5386962890625,505180,0.0,0.0
2012-04-17,308.48805940725,310.41956453368374,304.45492355934493,306.11968994140625,380400,0.0,0.0
2012-04-18,308.11088970565646,308.1200963025172,302.60152741351686,304.54681396484375,247670,0.0,0.0
2012-04-19,304.9010172464626,308.1201833410708,303.52597793421836,306.1748962402344,239800,0.0,0.0
2012-04-20,306.8325583068609,308.58010020542076,304.53775698562765,307.25103759765625,577960,0.0,0.0
2012-04-23,307.6603242389311,320.5737878600014,304.62969673654425,319.24932861328125,1561580,0.0,0.0
2012-04-24,319.25386139966656,321.6774141373713,315.47822991353706,318.4214782714844,1282660,0.0,0.0
2012-04-25,318.6973296250564,318.88129313522455,313.1879677428761,314.76995849609375,609440,0.0,0.0
2012-04-26,314.55854335275114,324.2160424907742,313.7813434898398,320.2610778808594,3350750,0.0,0.0
2012-04-27,317.40992159667724,326.69952486744984,315.4830187817035,324.0597839355469,1037650,0.0,0.0
2012-04-30,324.30799269096826,326.48322020760855,321.91660657123043,324.3815612792969,1109870,0.0,0.0
2012-05-02,324.3999038438473,326.4233623746565,320.3023504966711,324.7493896484375,572410,0.0,0.0
2012-05-03,323.11233325015866,333.5056592079212,319.2493502429207,331.44537353515625,947470,0.0,0.0
2012-05-04,331.3902025005743,335.7130946732441,329.2747613507435,332.526123046875,1359200,0.0,0.0
2012-05-07,331.02224141078955,341.87544667916495,326.1061138352791,335.1979675292969,1432850,0.0,0.0
2012-05-08,337.9203803341849,340.2197841580007,333.09163230417187,336.2234191894531,1132290,0.0,0.0
2012-05-09,340.2197735537437,344.4506820714711,333.97458510362503,341.1165466308594,1961510,0.0,0.0
2012-05-10,337.6445266234972,344.35877582462416,333.9654798132578,336.067138671875,771880,0.0,0.0
2012-05-11,334.1493313120686,337.9203589583615,329.58732227348753,333.3077697753906,724140,0.0,0.0
2012-05-14,331.57878422910346,343.5218796030592,328.8148950953884,340.0589904785156,965470,0.0,0.0
2012-05-15,340.30722584706393,347.66992274975934,338.1319984076748,346.57080078125,1094620,0.0,0.0
2012-05-16,344.7267332535716,348.2218451563558,343.07117313623996,345.310791015625,964750,0.0,0.0
2012-05-17,346.7502082930705,348.125247731484,338.56433365802275,339.8565979003906,824840,0.0,0.0
2012-05-18,337.3685527283298,342.61120521692624,335.7313781590424,340.40838623046875,847440,0.0,0.0
2012-05-21,341.2316096682747,346.75018017503925,339.53925141446837,345.3015441894531,481580,0.0,0.0
2012-05-22,345.2785598592455,345.2785598592455,336.26490581873026,338.1964111328125,563920,0.0,0.0
2012-05-23,339.84738096909854,339.9991495250202,334.6093307943682,338.2424011230469,482750,0.0,0.0
2012-05-24,338.37573594345525,345.7752315076186,337.18466020623714,344.8876647949219,746560,0.0,0.0
2012-05-25,344.9059906530361,347.6422869788343,341.691428408427,346.368408203125,363680,0.0,0.0
2012-05-28,347.21004169039327,353.1884927393669,345.3935067194252,351.6018981933594,646970,0.0,0.0
2012-05-29,352.268698831603,354.29218561380804,349.60139575971226,353.4230041503906,571380,0.0,0.0
2012-05-30,354.8394946329765,354.8394946329765,349.969343844664,351.0224609375,716730,0.0,0.0
2012-05-31,349.509430812316,385.4721173333629,347.77106780178354,369.8867492675781,3861160,0.0,0.0
2012-06-01,367.8127117819737,367.90469356914605,346.25809779300334,347.65155029296875,1599420,0.0,0.0
2012-06-04,346.5569816557738,347.1180227595656,336.67872296974633,338.85858154296875,1108680,0.0,0.0
2012-06-05,343.4390249497523,349.4174762048754,339.5990309480604,342.0547790527344,954970,0.0,0.0
2012-06-06,344.9015150876967,353.52888643056906,344.9015150876967,351.7215576171875,1268240,0.0,0.0
2012-06-07,353.2466647150179,358.3460260166783,352.7923670351337,356.7420349121094,993880,3.05,0.0
2012-06-08,355.1287699223983,356.85329580744434,349.0790791316129,354.6651916503906,436580,0.0,0.0
2012-06-11,354.73476252804534,361.09968355788357,353.98837995822555,355.6758117675781,578730,0.0,0.0
2012-06-12,353.06121801613335,361.4983486407494,350.83604785991804,360.0890808105469,551600,0.0,0.0
2012-06-13,358.22081810574707,363.5334351263323,358.06785765276015,359.51885986328125,483950,0.0,0.0
2012-06-14,358.0678628238624,362.8890597980033,357.66455199730615,358.8652038574219,425710,0.0,0.0
2012-06-15,360.6639101388583,361.5910667201921,356.398984205808,360.30694580078125,523980,0.0,0.0
2012-06-18,361.5910036326502,369.00825498921733,355.23997649967583,358.25323486328125,508560,0.0,0.0
2012-06-19,359.18045558287224,362.0453660368707,355.92615520790434,360.30230712890625,451290,0.0,0.0
2012-06-20,361.12747228474035,363.4360830147879,357.5903678215179,360.2049560546875,485790,0.0,0.0
2012-06-21,360.65924758430003,362.37913312264266,356.49168353538073,361.28509521484375,924560,0.0,0.0
2012-06-22,359.82945537080803,362.7963392935188,358.1976508218454,360.77978515625,398890,0.0,0.0
2012-06-25,362.9771334108035,362.9771334108035,351.3505828511463,353.0611877441406,573860,0.0,0.0
2012-06-26,353.0611886944142,354.80424746530355,345.45852226753203,348.51812744140625,1026500,0.0,0.0
2012-06-27,349.07447524941637,352.0413878177063,348.8009515907765,350.1082458496094,514730,0.0,0.0
2012-06-28,350.4651313439025,353.89562146059893,346.5710630111427,347.5955810546875,825040,0.0,0.0
2012-06-29,349.5426985007866,361.6374411945342,349.5426985007866,360.5295104980469,1040430,0.0,0.0
2012-07-02,359.5513189517733,366.13413648514444,357.8870886960799,363.552001953125,605310,0.0,0.0
2012-07-03,363.53811082805555,367.7056752443954,361.79969219201337,365.3228759765625,1355040,0.0,0.0
2012-07-04,365.3877403008775,367.520188923137,358.16518327696974,359.0367126464844,1118120,0.0,0.0
2012-07-05,358.1605199930478,361.1227915974597,350.0015546721601,350.5717468261719,1452820,0.0,0.0
2012-07-06,349.63076483341337,350.19631678661443,341.2121669324866,344.3876953125,1431720,0.0,0.0
2012-07-09,342.49163216265003,343.8638340757562,339.3393054756163,341.51348876953125,747410,0.0,0.0
2012-07-10,342.9552221259557,347.22014816283865,340.68370542313016,342.408203125,1188560,0.0,0.0
2012-07-11,340.73005179536443,345.0876991497606,340.73005179536443,342.4823913574219,595220,0.0,0.0
2012-07-12,342.48238210753686,348.3327378542039,341.4995701033365,345.1989440917969,811760,0.0,0.0
2012-07-13,344.1606110416121,347.86459788273504,342.584433184097,343.81292724609375,348430,0.0,0.0
2012-07-16,340.4519233694941,346.35326622211704,340.4519233694941,342.3943176269531,339110,0.0,0.0
2012-07-17,342.76986030468225,344.73542807901606,337.48505553479504,339.5896911621094,538510,0.0,0.0
2012-07-18,341.100903806406,341.100903806406,334.7035289942397,339.7936096191406,598460,0.0,0.0
2012-07-19,340.45196544976056,342.57513400729965,335.15788010464325,335.5519104003906,1053770,0.0,0.0
2012-07-20,335.7280065265631,355.51352236432837,335.7280065265631,344.6472473144531,4206590,0.0,0.0
2012-07-23,340.97574159786194,341.1936098053374,332.88629505429645,334.0127868652344,1637610,0.0,0.0
2012-07-24,333.77634759306585,336.23330671504493,329.2332862986301,330.69818115234375,1129990,0.0,0.0
2012-07-25,330.5266688455858,332.29290093663917,325.9094473479574,327.13330078125,641710,0.0,0.0
2012-07-26,329.1359768341061,329.3863272429982,319.86905046444934,321.6399230957031,1221300,0.0,0.0
2012-07-27,327.19354166796217,328.9458811333122,321.82068529201246,325.07037353515625,633580,0.0,0.0
2012-07-30,326.3591037232461,333.2896045535562,325.4319471785778,331.6021728515625,468970,0.0,0.0
2012-07-31,332.0148279865915,340.145982256879,330.12342035020737,337.69830322265625,744190,0.0,0.0
2012-08-01,336.33529184848936,341.0081401093322,334.8054610294325,336.2750244140625,324300,0.0,0.0
2012-08-02,335.16707122188996,342.93664713723547,333.31275824140926,338.53265380859375,756250,0.0,0.0
2012-08-03,336.0943040055128,349.44071452611155,336.0943040055128,348.35595703125,1126450,0.0,0.0
2012-08-06,350.92877852987687,351.3877165268461,345.36119853359855,347.507568359375,1003450,0.0,0.0
2012-08-07,346.7797664337634,349.3804340918854,344.9115604644572,347.1089172363281,814570,0.0,0.0
2012-08-08,346.0147923799169,348.42537647191836,344.9021933416324,345.9591369628906,522180,0.0,0.0
2012-08-09,347.68371418220005,349.35258469244536,345.9082014259625,347.6883544921875,926090,0.0,0.0
2012-08-10,345.36575750022456,348.04061275687053,342.6955425526893,344.2902526855469,843770,0.0,0.0
2012-08-13,342.6770271224553,350.9287138093897,342.2134489007784,349.7836608886719,290330,0.0,0.0
2012-08-14,349.53806759046904,353.89571529470595,348.7963535659326,350.6460266113281,586760,0.0,0.0
2012-08-16,349.0884563110056,351.0401032674673,342.58443777429807,344.1559753417969,655810,0.0,0.0
2012-08-17,342.58436653513775,345.88504179488734,339.64065562360594,341.0592041015625,1033540,0.0,0.0
2012-08-21,340.4055022719303,344.34591738484346,338.0737183947596,342.5008850097656,895170,0.0,0.0
2012-08-22,342.12073638946384,345.62538670362187,340.1737021494716,342.310791015625,504670,0.0,0.0
2012-08-23,343.0480041503906,344.89303706439364,341.42083949546355,343.0480041503906,387880,0.0,0.0
2012-08-24,342.29229720447347,342.29229720447347,338.50951083552695,340.8737487792969,303450,0.0,0.0
2012-08-27,341.44854151564874,343.9657679229721,338.6021643771795,339.5478820800781,423870,0.0,0.0
2012-08-28,338.41216286776694,347.66980804317853,338.41216286776694,345.45391845703125,1165820,0.0,0.0
2012-08-29,345.8293844644366,346.65456735460674,340.3730592504599,343.25653076171875,395020,0.0,0.0
2012-08-30,342.9551543945861,352.93600684587875,338.4120935915854,342.70947265625,1127310,0.0,0.0
2012-08-31,343.1406181529898,348.5691012229378,336.5809747535741,337.54986572265625,770560,0.0,0.0
2012-09-03,338.4353957717742,341.3095874301015,336.55790896333264,338.50494384765625,580650,0.0,0.0
2012-09-04,338.31943586908613,343.0432998525686,337.1604901252933,342.41748046875,412670,0.0,0.0
2012-09-05,340.45184219695005,341.19355600086385,338.0968570129433,338.5372619628906,256670,0.0,0.0
2012-09-06,337.58693686445844,344.8697612982646,336.11276143689923,343.0710754394531,400490,0.0,0.0
2012-09-07,345.2128713109475,350.05263026726624,344.06784640320586,349.58441162109375,527240,0.0,0.0
2012-09-10,350.46053929291685,350.46053929291685,344.9949615589662,346.6313781738281,427150,0.0,0.0
2012-09-11,344.90227036595724,350.4652102105694,344.90227036595724,350.1082458496094,283050,0.0,0.0
2012-09-12,349.07912958508575,357.6043420301788,349.07912958508575,356.52880859375,625690,0.0,0.0
2012-09-13,358.0586006478109,359.27317349981865,355.19833053094453,356.908935546875,463350,0.0,0.0
2012-09-14,361.4983166877307,363.1672153783076,358.1002801645828,361.7208251953125,645200,0.0,0.0
2012-09-17,363.44538240678116,363.9970417082887,357.8824428801468,360.1585998535156,418010,0.0,0.0
2012-09-18,360.2002480526412,363.90887351521667,358.9671425359443,361.6373291015625,439200,0.0,0.0
2012-09-20,356.9552689831746,365.1420488066055,356.9552689831746,361.197021484375,614350,0.0,0.0
2012-09-21,361.7950134200839,367.94206559077895,360.7612429686794,365.9115905761719,1257940,0.0,0.0
2012-09-24,365.9487290488966,370.7699264937418,364.63215419954196,368.9990539550781,773590,0.0,0.0
2012-09-25,368.081169471754,372.7169524625821,363.4407461708032,364.9751892089844,836030,0.0,0.0
2012-09-26,361.82285226612305,366.6904242697032,358.9023147228896,360.9559631347656,908400,0.0,0.0
2012-09-27,361.5909969556542,364.10822319295886,357.23335054631013,358.83734130859375,1049260,0.0,0.0
2012-09-28,362.88909482409395,367.74741474537285,361.5910812171013,364.8175964355469,822900,0.0,0.0
2012-10-01,366.96853619137886,367.1539788116375,361.5910397387339,365.2672119140625,720100,0.0,0.0
2012-10-03,365.2950031829881,366.76917855198724,359.5512621500696,362.3373718261719,746950,0.0,0.0
2012-10-04,362.0546414724125,366.2268460476388,357.05264195104866,359.1804504394531,807190,0.0,0.0
2012-10-05,361.1182045057665,361.4983420959845,318.2372130113729,353.362548828125,1765020,0.0,0.0
