Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,465.3817747231328,465.3817747231328,446.89402465909603,448.64715576171875,12535,0.0,0.0
2011-08-19,448.6471014942915,449.47586542146854,425.9199018115399,433.82501220703125,21088,0.0,0.0
2011-08-22,439.9451522134178,446.2564705162955,433.50630482170794,441.0926513671875,8077,0.0,0.0
2011-08-23,443.1326994079307,465.38176962569185,439.88140788189725,455.08599853515625,21124,0.0,0.0
2011-08-24,455.8510292942727,470.4499881380319,439.8814099134032,444.75836181640625,14760,0.0,0.0
2011-08-25,449.5396349129429,455.75534984380107,443.0689201836612,445.10894775390625,10441,0.0,0.0
2011-08-26,431.1793438930579,450.68711968098097,430.3187123050189,431.9124755859375,9829,0.0,0.0
2011-08-29,439.8813518476099,446.25643417575384,436.6937960921102,440.4232482910156,8268,0.0,0.0
2011-08-30,448.2009031651514,450.7190628317368,441.1564237984104,443.2920837402344,10047,0.0,0.0
2011-09-02,449.4440246429277,460.2816917023622,444.3439408768071,453.9384765625,17629,0.0,0.0
2011-09-05,446.8939992290254,452.63158254644713,433.50630482170794,441.0926513671875,12069,0.0,0.0
2011-09-06,443.70646380574067,455.819130532588,436.6938519202716,443.9295959472656,11872,0.0,0.0
2011-09-07,443.73830988935464,469.84433143419017,439.88138667236626,456.5841369628906,46404,0.0,0.0
2011-09-08,458.36913644298687,464.10671939213614,453.6515526761632,457.8272399902344,10303,0.0,0.0
2011-09-09,457.57222888907006,478.76940008874055,453.90654125673257,460.249755859375,66894,0.0,0.0
2011-09-12,456.4247468545616,456.4566437185918,446.25647601774466,448.04150390625,8878,0.0,0.0
2011-09-13,455.7872546401476,458.8791785178245,441.15642843841704,444.6627197265625,10776,0.0,0.0
2011-09-14,449.60514561149455,451.8053293275847,441.3145640050841,444.9815368652344,8566,0.166667,0.0
2011-09-15,445.7787377967493,452.79386357329855,445.7787377967493,447.2774353027344,6894,0.0,0.0
2011-09-16,448.2977781569314,461.05254370575324,441.56965224797165,450.7530822753906,18352,0.0,0.0
2011-09-19,452.79388463827996,455.85500881179996,448.96745752638833,450.6255798339844,6232,0.0,0.0
2011-09-20,450.27478887390987,462.20046441834836,448.32966716032746,451.5821533203125,15624,0.0,0.0
2011-09-21,455.2809741276652,458.4059144586303,449.7326672821803,451.42266845703125,7678,0.0,0.0
2011-09-22,446.4164715091577,455.854993344459,440.03910293683236,440.8681640625,9195,0.0,0.0
2011-09-23,433.6616790849438,436.85034836798104,422.3737034107726,430.1222229003906,12924,0.0,0.0
2011-09-26,433.7255451263486,434.29951508186184,415.613802173799,421.002685546875,9832,0.0,0.0
2011-09-27,424.1593933732007,437.3605829891554,420.9069365205692,430.8237609863281,11572,0.0,0.0
2011-09-28,430.47301194432816,433.6617106528,424.2550684384656,425.4667663574219,7549,0.0,0.0
2011-09-29,424.0956453190332,430.40922616335564,420.90694659854375,427.31622314453125,7219,0.0,0.0
2011-09-30,427.2843063029848,429.8352769056996,415.1991772210777,417.1761779785156,17341,0.0,0.0
2011-10-03,412.6163688922673,418.35600912789397,403.6880299057414,406.20709228515625,7938,0.0,0.0
2011-10-04,406.2070775335015,411.34086861515215,402.82707508015346,404.8040466308594,7018,0.0,0.0
2011-10-05,404.80407743233707,413.25411340198787,401.77483247415483,402.6357727050781,7005,0.0,0.0
2011-10-07,402.4125849888731,411.3409248722465,401.83864426231423,404.8678894042969,6727,0.0,0.0
2011-10-10,404.38953133775334,412.58444626423346,401.1370744891894,408.9812316894531,16570,0.0,0.0
2011-10-11,408.9812745932506,417.08055305676163,408.9812745932506,413.34979248046875,8541,0.0,0.0
2011-10-12,416.1557810016867,430.4730019629697,412.4568999274873,422.4693908691406,32014,0.0,0.0
2011-10-13,422.852018499832,433.6297828665129,418.41974296670963,423.6492004394531,22566,0.0,0.0
2011-10-14,423.4579316296492,427.8264496181413,419.50395882220096,420.52435302734375,4684,0.0,0.0
2011-10-17,422.18241844611873,440.039066485436,418.35599178102797,429.771484375,20385,0.0,0.0
2011-10-18,424.0956936213815,424.7334217607855,414.52962556370613,416.921142578125,9555,0.0,0.0
2011-10-19,419.6314527477624,422.82015140348017,416.4427832853636,419.344482421875,6351,0.0,0.0
2011-10-20,418.9937466847517,418.9937466847517,412.07428746273587,413.54107666015625,3868,0.0,0.0
2011-10-21,407.5144291024548,420.7793764717293,407.5144291024548,409.74652099609375,6906,0.0,0.0
2011-10-24,409.74653153680737,416.44277819666706,406.8767115397246,408.0884094238281,4276,0.0,0.0
2011-10-25,412.29752508463895,412.29752508463895,404.325792130704,406.9405212402344,6306,0.0,0.0
2011-10-28,414.4658474089062,451.51842240553214,414.4658474089062,428.27288818359375,36189,0.0,0.0
2011-10-31,428.5598599685407,433.62986449173195,426.20022200228,427.7945861816406,10243,0.0,0.0
2011-11-01,427.28429929585064,431.7484831807327,421.89541704613487,423.904296875,7411,0.0,0.0
2011-11-02,420.906941043761,429.8352798273108,413.317874972733,420.2373046875,8286,0.0,0.0
2011-11-03,420.2373407297357,424.09567609531973,408.1522105291875,418.3241271972656,4827,0.0,0.0
2011-11-04,418.35606128649545,425.37115854243416,411.978662989594,420.07794189453125,6156,0.0,0.0
2011-11-08,420.07791560939506,426.0088892318691,417.71827780332245,420.97076416015625,6010,0.0,0.0
2011-11-09,424.1594431984795,426.6466266814754,413.25413167353673,415.61376953125,10357,0.0,0.0
2011-11-11,412.074270865323,417.0805164305172,407.514449539909,408.91748046875,8298,0.0,0.0
2011-11-14,413.8918142707218,420.9069396628761,404.9635047097826,407.8652038574219,8454,0.0,0.0
2011-11-15,407.86522038193306,413.8918310393989,398.5861235224619,399.957275390625,6390,0.0,0.0
2011-11-16,399.861612000474,399.861612000474,382.0687210345161,383.822509765625,11488,0.0,0.0
2011-11-17,371.57794028046067,389.0519824644938,371.5460611732239,376.55230712890625,11833,0.0,0.0
2011-11-18,376.55228218907166,379.4539813951519,369.25018632286327,372.47076416015625,6546,0.0,0.0
2011-11-21,369.88793195322967,375.53193510772513,361.5973498879636,363.9250793457031,9243,0.0,0.0
2011-11-22,360.32186597365757,366.3485060124999,357.1331962703428,359.4290466308594,5631,0.0,0.0
2011-11-23,359.4290199601157,363.44675049456134,349.48031634055434,353.498046875,7198,0.0,0.0
2011-11-24,347.02505912435385,356.1766112102606,344.4422382589858,347.91790771484375,6564,0.0,0.0
2011-11-25,335.4500931292262,353.306772059291,335.4500931292262,345.7814636230469,4390,0.0,0.0
2011-11-28,345.7814520150765,376.90304968654175,345.1436947361344,356.11279296875,12039,0.0,0.0
2011-11-29,356.1127972280833,363.51055988305853,351.52109657004667,357.0056457519531,7498,0.0,0.0
2011-11-30,349.4802947932686,360.32181702094175,345.8451721224346,352.6370849609375,5739,0.0,0.0
2011-12-01,359.68412612133596,369.25019330541403,352.70090875428707,354.9010925292969,7110,0.0,0.0
2011-12-02,354.9010945457652,360.9596135278779,351.39354628944756,356.4316711425781,7792,0.0,0.0
2011-12-05,356.43164584473664,359.68410263629477,352.0631284923607,356.6867370605469,5118,0.0,0.0
2011-12-07,356.1765494658019,360.28994634942154,347.567089687076,354.2633361816406,4606,0.0,0.0
2011-12-08,350.7557556531308,355.73012182136154,347.5670863391222,348.87445068359375,4326,0.0,0.0
2011-12-09,347.56710913278954,350.75577865591305,338.6387702427407,340.7433166503906,7597,0.0,0.0
2011-12-12,340.7433041280355,347.5670963596593,278.5957503028708,327.7015686035156,30502,0.0,0.0
2011-12-13,327.70166344033595,347.5671969455625,295.04945273381793,328.2756042480469,31060,0.0,0.0
2011-12-14,328.2755303243839,338.0010514589554,321.0053425928185,326.55364990234375,5823,0.0,0.0
2011-12-15,315.68020229425906,325.24626903044873,314.56417090614326,317.1151123046875,6183,0.0,0.0
2011-12-16,317.11512773355196,323.9389203911496,299.7367820483907,303.0211181640625,8358,0.0,0.0
2011-12-19,303.0211374350238,311.82193149753425,290.17073330050096,292.147705078125,7467,0.0,0.0
2011-12-20,292.14767838405857,303.56320049734944,280.0944282061468,282.198974609375,7006,0.0,0.0
2011-12-21,285.0688125391923,288.79957303912823,282.5178709276669,286.8226013183594,6283,0.0,0.0
2011-12-22,286.82260578955646,326.0434832939358,279.5842676184501,316.9557189941406,70918,0.0,0.0
2011-12-23,316.95571517780684,332.26142328790905,310.5783173363833,316.2223205566406,64173,0.0,0.0
2011-12-26,316.2222817358032,323.0141655212024,313.1292497091581,316.76434326171875,12078,0.0,0.0
2011-12-27,316.3179204765074,323.26925819548234,310.57828061386925,311.9494323730469,15138,0.0,0.0
2011-12-28,311.9494595806643,314.085885163868,305.25321249021965,306.401123046875,3853,0.0,0.0
2011-12-29,306.4010926523907,306.4010926523907,295.91032799312904,297.7278747558594,6202,0.0,0.0
2011-12-30,302.9254413511752,350.72389662788567,298.4612865400165,343.86822509765625,1396429,0.0,0.0
2012-01-02,338.00107593425054,347.56714384566027,323.01421674416036,330.79461669921875,679957,0.0,0.0
2012-01-03,330.79463369564786,396.92805130828066,330.34823857861585,395.1105041503906,2402130,0.0,0.0
