Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,30.34938080391344,30.734851997784865,29.124440825429946,29.278629302978516,43260,0.0,0.0
2011-08-19,28.473420761203624,29.955340207516258,28.439155934454796,29.4499454498291,27500,0.0,0.0
2011-08-22,29.24435682015736,30.092393224821627,29.124433206253475,29.818281173706055,9690,0.0,0.0
2011-08-23,29.809718281088262,30.066697963196777,29.638397403791274,30.023868560791016,5770,0.0,0.0
2011-08-24,30.066695309247372,31.12031746793608,30.066695309247372,30.820505142211914,54000,0.0,0.0
2011-08-25,30.966128880234955,30.966128880234955,30.066695174759285,30.486431121826172,17640,0.0,0.0
2011-08-26,30.751982657581422,31.180283233493842,30.15236119776922,30.58066177368164,50630,0.0,0.0
2011-08-29,30.109528735784828,32.70502891655903,30.109528735784828,32.01118087768555,54695,0.0,0.0
2011-08-30,32.55083890396288,33.39887535528986,32.37095347320895,32.7307243347168,40430,0.0,0.0
2011-09-02,33.390316250274104,33.390316250274104,31.865567074702035,31.934093475341797,14470,0.0,0.0
2011-09-05,34.264042381431864,34.264042381431864,31.779898001708563,31.916954040527344,56325,0.0,0.0
2011-09-06,32.970577645037764,32.970577645037764,31.188845795673473,31.985485076904297,18360,0.0,0.0
2011-09-07,33.23611644816297,33.707246320554425,31.69423538048485,32.99626922607422,39390,0.0,0.0
2011-09-08,34.24691270458074,34.24691270458074,32.379521984167084,32.54227828979492,34900,0.0,0.0
2011-09-09,34.09272507575553,34.09272507575553,32.079713682728865,32.6193733215332,15180,0.0,0.0
2011-09-12,31.6942409547895,33.05623684544552,31.6942409547895,32.46518325805664,20785,0.0,0.0
2011-09-13,32.893484653023165,32.893484653023165,31.188846968932875,32.53371047973633,45575,0.0,0.0
2011-09-14,32.53370551828283,32.970573857245434,32.03687863853586,32.85064697265625,30150,0.0,0.0
2011-09-15,33.92140294993185,33.92140294993185,32.39665400625765,33.22755813598633,60815,0.0,0.0
2011-09-16,34.4353649783394,34.4353649783394,32.05401169107348,32.362388610839844,9995,0.0,0.0
2011-09-19,33.57876450333944,33.57876450333944,31.745638632325893,32.63650131225586,17380,0.0,0.0
2011-09-20,33.895703127961305,33.895703127961305,32.20819802172779,33.39030838012695,39385,0.0,0.0
2011-09-21,32.74785631118568,33.493098277008116,32.25959399554267,32.550838470458984,378310,0.0,0.0
2011-09-22,31.53148872752282,33.004840447042014,31.53148872752282,32.53371047973633,61355,0.0,0.0
2011-09-23,31.891260384298196,32.71359670307448,31.891260384298196,32.6193733215332,45605,0.0,0.0
2011-09-26,33.40743989706106,33.40743989706106,32.37951801592447,32.73929214477539,130345,0.0,0.0
2011-09-27,33.06480183620123,33.23612271327627,32.55084247265001,32.93631362915039,28785,0.0,0.0
2011-09-28,32.78212300352715,33.53593285231529,32.456613685329636,33.081932067871094,65090,0.0,0.0
2011-09-29,31.437259555009554,33.20185564726889,31.437259555009554,32.79925537109375,28675,0.0,0.0
2011-09-30,32.89348425778367,33.06480186734615,32.37952162607439,32.9277458190918,49630,0.0,0.0
2011-10-03,32.550839278462384,32.89348099898933,32.26815936887661,32.627933502197266,25500,0.0,0.0
2011-10-04,31.565749883984793,33.236122717236164,31.565749883984793,32.64506912231445,84490,0.0,0.0
2011-10-05,32.89348566319457,33.1162005257459,32.722164778638266,32.987709045410156,134820,0.0,0.0
2011-10-07,32.03688295023644,33.2703873772471,32.03688295023644,33.12476348876953,43965,0.0,0.0
2011-10-10,34.09272939102539,34.09272939102539,32.7307332610508,33.37318420410156,12950,0.0,0.0
2011-10-11,33.921407903517114,34.43537060973672,33.064806660825525,34.3582763671875,71550,0.0,0.0
2011-10-12,34.43536941711296,34.923631847122884,34.26404852097323,34.38397216796875,16505,0.0,0.0
2011-10-13,33.97280062281258,34.760875360158316,33.97280062281258,34.27260971069336,19980,0.0,0.0
2011-10-14,34.26404373075131,34.65807944941323,34.26404373075131,34.50389099121094,21325,0.0,0.0
2011-10-17,34.778002663198684,34.778002663198684,34.37540237620145,34.61524963378906,9945,0.0,0.0
2011-10-18,35.034985602241186,35.034985602241186,34.09272245032422,34.61524963378906,81860,0.0,0.0
2011-10-19,34.17838651155001,34.769440116918986,34.17838651155001,34.6580810546875,4865,0.0,0.0
2011-10-20,30.837634158328164,35.034980114725485,30.837634158328164,34.760868072509766,18820,0.0,0.0
2011-10-21,34.77799907458705,35.27482921995112,34.68377571002434,35.00071716308594,21205,0.0,0.0
2011-10-24,35.720267233873265,35.720267233873265,34.786571885598704,34.97502517700195,34105,0.0,0.0
2011-10-25,35.12064624302049,35.2577022927741,35.03498743730223,35.14634323120117,43720,0.0,0.0
2011-10-28,35.59177985232582,35.59177985232582,34.975029199152544,35.34336471557617,10615,0.0,0.0
2011-10-31,35.120643206356384,35.60890554561622,34.77800147776147,35.23200225830078,41180,0.0,0.0
2011-11-01,35.63460680014938,35.677439472109825,35.14634440240189,35.41189193725586,45075,0.0,0.0
2011-11-02,35.2919694049204,36.482644526860156,35.2919694049204,36.25992965698242,39910,0.0,0.0
2011-11-03,35.17204345174343,36.76531880315175,35.17204345174343,36.60256576538086,28020,0.0,0.0
2011-11-04,36.66252617354554,36.9452061030789,36.66252617354554,36.83384704589844,17315,0.0,0.0
2011-11-08,36.70536044712038,37.15079346729681,36.14857162265555,36.41411590576172,66780,0.0,0.0
2011-11-09,35.848753792565866,36.49120460080306,34.46962880239601,34.82083511352539,15310,0.0,0.0
2011-11-11,33.921402756229725,34.77800386893931,32.55084228296397,32.84208679199219,26645,0.0,0.0
2011-11-14,32.567975286717854,33.71582092922807,32.567975286717854,33.40744400024414,64135,0.0,0.0
2011-11-15,33.750084755988794,34.03276142071064,33.39887843456233,33.81861114501953,149880,0.0,0.0
2011-11-16,32.91917669336703,33.57019201562932,32.91060885346936,33.433135986328125,13195,0.0,0.0
2011-11-17,34.09272094548767,34.09272094548767,33.16759351586028,33.39887619018555,17465,0.0,0.0
2011-11-18,33.407439608528534,33.493098403019445,33.15045995738226,33.4160041809082,68160,0.0,0.0
2011-11-21,33.49310280599568,33.578764879421215,33.398879426738574,33.40744400024414,274220,0.0,0.0
2011-11-22,32.89348362033098,33.73295230807982,32.73072731965721,33.24468994140625,176025,0.0,0.0
2011-11-23,33.08193264629028,33.2361211014127,29.347151431411678,30.794809341430664,219170,0.0,0.0
2011-11-24,30.79480953678588,32.20819936080926,30.494997197624215,30.889036178588867,111670,0.0,0.0
2011-11-25,31.51435076015581,31.51435076015581,30.195184469991172,30.64061737060547,79460,0.0,0.0
2011-11-28,30.66631666291119,30.837637524917685,30.263716395020626,30.829072952270508,43290,0.0,0.0
2011-11-29,30.340809559244086,31.120319701468844,30.152359538232968,30.957563400268555,366100,0.0,0.0
2011-11-30,30.83763806646765,31.000391091011473,28.764665076038487,29.646963119506836,373130,0.0,0.0
2011-12-01,31.1717187044641,31.1717187044641,30.15236440183603,30.30655288696289,7580,0.0,0.0
2011-12-02,30.837639118477142,30.837639118477142,30.152358902712415,30.400774002075195,8150,0.0,0.0
2011-12-05,30.494999729172775,31.008962381399282,30.1694936438708,30.572093963623047,136825,0.0,0.0
2011-12-07,30.83764219036012,31.171716124594493,29.99817343396566,30.606359481811523,2522040,0.0,0.0
2011-12-08,29.981038966795644,31.171713991506273,29.664097469809647,29.929641723632812,13570,0.0,0.0
2011-12-09,29.963908670373538,30.400777098952375,29.338590205558447,29.73262596130371,3600,0.0,0.0
2011-12-12,30.7519818192135,30.7519818192135,28.49055209520134,28.704702377319336,14900,0.0,0.0
2011-12-13,28.096514837676015,29.57843431750012,27.719611537936977,28.610477447509766,220145,0.0,0.0
