Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-07,31.113072077005473,31.80963339216231,30.300417209322493,30.886688232421875,1608,0.0,0.0
2011-12-08,31.229166308105047,33.66713096412811,30.306221128310085,33.34787368774414,2384,0.0,0.0
2011-12-09,33.347869761495325,33.347869761495325,29.046603699065304,30.271390914916992,4184,0.0,0.0
2011-12-12,30.41650924526725,30.41650924526725,27.2819834833504,29.319425582885742,3400,0.0,0.0
2011-12-13,27.845037906971893,27.845037906971893,26.713125825736398,27.38646697998047,488,0.0,0.0
2011-12-14,27.508363723754883,27.508363723754883,26.121046286389348,27.508363723754883,1824,0.0,0.0
2011-12-15,26.132659410175815,26.132659410175815,25.540581583080144,26.06880760192871,7400,0.0,0.0
2011-12-16,27.74635640250806,27.74635640250806,24.774361033242258,25.23873519897461,1240,0.0,0.0
2011-12-19,27.50836579636185,27.50836579636185,22.754335368337806,23.65406036376953,2640,0.0,0.0
2011-12-20,23.6888863000025,24.37964248272365,22.754332983875408,23.868831634521484,2032,0.0,0.0
2011-12-21,23.21870994567871,24.379645442962648,21.02454256439087,23.21870994567871,1320,0.0,0.0
2011-12-22,24.368036072328742,25.343222980645386,22.057775075619038,24.147459030151367,6104,0.0,0.0
2011-12-23,25.157472377883472,26.58542342255463,24.263552381283485,24.55959129333496,1264,0.0,0.0
2011-12-26,25.888860734554974,26.00495428044984,24.49573818381659,25.87725067138672,608,0.0,0.0
2011-12-27,25.192301670710247,25.540582338968914,24.983332915465628,25.076208114624023,1776,0.0,0.0
2011-12-28,22.638235952272108,23.05617332458496,22.638235952272108,23.05617332458496,184,0.0,0.0
2011-12-29,23.18387938686129,24.960110888069057,23.10261426384066,23.508941650390625,544,0.0,0.0
2011-12-30,24.577003054639718,26.585421731907246,23.91527020424844,25.279369354248047,2464,0.0,0.0
2012-01-02,25.77276401610171,25.77276401610171,24.49573516845703,24.49573516845703,40,0.0,0.0
2012-01-03,24.681489035538522,26.58542251586914,24.495738649992965,26.58542251586914,1600,0.0,0.0
2012-01-04,25.540578649678363,25.540578649678363,24.147456177877725,25.308391571044922,3976,0.0,0.0
2012-01-05,25.302586539789722,25.308391571044922,24.495736795827884,25.308391571044922,2416,0.0,0.0
2012-01-06,24.379644500228178,25.30839286214163,24.147457409749812,24.489933013916016,280,0.0,0.0
2012-01-09,25.505754997824198,25.76116047773891,24.925287192814785,25.180692672729492,1336,0.0,0.0
2012-01-10,25.505747792476537,29.418099338715244,25.505747792476537,26.556394577026367,3936,0.0,0.0
2012-01-11,27.74635610580444,27.862449645996094,27.281981945037842,27.862449645996094,1208,0.0,0.0
2012-01-12,29.011777700389196,29.011777700389196,27.5141716003418,27.514171600341797,616,0.0,0.0
2012-01-13,27.28198486389024,28.46033371432626,26.817610653441044,27.334226608276367,920,0.0,0.0
2012-01-16,27.862452489177063,29.017582977668127,27.862452489177063,28.11205291748047,1304,0.0,0.0
2012-01-17,28.03659298739414,28.326826869251224,27.39807844730856,27.711530685424805,1600,0.0,0.0
2012-01-18,27.862449645996094,27.862449645996094,27.862449645996094,27.862449645996094,240,0.0,0.0
2012-01-19,27.281980260826018,27.746354392925184,26.132654992459273,26.138458251953125,1424,0.0,0.0
2012-01-20,27.74635610580444,28.442917346954346,27.74635610580444,27.862449645996094,136,0.0,0.0
2012-01-23,28.44291930179672,30.7647902652087,27.862451560943725,29.139480590820312,1104,0.0,0.0
2012-01-24,28.210732981485286,28.95373100163696,28.112052754246967,28.9014892578125,448,0.0,0.0
2012-01-25,28.582231520253785,30.642893794434894,28.582231520253785,30.004379272460938,4336,0.0,0.0
2012-01-27,31.345256805419925,32.73837933010525,30.18432136818215,31.345256805419922,6096,0.0,0.0
2012-01-30,31.461348601370876,32.453946927909826,29.603852004979974,29.754772186279297,5224,0.0,0.0
2012-01-31,29.615461750497857,29.75477186800086,27.10784066361474,28.390674591064453,4440,0.0,0.0
2012-02-01,29.40068836334983,30.52099029132126,28.326823141786214,30.143686294555664,3432,0.0,0.0
2012-02-02,30.18432136818215,31.351060065448596,29.60965868103883,31.345256805419922,2040,0.0,0.0
2012-02-03,30.300411947194906,31.33364367666233,29.60385075300652,29.81862449645996,2208,0.0,0.0
2012-02-06,29.81862449645996,29.81862449645996,29.81862449645996,29.81862449645996,0,0.0,0.0
2012-02-07,29.719947572250874,31.92572493112887,29.267183454533633,31.29882049560547,12184,0.0,0.0
2012-02-08,31.34526220631419,33.080862401191936,28.477751536544517,30.892498016357422,13512,0.0,0.0
2012-02-09,31.919920135277494,32.5061910931937,31.908310072736903,32.262393951416016,26304,0.0,0.0
2012-02-10,31.92572909651677,32.8486743184647,31.92572909651677,32.62809371948242,23920,0.0,0.0
2012-02-13,32.500388479230246,32.50619173916903,31.925724029541016,31.925724029541016,5360,0.0,0.0
2012-02-14,31.925726445968465,32.73838130095675,31.925726445968465,32.62228775024414,3528,0.0,0.0
2012-02-15,33.55102764375595,34.26500209091815,33.08665355872127,33.09245681762695,13360,0.0,0.0
2012-02-16,32.85447437019315,36.203773967747466,30.010182419416715,33.58005905151367,6752,0.0,0.0
2012-02-17,31.368481130595377,33.05764100074529,31.368481130595377,32.163719177246094,2488,0.0,0.0
2012-02-21,34.69454962397387,34.69454962397387,30.764783210907613,31.234960556030273,2488,0.0,0.0
2012-02-22,32.12889522507321,32.12889522507321,30.178524682768593,31.339460372924805,89352,0.0,0.0
2012-02-23,31.34526081717635,32.49458633856064,28.680914002005785,30.799619674682617,4960,0.0,0.0
2012-02-24,30.532604217529297,30.550017541774174,30.532604217529297,30.532604217529297,168,0.0,0.0
2012-02-27,30.178515910147826,30.532599775558676,30.068225634485543,30.35845947265625,584,0.0,0.0
2012-02-28,30.544213063092094,30.544213063092094,30.178519096958915,30.184322357177734,2248,0.0,0.0
2012-02-29,30.18432235717773,30.18432235717773,30.18432235717773,30.184322357177734,0,0.0,0.0
2012-03-01,30.068227767944336,30.184321311449914,29.830237420915417,30.068227767944336,192,0.0,0.0
2012-03-02,29.60385263251346,30.764788029866928,29.023384933836724,30.329437255859375,12336,0.0,0.0
2012-03-05,29.719949352423956,30.532604217529297,29.719949352423956,30.532604217529297,560,0.0,0.0
2012-03-06,32.62228507655499,33.08665924134581,28.09463696984451,29.383275985717773,9968,0.0,0.0
2012-03-07,29.02338600158691,30.1611013156916,28.791198913574217,29.023386001586914,3456,0.0,0.0
2012-03-09,29.02338600158691,29.02338600158691,29.02338600158691,29.023386001586914,208,0.0,0.0
2012-03-12,30.18432144165039,31.22916333770752,29.017580970097214,29.023386001586914,2904,0.0,0.0
2012-03-13,30.184318968785746,30.184318968785746,28.47774436599375,30.126272201538086,3304,0.0,0.0
2012-03-14,32.36687842939103,32.97056627123309,29.023385802141807,29.04660415649414,1160,0.0,0.0
2012-03-15,30.18432070089301,30.18432070089301,29.139478830477486,29.638681411743164,3656,0.0,0.0
2012-03-16,29.59804693096117,30.184319647637334,29.59804693096117,30.178516387939453,2152,0.0,0.0
