Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,144.81134754410965,147.7270122597629,137.30837508804342,138.5912628173828,3397,0.0,0
2011-08-19,136.84187602855258,147.57152549902014,133.65407758006623,134.0817108154297,2304,0.0,0
2011-08-22,134.85920150855227,137.38611077701185,133.8484354283946,135.94772338867188,1758,0.0,0
2011-08-23,139.95189355632743,139.95189355632743,135.75334149518523,138.7467498779297,2587,0.0,0
2011-08-24,136.06433949027775,143.76168880732303,136.06433949027775,138.70787048339844,1344,0.0,0
2011-08-25,138.5912618058693,141.66242624450166,135.48121946520462,137.81375122070312,1063,0.0,0
2011-08-26,136.1421226920074,137.5416324031013,132.17681354025137,134.12059020996094,2227,0.0,0
2011-08-29,134.50934934839526,142.94534507908892,127.51175313951921,139.4076690673828,3664,0.0,0
2011-08-30,143.83943962108907,143.83943962108907,137.15284470937212,137.65823364257812,1276,0.0,0
2011-09-02,146.9495114031519,146.9495114031519,137.85263926049288,139.09664916992188,1543,0.0,0
2011-09-05,137.8915260133276,139.17441390996575,132.9543283720902,136.49200439453125,1244,0.0,0
2011-09-06,145.27785224128556,145.27785224128556,132.95430517404952,136.18096923828125,4833,0.0,0
2011-09-07,142.20669258389762,147.02726808616205,136.95849571690056,140.53504943847656,1887,0.0,0
2011-09-08,139.1744105818301,142.36220908930883,139.1744105818301,142.16783142089844,310,0.0,0
2011-09-09,145.3944851387561,146.91062846662678,140.7682993480243,140.96267700195312,178,0.0,0
2011-09-12,139.64087783498417,140.61276587151977,134.50930425652905,136.5697021484375,3457,0.0,0
2011-09-13,146.13312805379397,146.13312805379397,135.13135681883736,135.63673400878906,757,0.0,0
2011-09-14,139.95191973825536,139.95191973825536,136.45312174479895,137.6971435546875,655,0.0,0
2011-09-15,138.96257613891865,146.15984599087503,138.40894278145325,141.92848205566406,754,3.0,0
2011-09-16,139.63487357679597,144.45940733890131,135.64078393926755,136.5107879638672,3947,0.0,0
2011-09-19,141.57258309263935,141.57258309263935,135.44304388052785,135.7989501953125,2309,0.0,0
2011-09-20,139.99076812675608,140.78167642125754,135.56167685022686,138.1716766357422,1336,0.0,0
2011-09-21,138.44849098396247,143.54984676098158,138.4089431579712,140.8607635498047,1226,0.0,0
2011-09-22,150.27254600283533,150.27254600283533,136.0361995394088,136.1548309326172,1700,0.0,0
2011-09-23,142.363492144038,142.363492144038,135.40349678111335,135.56167602539062,279,0.0,0
2011-09-26,134.69166166225267,139.1998357472242,133.6634786436414,138.0134735107422,2288,0.0,0
2011-09-27,139.55575444459473,142.0866583610359,135.71985677901566,137.97393798828125,273,0.0,0
2011-09-28,137.06440200263665,141.2562181371371,135.68031256651022,137.77621459960938,197,0.0,0
2011-09-29,138.29032920628697,140.70259000835466,132.081693859235,139.1207733154297,3780,0.0,0
2011-09-30,135.8384976264836,141.1771285375681,135.8384976264836,137.85531616210938,909,0.0,0
2011-10-03,136.9062330303057,139.19986229766187,129.78805825372072,137.42031860351562,910,0.0,0
2011-10-04,138.9625626132844,139.83256642483718,134.4543884722856,135.44302368164062,1952,0.0,0
2011-10-05,141.4143973519118,141.4143973519118,133.70304192323195,134.889404296875,642,0.0,0
2011-10-07,136.11532075046762,140.74212697927337,133.82167948172815,135.7989501953125,2574,0.0,0
2011-10-10,136.82712583514387,139.1207549091058,136.11531324482522,137.2225799560547,74,0.0,0
2011-10-11,137.02483243329223,139.1207341338118,135.71983885648572,137.9343719482422,861,0.0,0
2011-10-12,140.38620543205874,140.38620543205874,136.94574993640322,137.61802673339844,1168,0.0,0
2011-10-13,133.66346808200896,142.91709038171885,133.66346808200896,138.6066436767578,940,0.0,0
2011-10-14,144.57804043587961,144.57804043587961,137.61804494456294,137.6575927734375,1017,0.0,0
2011-10-17,141.9680152691056,145.88300826258788,139.1998366983988,142.71937561035156,1875,0.0,0
2011-10-18,144.7361747433441,146.31799086075767,137.6180022149829,146.04116821289062,6361,0.0,0
2011-10-19,143.15437248462487,146.1598258123268,139.99073994352818,143.3916473388672,741,0.0,0
2011-10-20,146.87163873566877,149.99572346546506,140.06983599342755,147.306640625,3699,0.0,0
2011-10-21,143.94527970457582,147.89982035580044,143.94527970457582,144.69664001464844,2230,0.0,0
2011-10-24,143.19393940351225,148.88847632333392,143.15439157781375,145.0525665283203,848,0.0,0
2011-10-25,143.15439831463775,147.8603001549667,138.60667571624455,143.8662109375,1308,0.0,0
2011-10-28,143.78711452316375,149.4816512029491,143.39166041945222,147.0298309326172,1219,0.0,0
2011-10-31,150.35167165366164,150.35167165366164,142.52167229494836,146.75303649902344,3042,0.0,0
2011-11-01,143.47074814836805,147.78120765812255,143.47074814836805,147.62301635742188,1035,0.0,0
2011-11-02,143.9452852084802,151.85436681334173,142.6007437493139,148.92800903320312,1820,0.0,0
2011-11-03,151.45892080276423,154.14800386437003,146.35756530949067,149.32347106933594,2099,0.0,0
2011-11-04,152.64528928824907,154.22710575755735,147.38575435511981,148.3743896484375,1117,0.0,0
2011-11-08,151.85436883223684,151.85436883223684,146.55528650018877,150.27255249023438,695,0.0,0
2011-11-09,149.91663620378472,153.04072085670867,146.87163512169295,148.5325469970703,955,0.0,0
2011-11-11,149.44209163326806,161.34526163309525,143.39164914934722,155.9275360107422,13425,0.0,0
2011-11-14,158.18165911084367,158.18165911084367,150.2725761553015,151.4589385986328,22300,0.0,0
2011-11-15,148.69073953059342,153.35709301832878,147.18801879882812,147.18801879882812,410,0.0,0
2011-11-16,143.15437290268454,157.39071937919462,138.4089240771812,147.306640625,37827,0.0,0
2011-11-17,147.3857365178128,151.854362675474,143.7475542513927,145.2107391357422,1485,0.0,0
2011-11-18,142.36348824052865,144.73621304453746,138.52757831339343,142.52166748046875,1425,0.0,0
2011-11-21,142.3634584305279,142.9170916885422,138.4089179185688,142.28436279296875,607,0.0,0
2011-11-22,139.80501948257157,148.76277557076858,136.7657775408679,141.9244842529297,2141,2.0,0
2011-11-23,138.68529910290144,141.32464123890367,132.36688471414956,132.76678466796875,1618,0.0,0
2011-11-24,127.96794186988029,135.9659382367478,127.96794186988029,133.08665466308594,209,0.0,0
2011-11-25,139.88497784145068,143.8040041194848,133.8065067836471,136.96571350097656,1677,0.0,0
2011-11-28,143.76400609931775,143.76400609931775,132.04694455890524,133.7265167236328,2425,0.0,0
2011-11-29,135.9659564056172,138.08542084446745,132.8067498593406,135.76600646972656,5067,0.0,0
2011-11-30,143.0841838499698,143.0841838499698,131.007213811559,133.12667846679688,2644,0.0,0
2011-12-01,136.12592569126983,141.56456685884567,130.40736191161332,132.88673400878906,3115,0.0,0
2011-12-02,136.765767737282,136.765767737282,129.60756186668158,132.4468536376953,2702,0.0,0
2011-12-05,143.88395643008207,143.88395643008207,131.1671464986892,131.24713134765625,3194,0.0,0
2011-12-07,139.1251412906469,139.1251412906469,132.0869022023288,132.52679443359375,596,0.0,0
2011-12-08,138.3653739370951,138.3653739370951,130.36737544362137,131.16717529296875,1369,0.0,0
2011-12-09,128.88772012234517,133.36660344031154,128.76775504581803,130.32736206054688,3717,0.0,0
2011-12-12,130.76726482640785,132.76676428858534,123.96896665500438,125.60855865478516,4070,0.0,0
2011-12-13,130.84727321593735,130.84727321593735,126.2084311887162,128.32789611816406,1148,0.0,0
2011-12-14,125.56857184779513,130.16742081674303,125.56857184779513,128.0879364013672,310,0.0,0
2011-12-15,127.16817072658577,128.92772788074947,122.40936426283277,126.40836334228516,1588,0.0,0
2011-12-16,128.92775688370926,131.16719931277197,122.68931447559861,124.64883422851562,924,0.0,0
2011-12-19,121.56958627682582,127.9679855545535,116.81077925481148,124.08895111083984,2819,0.0,0
2011-12-20,117.57058321012484,125.56858206795646,113.85151862282423,114.37138366699219,2858,0.0,0
2011-12-21,122.92924534898069,122.92924534898069,114.41138107662849,116.69080352783203,1820,0.0,0
2011-12-22,114.6113182795376,115.93098311974673,111.17217656374856,113.29164123535156,1601,0.0,0
2011-12-23,113.57157670314947,121.28964023835721,113.57157670314947,115.61106872558594,1561,0.0,0
2011-12-26,114.3713657061259,121.56956354777019,114.3713657061259,115.1711654663086,458,0.0,0
2011-12-27,114.65130615234375,114.65130615234375,114.65130615234375,114.65130615234375,100,0.0,0
2011-12-28,113.0117121867085,127.88798088183151,111.97197002425942,124.68878173828125,16020,0.0,0
2011-12-29,123.9689631401738,126.36836242675781,123.9689631401738,126.36836242675781,50,0.0,0
2011-12-30,123.9689867288403,125.56858655759955,120.04997202997147,125.48860168457031,447,0.0,0
2012-01-02,123.24916211165564,123.24916211165564,117.57057827916624,120.0899429321289,1026,0.0,0
2012-01-03,120.76978685932775,124.68880155131733,120.12994448815158,123.96898651123047,210,0.0,0
2012-01-04,121.36961536096254,123.96896461910507,119.96996576042426,121.44960021972656,100,0.0,0
2012-01-05,120.32988505941539,126.3283839377908,120.32988505941539,123.72903442382812,743,0.0,0
2012-01-06,123.96894778467626,126.20838928222658,123.96894778467626,126.20838928222656,56,0.0,0
2012-01-09,127.96796195114716,127.96796195114716,123.9289707112689,126.36836242675781,465,0.0,0
2012-01-10,126.76826590205287,126.76826590205287,124.96871638609312,125.60855865478516,5529,0.0,0
2012-01-11,128.36785967877805,130.9672088623047,126.52831781579481,130.9672088623047,827,0.0,0
2012-01-12,128.52782161501923,134.9262198256385,124.76876510707564,125.68852996826172,745,0.0,0
2012-01-13,129.5675657421919,129.5675657421919,126.20840907115254,126.84825134277344,2131,0.0,0
2012-01-16,127.96795088518421,130.08741519013014,127.16815119215181,129.4075927734375,319,0.0,0
2012-01-17,128.12791614523778,130.04744284718913,127.36810883162133,128.20790100097656,1137,0.0,0
2012-01-18,129.56757917404175,132.76677865982055,125.64856468555371,127.96797943115234,54621,0.0,0
2012-01-19,131.32713833926783,135.1661802182138,131.32713833926783,134.72628784179688,2987,0.0,0
2012-01-20,134.56632091294387,135.96597061040393,129.32762960451234,130.56732177734375,557,0.0,0
2012-01-23,138.28536216164517,138.28536216164517,127.96795099431819,131.96694946289062,6664,0.0,0
2012-01-24,131.08718899119756,135.96597290039062,131.08718899119756,135.96597290039062,3383,0.0,0
2012-01-25,134.36638620260106,134.36638620260106,132.76678636685583,132.84677124023438,11,0.0,0
2012-01-27,131.9669898122404,131.9669898122404,121.6495754903294,130.84727478027344,2807,0.0,0
2012-01-30,130.76726938656083,134.92622597212707,130.76726938656083,132.88673400878906,146,0.0,0
2012-01-31,135.726013561984,135.9659559249997,135.726013561984,135.88597106933594,50,0.0,0
2012-02-01,134.36636457628515,134.36636457628515,131.64705017478417,131.8470001220703,540,0.0,0
2012-02-02,129.60756673514146,139.88498737438647,129.60756673514146,138.40536499023438,3935,0.0,0
2012-02-03,136.76573608372672,136.76573608372672,132.48680320185687,135.1261444091797,215,0.0,0
2012-02-06,134.36637166341677,137.48558612401246,132.00696460178904,135.60606384277344,6141,0.0,0
2012-02-07,134.52631357583547,136.6857704290053,132.64679151273276,135.72601318359375,531,0.0,0
2012-02-08,135.96599820268327,138.52535572805556,134.56634822118505,135.28616333007812,178,0.0,0
2012-02-09,134.36635776755475,137.56555676202032,133.3266156535583,135.80599975585938,821,0.0,0
2012-02-10,136.80576133899203,138.20541102079176,136.7657689072881,137.6455535888672,1219,0.0,0
2012-02-13,136.04597030191323,137.1656853003246,133.68655079158225,135.4061279296875,1116,0.0,0
2012-02-14,135.486070821247,138.32536233373673,135.40609816978176,135.72601318359375,743,0.0,0
2012-02-15,135.72603485346448,136.36587718722055,130.60732059137095,131.72703552246094,3587,0.0,0
2012-02-16,131.96695392894395,135.16615281206987,128.76775504581803,130.32736206054688,2440,0.0,0
2012-02-17,130.9272259543955,134.3663675650095,129.56756872340205,130.12742614746094,1609,0.0,0
2012-02-21,128.84775305385,131.96696740175545,128.84775305385,129.80751037597656,875,0.0,0
2012-02-22,131.56707423472287,132.36687407809504,127.96797493954806,128.6877899169922,1990,0.0,0
2012-02-23,128.247914267749,128.80777173696478,127.96797943115234,127.96797943115234,1416,0.0,0
2012-02-24,127.32812116992366,130.4873278262537,127.32812116992366,127.6480484008789,602,0.0,0
2012-02-27,125.96848327132078,127.80802546782454,117.69054948904284,119.45011901855469,1241,0.0,0
2012-02-28,124.76878356933595,124.76878356933595,124.76878356933595,124.76878356933594,201,0.0,0
